0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.84397e+06,0,0,0,3.27677e+179,3.08199e+07,9.84397e+06,0
1.9691e+07,0,0,0,0,3.08296e+07,9.84704e+06,0
2.95411e+07,0,0,0,0,3.08392e+07,9.85012e+06,0
3.93943e+07,0,0,0,0,3.08489e+07,9.8532e+06,0
5.02102e+07,0,0,0,0,3.40954e+07,1.08158e+07,0
6.10294e+07,0,0,0,0,3.41061e+07,1.08192e+07,0
7.18519e+07,0,0,0,0,3.41167e+07,1.08226e+07,0
8.26779e+07,0,0,0,0,3.41274e+07,1.0826e+07,0
9.2136e+07,0,0,0,0,2.96278e+07,9.45812e+06,0
1.01597e+08,0,0,0,0,2.96371e+07,9.46108e+06,0
1.11061e+08,0,0,0,0,2.96464e+07,9.46403e+06,0
1.20528e+08,0,0,0,0,2.96556e+07,9.46699e+06,0
1.29998e+08,0,0,0,0,2.96649e+07,9.46995e+06,0
1.39817e+08,0,0,0,0,3.07985e+07,9.8187e+06,0
1.49639e+08,0,0,0,0,3.08081e+07,9.82177e+06,0
1.59463e+08,0,0,0,0,3.08178e+07,9.82484e+06,0
1.69291e+08,0,0,0,0,3.08274e+07,9.82791e+06,0
1.78987e+08,0,0,0,0,3.0398e+07,9.69559e+06,0
1.88685e+08,0,0,0,0,3.04075e+07,9.69862e+06,0
1.98387e+08,0,0,0,0,3.0417e+07,9.70165e+06,0
2.08092e+08,0,0,0,0,3.04265e+07,9.70468e+06,0
2.18259e+08,0,0,0,0,3.1954e+07,1.01676e+07,0
2.2843e+08,0,0,0,0,3.1964e+07,1.01708e+07,0
2.38604e+08,0,0,0,0,3.1974e+07,1.0174e+07,0
2.48781e+08,0,0,0,0,3.19839e+07,1.01771e+07,0
2.58962e+08,0,0,0,0,3.19939e+07,1.01803e+07,0
2.6905e+08,0,0,0,0,3.21565e+07,1.00888e+07,0
2.79142e+08,0,0,0,0,3.21665e+07,1.00919e+07,0
2.89237e+08,0,0,0,0,3.21766e+07,1.00951e+07,0
2.99336e+08,0,0,0,0,3.21866e+07,1.00982e+07,0
3.09673e+08,0,0,0,0,3.29614e+07,1.0337e+07,0
3.20013e+08,0,0,0,0,3.29717e+07,1.03402e+07,0
3.30356e+08,0,0,0,0,3.2982e+07,1.03435e+07,0
3.40703e+08,0,0,0,0,3.29923e+07,1.03467e+07,0
3.51742e+08,0,0,0,0,3.54478e+07,1.10392e+07,0
3.62785e+08,0,0,0,0,3.54588e+07,1.10427e+07,0
3.73831e+08,0,0,0,0,3.54699e+07,1.10461e+07,0
3.84881e+08,0,0,0,0,3.54809e+07,1.10496e+07,0
3.95934e+08,0,0,0,0,3.5492e+07,1.1053e+07,0
4.06655e+08,0,0,0,0,3.41808e+07,1.0721e+07,0
4.17379e+08,0,0,0,0,3.41914e+07,1.07244e+07,0
4.28107e+08,0,0,0,0,3.42021e+07,1.07277e+07,0
4.38838e+08,0,0,0,0,3.42128e+07,1.0731e+07,0
4.49297e+08,0,0,0,0,3.30782e+07,1.04592e+07,0
4.59759e+08,0,0,0,0,3.30885e+07,1.04625e+07,0
4.70225e+08,0,0,0,0,3.30988e+07,1.04657e+07,0
4.80694e+08,0,0,0,0,3.31091e+07,1.0469e+07,0
4.9038e+08,0,0,0,0,3.03144e+07,9.68605e+06,0
5.00069e+08,0,0,0,0,3.03239e+07,9.68907e+06,0
5.09761e+08,0,0,0,0,3.03333e+07,9.69209e+06,0
5.19456e+08,0,0,0,0,3.03428e+07,9.69511e+06,0
5.29155e+08,0,0,0,0,3.03522e+07,9.69813e+06,0
5.39159e+08,0,0,5.80243e+07,3.27677e+179,3.13239e+07,1.00049e+07,0
5.49167e+08,0,0,5.80243e+07,0,3.13333e+07,1.00079e+07,0
5.59178e+08,0,0,5.80243e+07,0,3.13428e+07,1.0011e+07,0
5.69192e+08,0,0,5.80243e+07,0,3.13523e+07,1.0014e+07,0
5.80185e+08,0,0,5.80243e+07,0,3.46514e+07,1.09922e+07,0
