0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837112,837112
0,0,0,0,0,2.27249e+07,-833728,833728
0,0,0,0,0,2.27318e+07,-830343,830343
0,0,0,0,0,2.50765e+07,-767816,767816
56614.3,0,0,0,0,2.43661e+07,56614.3,0
117013,0,0,0,0,2.43738e+07,60398.7,0
181196,0,0,0,0,2.43815e+07,64183.2,0
168155,0,0,0,0,2.11657e+07,-13041.3,0
0,0,0,0,0,2.2002e+07,-957848,621538
0,0,0,0,0,2.20113e+07,-957617,957617
0,0,0,0,0,2.20207e+07,-957386,957386
0,0,0,0,0,2.203e+07,-957154,957154
0,0,0,0,0,2.28393e+07,-936881,936881
0,0,0,0,0,2.27348e+07,-806122,806122
0,0,0,0,0,2.27418e+07,-802733,802733
0,0,0,0,0,2.27487e+07,-799343,799343
0,0,0,0,0,2.24435e+07,-803767,803767
0,0,0,0,0,2.25424e+07,-905682,905682
0,0,0,0,0,2.25493e+07,-902340,902340
0,0,0,0,0,2.25561e+07,-898997,898997
0,0,0,0,0,2.36516e+07,-868271,868271
0,0,0,0,0,2.33315e+07,-490811,490811
0,0,0,0,0,2.33387e+07,-487286,487286
0,0,0,0,0,2.33459e+07,-483760,483760
0,0,0,0,0,2.33531e+07,-480232,480232
0,0,0,0,0,2.36172e+07,-467998,467998
0,0,0,0,0,2.34442e+07,-258391,258391
0,0,0,0,0,2.34515e+07,-254764,254764
0,0,0,0,0,2.34587e+07,-251137,251137
0,0,0,0,0,2.40109e+07,-233863,233863
0,0,0,0,0,2.38574e+07,-46240.2,46240.2
0,0,0,0,0,2.38648e+07,-42521.4,42521.4
0,0,0,0,0,2.38722e+07,-38802,38802
11282,0,0,0,0,2.56901e+07,11282,0
639452,0,0,0,0,2.51618e+07,628170,0
1.2679e+06,0,0,0,0,2.51731e+07,628451,0
1.89664e+06,0,0,0,0,2.51844e+07,628733,0
2.52565e+06,0,0,0,0,2.51956e+07,629014,0
3.12828e+06,0,0,0,0,2.41881e+07,602627,0
3.39742e+06,0,0,0,0,2.4491e+07,269140,0
3.67041e+06,0,0,0,0,2.44987e+07,272994,0
3.94726e+06,0,0,0,0,2.45063e+07,276848,0
4.2042e+06,0,0,0,0,2.36151e+07,256945,0
4.09594e+06,0,0,0,0,2.39453e+07,-108259,0
3.99137e+06,0,0,0,0,2.39528e+07,-104577,0
3.89047e+06,0,0,0,0,2.39602e+07,-100895,0
3.73979e+06,0,0,0,0,2.18823e+07,-150684,0
2.82277e+06,0,0,0,0,2.25627e+07,-917021,0
1.90906e+06,0,0,0,0,2.25695e+07,-913704,0
998678,0,0,0,0,2.25763e+07,-910386,0
91611,0,0,0,0,2.25831e+07,-907067,0
0,0,0,7.33637e+07,3.27677e+179,2.32699e+07,-886839,703617
0,0,0,7.33637e+07,0,2.30812e+07,-660122,660122
0,0,0,7.33637e+07,0,2.30881e+07,-656800,656800
0,0,0,7.33637e+07,0,2.30949e+07,-653476,653476
0,0,0,7.33637e+07,0,2.54944e+07,-589619,589619
254056,0,0,7.33637e+07,0,2.4767e+07,254056,0
511827,0,0,7.33637e+07,0,2.47745e+07,257771,0
773315,0,0,7.33637e+07,0,2.47821e+07,261488,0
955611,0,0,7.33637e+07,0,2.14906e+07,182296,0
11915.8,0,0,7.33637e+07,0,2.24853e+07,-943695,0
0,0,0,7.33637e+07,0,2.24919e+07,-940500,916668
0,0,0,7.33637e+07,0,2.24984e+07,-937304,937304
0,0,0,7.33637e+07,0,2.2505e+07,-934107,934107
0,0,0,7.33637e+07,0,2.33302e+07,-910399,910399
0,0,0,7.33637e+07,0,2.30948e+07,-630234,630234
0,0,0,7.33637e+07,0,2.31016e+07,-626906,626906
0,0,0,7.33637e+07,0,2.31084e+07,-623577,623577
0,0,0,7.33637e+07,0,2.27958e+07,-628245,628245
0,0,0,7.33637e+07,0,2.28968e+07,-732672,732672
0,0,0,7.33637e+07,0,2.29035e+07,-729390,729390
0,0,0,7.33637e+07,0,2.29102e+07,-726108,726108
0,0,0,7.33637e+07,0,2.40308e+07,-694808,694808
0,0,0,7.33637e+07,0,2.3703e+07,-308730,308730
0,0,0,7.33637e+07,0,2.37101e+07,-305269,305269
0,0,0,7.33637e+07,0,2.37172e+07,-301807,301807
0,0,0,7.33637e+07,0,2.37242e+07,-298344,298344
0,0,0,7.33637e+07,0,2.39941e+07,-285973,285973
0,0,0,7.33637e+07,0,2.38168e+07,-71668.7,71668.7
0,0,0,7.33637e+07,0,2.38239e+07,-68108.2,68108.2
0,0,0,7.33637e+07,0,2.3831e+07,-64547.1,64547.1
0,0,0,7.33637e+07,0,2.43957e+07,-47025.4,47025.4
144769,0,0,7.33637e+07,0,2.42383e+07,144769,0
293189,0,0,7.33637e+07,0,2.42456e+07,148420,0
445260,0,0,7.33637e+07,0,2.42529e+07,152071,0
648412,0,0,7.33637e+07,0,2.61122e+07,203152,0
1.29099e+06,0,0,7.33637e+07,0,2.5739e+07,642579,0
1.93385e+06,0,0,7.33637e+07,0,2.575e+07,642855,0
2.57698e+06,0,0,7.33637e+07,0,2.57611e+07,643131,0
3.22038e+06,0,0,7.33637e+07,0,2.57722e+07,643408,0
3.83679e+06,0,0,7.33637e+07,0,2.47411e+07,616406,0
4.30277e+06,0,0,7.33637e+07,0,2.48836e+07,465981,0
4.77254e+06,0,0,7.33637e+07,0,2.48912e+07,469764,0
5.24608e+06,0,0,7.33637e+07,0,2.48987e+07,473547,0
5.69912e+06,0,0,7.33637e+07,0,2.39868e+07,453032,0
5.77846e+06,0,0,7.33637e+07,0,2.43243e+07,79347.6,0
5.86142e+06,0,0,7.33637e+07,0,2.43316e+07,82961.5,0
5.948e+06,0,0,7.33637e+07,0,2.43389e+07,86576.1,0
5.9835e+06,0,0,7.33637e+07,0,2.22135e+07,35504.4,0
5.23511e+06,0,0,7.33637e+07,0,2.2909e+07,-748392,0
4.48998e+06,0,0,7.33637e+07,0,2.29157e+07,-745135,0
3.7481e+06,0,0,7.33637e+07,0,2.29224e+07,-741878,0
3.00948e+06,0,0,7.33637e+07,0,2.29291e+07,-738620,0
2.29141e+06,0,0,7.33637e+07,3.27677e+179,2.36311e+07,-718071,0
1.80504e+06,0,0,7.33637e+07,0,2.34379e+07,-486364,0
1.32193e+06,0,0,7.33637e+07,0,2.34446e+07,-483109,0
842080,0,0,7.33637e+07,0,2.34513e+07,-479854,0
427380,0,0,7.33637e+07,0,2.59047e+07,-414700,0
875235,0,0,7.33637e+07,0,2.51604e+07,447855,0
1.32673e+06,0,0,7.33637e+07,0,2.51678e+07,451494,0
1.78186e+06,0,0,7.33637e+07,0,2.51752e+07,455134,0
2.15587e+06,0,0,7.33637e+07,0,2.18095e+07,374003,0
1.37841e+06,0,0,7.33637e+07,0,2.28262e+07,-777455,0
604085,0,0,7.33637e+07,0,2.28327e+07,-774326,0
0,0,0,7.33637e+07,0,2.28391e+07,-771195,0
0,0,0,7.33637e+07,0,2.28455e+07,-768064,768064
0,0,0,7.33637e+07,0,2.3689e+07,-743962,743962
0,0,0,7.33637e+07,0,2.3448e+07,-457664,457664
0,0,0,7.33637e+07,0,2.34546e+07,-454405,454405
0,0,0,7.33637e+07,0,2.34613e+07,-451146,451146
0,0,0,7.33637e+07,0,2.31414e+07,-456060,456060
0,0,0,7.33637e+07,0,2.32444e+07,-562959,562959
0,0,0,7.33637e+07,0,2.32509e+07,-559746,559746
0,0,0,7.33637e+07,0,2.32575e+07,-556532,556532
0,0,0,7.33637e+07,0,2.44027e+07,-524676,524676
0,0,0,7.33637e+07,0,2.40674e+07,-130156,130156
0,0,0,7.33637e+07,0,2.40743e+07,-126766,126766
0,0,0,7.33637e+07,0,2.40812e+07,-123376,123376
0,0,0,7.33637e+07,0,2.40881e+07,-119984,119984
0,0,0,7.33637e+07,0,2.43637e+07,-107488,107488
111413,0,0,7.33637e+07,0,2.41822e+07,111413,0
226313,0,0,7.33637e+07,0,2.41891e+07,114900,0
344700,0,0,7.33637e+07,0,2.41961e+07,118387,0
480843,0,0,7.33637e+07,0,2.47729e+07,136143,0
812860,0,0,7.33637e+07,0,2.46117e+07,332017,0
1.14845e+06,0,0,7.33637e+07,0,2.46188e+07,335592,0
1.48762e+06,0,0,7.33637e+07,0,2.4626e+07,339168,0
1.87884e+06,0,0,7.33637e+07,0,2.65259e+07,391215,0
2.53554e+06,0,0,7.33637e+07,0,2.63046e+07,656701,0
3.19251e+06,0,0,7.33637e+07,0,2.63155e+07,656971,0
3.84975e+06,0,0,7.33637e+07,0,2.63263e+07,657242,0
4.50726e+06,0,0,7.33637e+07,0,2.63371e+07,657512,0
5.13717e+06,0,0,7.33637e+07,0,2.5283e+07,629907,0
5.76733e+06,0,0,7.33637e+07,0,2.52934e+07,630167,0
6.39776e+06,0,0,7.33637e+07,0,2.53038e+07,630426,0
7.02845e+06,0,0,7.33637e+07,0,2.53142e+07,630685,0
7.63456e+06,0,0,7.33637e+07,0,2.43852e+07,606115,0
7.8977e+06,0,0,7.33637e+07,0,2.46955e+07,263142,0
8.16438e+06,0,0,7.33637e+07,0,2.47027e+07,266680,0
8.4346e+06,0,0,7.33637e+07,0,2.47098e+07,270219,0
8.65248e+06,0,0,7.33637e+07,0,2.25379e+07,217882,0
8.06926e+06,0,0,7.33637e+07,0,2.32483e+07,-583222,0
7.48923e+06,0,0,7.33637e+07,0,2.32548e+07,-580034,0
6.91238e+06,0,0,7.33637e+07,0,2.32614e+07,-576845,0
6.33873e+06,0,0,7.33637e+07,0,2.32679e+07,-573655,0
5.78593e+06,0,0,7.33637e+07,3.27677e+179,2.39849e+07,-552799,0
5.46972e+06,0,0,7.33637e+07,0,2.37872e+07,-316212,0
5.15669e+06,0,0,7.33637e+07,0,2.37937e+07,-313031,0
4.84684e+06,0,0,7.33637e+07,0,2.38002e+07,-309849,0
4.60341e+06,0,0,7.33637e+07,0,2.63063e+07,-243432,0
5.23783e+06,0,0,7.33637e+07,0,2.55484e+07,634423,0
5.8725e+06,0,0,7.33637e+07,0,2.55585e+07,634675,0
6.50743e+06,0,0,7.33637e+07,0,2.55687e+07,634926,0
7.05601e+06,0,0,7.33637e+07,0,2.21331e+07,548581,0
6.44129e+06,0,0,7.33637e+07,0,2.316e+07,-614716,0
5.82964e+06,0,0,7.33637e+07,0,2.31663e+07,-611657,0
5.22104e+06,0,0,7.33637e+07,0,2.31725e+07,-608597,0
4.6155e+06,0,0,7.33637e+07,0,2.31788e+07,-605537,0
