0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837105,837105
0,0,0,0,0,2.27253e+07,-833624,833624
0,0,0,0,0,2.27325e+07,-830142,830142
0,0,0,0,0,2.50775e+07,-767515,767515
57055.7,0,0,0,0,2.43673e+07,57055.7,0
118004,0,0,0,0,2.43752e+07,60948,0
182845,0,0,0,0,2.43831e+07,64841.1,0
170562,0,0,0,0,2.11672e+07,-12283.2,0
0,0,0,0,0,2.20044e+07,-957789,616665
0,0,0,0,0,2.2014e+07,-957551,957551
0,0,0,0,0,2.20236e+07,-957313,957313
0,0,0,0,0,2.20332e+07,-957075,957075
0,0,0,0,0,2.28429e+07,-936791,936791
0,0,0,0,0,2.27377e+07,-804855,804855
0,0,0,0,0,2.27448e+07,-801369,801369
0,0,0,0,0,2.2752e+07,-797882,797882
0,0,0,0,0,2.24469e+07,-802210,802210
0,0,0,0,0,2.2546e+07,-904051,904051
0,0,0,0,0,2.25531e+07,-900613,900613
0,0,0,0,0,2.25601e+07,-897175,897175
0,0,0,0,0,2.3656e+07,-866346,866346
0,0,0,0,0,2.33361e+07,-488689,488689
0,0,0,0,0,2.33435e+07,-485062,485062
0,0,0,0,0,2.33509e+07,-481435,481435
0,0,0,0,0,2.33584e+07,-477806,477806
0,0,0,0,0,2.36227e+07,-465469,465469
0,0,0,0,0,2.34499e+07,-255691,255691
0,0,0,0,0,2.34573e+07,-251960,251960
0,0,0,0,0,2.34648e+07,-248230,248230
0,0,0,0,0,2.40174e+07,-230846,230846
0,0,0,0,0,2.3864e+07,-43048.5,43048.5
0,0,0,0,0,2.38717e+07,-39223,39223
0,0,0,0,0,2.38793e+07,-35397,35397
14813.2,0,0,0,0,2.56982e+07,14813.2,0
643264,0,0,0,0,2.51731e+07,628451,0
1.272e+06,0,0,0,0,2.51847e+07,628740,0
1.90103e+06,0,0,0,0,2.51963e+07,629030,0
2.53035e+06,0,0,0,0,2.52078e+07,629319,0
3.13328e+06,0,0,0,0,2.42001e+07,602927,0
3.40671e+06,0,0,0,0,2.44998e+07,273432,0
3.68411e+06,0,0,0,0,2.45077e+07,277396,0
3.96547e+06,0,0,0,0,2.45156e+07,281361,0
4.22703e+06,0,0,0,0,2.36241e+07,261556,0
4.12329e+06,0,0,0,0,2.39548e+07,-103740,0
4.02333e+06,0,0,0,0,2.39624e+07,-99953.4,0
3.92717e+06,0,0,0,0,2.39701e+07,-96165.3,0
3.78129e+06,0,0,0,0,2.18912e+07,-145881,0
2.86871e+06,0,0,0,0,2.25721e+07,-912574,0
1.95955e+06,0,0,0,0,2.25791e+07,-909162,0
1.0538e+06,0,0,0,0,2.25861e+07,-905748,0
151467,0,0,0,0,2.25931e+07,-902334,0
0,0,0,7.79379e+07,3.27677e+179,2.32805e+07,-882000,579066
0,0,0,7.79379e+07,0,2.30919e+07,-655043,655043
0,0,0,7.79379e+07,0,2.30989e+07,-651626,651626
0,0,0,7.79379e+07,0,2.3106e+07,-648207,648207
0,0,0,7.79379e+07,0,2.55074e+07,-584212,584212
260155,0,0,7.79379e+07,0,2.47796e+07,260155,0
524131,0,0,7.79379e+07,0,2.47874e+07,263977,0
791931,0,0,7.79379e+07,0,2.47952e+07,267800,0
980583,0,0,7.79379e+07,0,2.15014e+07,188652,0
42493.3,0,0,7.79379e+07,0,2.24971e+07,-938089,0
0,0,0,7.79379e+07,0,2.25038e+07,-934803,849816
0,0,0,7.79379e+07,0,2.25106e+07,-931514,931514
0,0,0,7.79379e+07,0,2.25173e+07,-928226,928226
0,0,0,7.79379e+07,0,2.33434e+07,-904409,904409
0,0,0,7.79379e+07,0,2.3108e+07,-623926,623926
0,0,0,7.79379e+07,0,2.3115e+07,-620503,620503
0,0,0,7.79379e+07,0,2.3122e+07,-617079,617079
0,0,0,7.79379e+07,0,2.28093e+07,-621658,621658
0,0,0,7.79379e+07,0,2.29105e+07,-726082,726082
0,0,0,7.79379e+07,0,2.29175e+07,-722708,722708
0,0,0,7.79379e+07,0,2.29244e+07,-719332,719332
0,0,0,7.79379e+07,0,2.40461e+07,-687911,687911
0,0,0,7.79379e+07,0,2.37183e+07,-301390,301390
0,0,0,7.79379e+07,0,2.37255e+07,-297830,297830
0,0,0,7.79379e+07,0,2.37328e+07,-294268,294268
0,0,0,7.79379e+07,0,2.37401e+07,-290706,290706
0,0,0,7.79379e+07,0,2.40105e+07,-278227,278227
0,0,0,7.79379e+07,0,2.38332e+07,-63618.3,63618.3
0,0,0,7.79379e+07,0,2.38405e+07,-59956.1,59956.1
0,0,0,7.79379e+07,0,2.38478e+07,-56292.7,56292.7
0,0,0,7.79379e+07,0,2.44132e+07,-38654.5,38654.5
153434,0,0,7.79379e+07,0,2.42559e+07,153434,0
310623,0,0,7.79379e+07,0,2.42634e+07,157189,0
471569,0,0,7.79379e+07,0,2.42709e+07,160945,0
683750,0,0,7.79379e+07,0,2.61324e+07,212181,0
1.32702e+06,0,0,7.79379e+07,0,2.57668e+07,643273,0
1.97058e+06,0,0,7.79379e+07,0,2.57781e+07,643557,0
2.61442e+06,0,0,7.79379e+07,0,2.57895e+07,643841,0
