0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837182,837182
0,0,0,0,0,2.272e+07,-834784,834784
0,0,0,0,0,2.27249e+07,-832385,832385
0,0,0,0,0,2.50664e+07,-770875,770875
52130.5,0,0,0,0,2.4354e+07,52130.5,0
106943,0,0,0,0,2.43594e+07,54812.1,0
164437,0,0,0,0,2.43649e+07,57494.4,0
143689,0,0,0,0,2.11503e+07,-20747.9,0
0,0,0,0,0,2.19776e+07,-958453,671075
0,0,0,0,0,2.19842e+07,-958289,958289
0,0,0,0,0,2.19908e+07,-958126,958126
0,0,0,0,0,2.19974e+07,-957962,957962
0,0,0,0,0,2.28027e+07,-937789,937789
0,0,0,0,0,2.27058e+07,-819003,819003
0,0,0,0,0,2.27107e+07,-816602,816602
0,0,0,0,0,2.27156e+07,-814200,814200
0,0,0,0,0,2.24091e+07,-819594,819594
0,0,0,0,0,2.25058e+07,-922261,922261
0,0,0,0,0,2.25107e+07,-919893,919893
0,0,0,0,0,2.25155e+07,-917524,917524
0,0,0,0,0,2.3606e+07,-887847,887847
0,0,0,0,0,2.32847e+07,-512390,512390
0,0,0,0,0,2.32898e+07,-509892,509892
0,0,0,0,0,2.32949e+07,-507392,507392
0,0,0,0,0,2.33e+07,-504893,504893
0,0,0,0,0,2.35611e+07,-493716,493716
0,0,0,0,0,2.33866e+07,-285836,285836
0,0,0,0,0,2.33917e+07,-283265,283265
0,0,0,0,0,2.33969e+07,-280695,280695
0,0,0,0,0,2.39448e+07,-264531,264531
0,0,0,0,0,2.37898e+07,-78684.7,78684.7
0,0,0,0,0,2.3795e+07,-76049.8,76049.8
0,0,0,0,0,2.38003e+07,-73413.6,73413.6
0,0,0,0,0,2.5608e+07,-24618.3,24618.3
625314,0,0,0,0,2.50474e+07,625314,0
1.25083e+06,0,0,0,0,2.50554e+07,625514,0
1.87654e+06,0,0,0,0,2.50634e+07,625713,0
2.50245e+06,0,0,0,0,2.50714e+07,625913,0
3.10203e+06,0,0,0,0,2.40657e+07,599579,0
3.32754e+06,0,0,0,0,2.44009e+07,225507,0
3.55578e+06,0,0,0,0,2.44063e+07,228238,0
3.78675e+06,0,0,0,0,2.44118e+07,230970,0
3.99683e+06,0,0,0,0,2.35233e+07,210077,0
3.84263e+06,0,0,0,0,2.38496e+07,-154191,0
3.69105e+06,0,0,0,0,2.38549e+07,-151583,0
3.54208e+06,0,0,0,0,2.38602e+07,-148973,0
3.34257e+06,0,0,0,0,2.17928e+07,-199510,0
2.39577e+06,0,0,0,0,2.24536e+07,-946797,0
1.44914e+06,0,0,0,0,2.24604e+07,-946630,0
502680,0,0,0,0,2.24671e+07,-946463,0
0,0,0,0,0,2.24739e+07,-946295,0
0,0,0,5.87495e+07,3.27677e+179,2.31561e+07,-929331,929331
0,0,0,5.87495e+07,0,2.29726e+07,-711750,711750
0,0,0,5.87495e+07,0,2.29774e+07,-709395,709395
0,0,0,5.87495e+07,0,2.29822e+07,-707040,707040
0,0,0,5.87495e+07,0,2.53626e+07,-644587,644587
192056,0,0,5.87495e+07,0,2.46381e+07,192056,0
386746,0,0,5.87495e+07,0,2.46434e+07,194690,0
584069,0,0,5.87495e+07,0,2.46488e+07,197323,0
701756,0,0,5.87495e+07,0,2.13805e+07,117687,0
0,0,0,5.87495e+07,0,2.23214e+07,-949931,0
0,0,0,5.87495e+07,0,2.23279e+07,-949771,949771
0,0,0,5.87495e+07,0,2.23344e+07,-949610,949610
0,0,0,5.87495e+07,0,2.23409e+07,-949449,949449
0,0,0,5.87495e+07,0,2.31593e+07,-928948,928948
0,0,0,5.87495e+07,0,2.29609e+07,-694352,694352
0,0,0,5.87495e+07,0,2.29657e+07,-691994,691994
0,0,0,5.87495e+07,0,2.29705e+07,-689635,689635
0,0,0,5.87495e+07,0,2.26587e+07,-695202,695202
0,0,0,5.87495e+07,0,2.27569e+07,-799650,799650
0,0,0,5.87495e+07,0,2.27617e+07,-797324,797324
0,0,0,5.87495e+07,0,2.27665e+07,-794999,794999
0,0,0,5.87495e+07,0,2.38747e+07,-764914,764914
0,0,0,5.87495e+07,0,2.3548e+07,-383351,383351
0,0,0,5.87495e+07,0,2.3553e+07,-380897,380897
0,0,0,5.87495e+07,0,2.3558e+07,-378444,378444
0,0,0,5.87495e+07,0,2.3563e+07,-375989,375989
0,0,0,5.87495e+07,0,2.38283e+07,-364715,364715
0,0,0,5.87495e+07,0,2.36507e+07,-153506,153506
0,0,0,5.87495e+07,0,2.36557e+07,-150983,150983
0,0,0,5.87495e+07,0,2.36607e+07,-148459,148459
0,0,0,5.87495e+07,0,2.42175e+07,-132120,132120
56682.5,0,0,5.87495e+07,0,2.40597e+07,56682.5,0
115952,0,0,5.87495e+07,0,2.40649e+07,59269.9,0
177810,0,0,5.87495e+07,0,2.40701e+07,61857.5,0
289169,0,0,5.87495e+07,0,2.59071e+07,111359,0
924695,0,0,5.87495e+07,0,2.54565e+07,635526,0
1.56042e+06,0,0,5.87495e+07,0,2.54643e+07,635722,0
2.19633e+06,0,0,5.87495e+07,0,2.54721e+07,635917,0
2.83245e+06,0,0,5.87495e+07,0,2.548e+07,636113,0
3.44179e+06,0,0,5.87495e+07,0,2.44576e+07,609344,0
3.8068e+06,0,0,5.87495e+07,0,2.46792e+07,365008,0
4.17449e+06,0,0,5.87495e+07,0,2.46845e+07,367689,0
4.54486e+06,0,0,5.87495e+07,0,2.46899e+07,370370,0
4.8939e+06,0,0,5.87495e+07,0,2.37868e+07,349043,0
4.87267e+06,0,0,5.87495e+07,0,2.41182e+07,-21235.8,0
4.85399e+06,0,0,5.87495e+07,0,2.41234e+07,-18674.5,0
4.83788e+06,0,0,5.87495e+07,0,2.41286e+07,-16112.5,0
4.77032e+06,0,0,5.87495e+07,0,2.20275e+07,-67559,0
3.9276e+06,0,0,5.87495e+07,0,2.27126e+07,-842724,0
3.08718e+06,0,0,5.87495e+07,0,2.27173e+07,-840416,0
2.24907e+06,0,0,5.87495e+07,0,2.27221e+07,-838108,0
1.41327e+06,0,0,5.87495e+07,0,2.27268e+07,-835799,0
596852,0,0,5.87495e+07,3.27677e+179,2.34179e+07,-816421,0
8243.46,0,0,5.87495e+07,0,2.32253e+07,-588609,0
0,0,0,5.87495e+07,0,2.32301e+07,-586302,569815
0,0,0,5.87495e+07,0,2.32348e+07,-583995,583995
0,0,0,5.87495e+07,0,2.56533e+07,-520623,520623
329401,0,0,5.87495e+07,0,2.49169e+07,329401,0
661381,0,0,5.87495e+07,0,2.49222e+07,331980,0
995941,0,0,5.87495e+07,0,2.49274e+07,334560,0
1.24949e+06,0,0,5.87495e+07,0,2.16065e+07,253548,0
366620,0,0,5.87495e+07,0,2.26075e+07,-882870,0
0,0,0,5.87495e+07,0,2.2612e+07,-880652,147412
0,0,0,5.87495e+07,0,2.26166e+07,-878434,878434
0,0,0,5.87495e+07,0,2.26211e+07,-876214,876214
0,0,0,5.87495e+07,0,2.34505e+07,-853329,853329
0,0,0,5.87495e+07,0,2.32112e+07,-572053,572053
0,0,0,5.87495e+07,0,2.32159e+07,-569743,569743
0,0,0,5.87495e+07,0,2.32206e+07,-567433,567433
0,0,0,5.87495e+07,0,2.29037e+07,-573175,573175
0,0,0,5.87495e+07,0,2.30033e+07,-679376,679376
0,0,0,5.87495e+07,0,2.30079e+07,-677098,677098
0,0,0,5.87495e+07,0,2.30126e+07,-674820,674820
0,0,0,5.87495e+07,0,2.41383e+07,-644342,644342
0,0,0,5.87495e+07,0,2.38062e+07,-256795,256795
0,0,0,5.87495e+07,0,2.38111e+07,-254393,254393
0,0,0,5.87495e+07,0,2.3816e+07,-251990,251990
0,0,0,5.87495e+07,0,2.38209e+07,-249586,249586
0,0,0,5.87495e+07,0,2.40902e+07,-238224,238224
0,0,0,5.87495e+07,0,2.39096e+07,-23756.7,23756.7
0,0,0,5.87495e+07,0,2.39145e+07,-21285.8,21285.8
0,0,0,5.87495e+07,0,2.39194e+07,-18814.2,18814.2
0,0,0,5.87495e+07,0,2.44848e+07,-2309.16,2309.16
