0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837235,837235
0,0,0,0,0,2.27163e+07,-835587,835587
0,0,0,0,0,2.27197e+07,-833939,833939
0,0,0,0,0,2.50587e+07,-773203,773203
48718.1,0,0,0,0,2.43448e+07,48718.1,0
99279,0,0,0,0,2.43485e+07,50561,0
151683,0,0,0,0,2.43523e+07,52403.9,0
125070,0,0,0,0,2.11385e+07,-26612.6,0
0,0,0,0,0,2.1959e+07,-958914,708773
0,0,0,0,0,2.19636e+07,-958801,958801
0,0,0,0,0,2.19681e+07,-958689,958689
0,0,0,0,0,2.19726e+07,-958576,958576
0,0,0,0,0,2.27748e+07,-938481,938481
0,0,0,0,0,2.26837e+07,-828807,828807
0,0,0,0,0,2.2687e+07,-827156,827156
0,0,0,0,0,2.26904e+07,-825505,825505
0,0,0,0,0,2.23828e+07,-831638,831638
0,0,0,0,0,2.2478e+07,-934879,934879
0,0,0,0,0,2.24813e+07,-933251,933251
0,0,0,0,0,2.24846e+07,-931624,931624
0,0,0,0,0,2.35713e+07,-902744,902744
0,0,0,0,0,2.32491e+07,-528812,528812
0,0,0,0,0,2.32526e+07,-527095,527095
0,0,0,0,0,2.32561e+07,-525377,525377
0,0,0,0,0,2.32596e+07,-523659,523659
0,0,0,0,0,2.35184e+07,-513288,513288
0,0,0,0,0,2.33428e+07,-306721,306721
0,0,0,0,0,2.33463e+07,-304955,304955
0,0,0,0,0,2.33498e+07,-303188,303188
0,0,0,0,0,2.38945e+07,-287869,287869
0,0,0,0,0,2.37383e+07,-103375,103375
0,0,0,0,0,2.37419e+07,-101564,101564
0,0,0,0,0,2.37455e+07,-99753.3,99753.3
0,0,0,0,0,2.55455e+07,-51938.9,51938.9
610001,0,0,0,0,2.49719e+07,610001,0
1.22197e+06,0,0,0,0,2.49758e+07,611969,0
1.83591e+06,0,0,0,0,2.49797e+07,613938,0
2.45181e+06,0,0,0,0,2.49835e+07,615907,0
3.04326e+06,0,0,0,0,2.39777e+07,591446,0
3.23556e+06,0,0,0,0,2.43323e+07,192303,0
3.42974e+06,0,0,0,0,2.43361e+07,194180,0
3.6258e+06,0,0,0,0,2.43398e+07,196057,0
3.80021e+06,0,0,0,0,2.34535e+07,174409,0
3.61106e+06,0,0,0,0,2.37768e+07,-189147,0
3.42371e+06,0,0,0,0,2.37804e+07,-187354,0
