0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837145,837145
0,0,0,0,0,2.27226e+07,-834224,834224
0,0,0,0,0,2.27286e+07,-831302,831302
0,0,0,0,0,2.50718e+07,-769252,769252
54510.2,0,0,0,0,2.43604e+07,54510.2,0
112287,0,0,0,0,2.4367e+07,57776.6,0
173330,0,0,0,0,2.43737e+07,61043.7,0
156672,0,0,0,0,2.11585e+07,-16658.3,0
0,0,0,0,0,2.19906e+07,-958132,644788
0,0,0,0,0,2.19986e+07,-957933,957933
0,0,0,0,0,2.20067e+07,-957733,957733
0,0,0,0,0,2.20147e+07,-957533,957533
0,0,0,0,0,2.28221e+07,-937307,937307
0,0,0,0,0,2.27212e+07,-812168,812168
0,0,0,0,0,2.27272e+07,-809243,809243
0,0,0,0,0,2.27332e+07,-806316,806316
0,0,0,0,0,2.24273e+07,-811196,811196
0,0,0,0,0,2.25253e+07,-913463,913463
0,0,0,0,0,2.25312e+07,-910579,910579
0,0,0,0,0,2.25371e+07,-907693,907693
0,0,0,0,0,2.36302e+07,-877459,877459
0,0,0,0,0,2.33095e+07,-500939,500939
0,0,0,0,0,2.33158e+07,-497896,497896
0,0,0,0,0,2.3322e+07,-494852,494852
0,0,0,0,0,2.33282e+07,-491807,491807
0,0,0,0,0,2.35909e+07,-480069,480069
0,0,0,0,0,2.34172e+07,-271272,271272
0,0,0,0,0,2.34234e+07,-268141,268141
0,0,0,0,0,2.34297e+07,-265010,265010
0,0,0,0,0,2.39799e+07,-248257,248257
0,0,0,0,0,2.38257e+07,-61468.2,61468.2
0,0,0,0,0,2.38321e+07,-58257.7,58257.7
0,0,0,0,0,2.38385e+07,-55047.2,55047.2
0,0,0,0,0,2.56516e+07,-5568.2,5568.2
626830,0,0,0,0,2.51081e+07,626830,0
1.2539e+06,0,0,0,0,2.51179e+07,627073,0
1.88122e+06,0,0,0,0,2.51276e+07,627316,0
2.50878e+06,0,0,0,0,2.51373e+07,627559,0
3.10997e+06,0,0,0,0,2.41306e+07,601196,0
3.35863e+06,0,0,0,0,2.44487e+07,248661,0
