0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837155,837155
0,0,0,0,0,2.27219e+07,-834381,834381
0,0,0,0,0,2.27276e+07,-831605,831605
0,0,0,0,0,2.50703e+07,-769706,769706
53844,0,0,0,0,2.43586e+07,53844,0
110791,0,0,0,0,2.43649e+07,56946.9,0
170841,0,0,0,0,2.43712e+07,60050.5,0
153039,0,0,0,0,2.11562e+07,-17802.5,0
0,0,0,0,0,2.19869e+07,-958222,652144
0,0,0,0,0,2.19946e+07,-958032,958032
0,0,0,0,0,2.20022e+07,-957843,957843
0,0,0,0,0,2.20099e+07,-957653,957653
0,0,0,0,0,2.28167e+07,-937442,937442
0,0,0,0,0,2.27169e+07,-814081,814081
0,0,0,0,0,2.27226e+07,-811302,811302
0,0,0,0,0,2.27283e+07,-808522,808522
0,0,0,0,0,2.24222e+07,-813546,813546
0,0,0,0,0,2.25198e+07,-915925,915925
0,0,0,0,0,2.25254e+07,-913185,913185
0,0,0,0,0,2.2531e+07,-910445,910445
0,0,0,0,0,2.36234e+07,-880366,880366
0,0,0,0,0,2.33026e+07,-504144,504144
0,0,0,0,0,2.33085e+07,-501253,501253
0,0,0,0,0,2.33144e+07,-498361,498361
0,0,0,0,0,2.33203e+07,-495469,495469
0,0,0,0,0,2.35826e+07,-483888,483888
0,0,0,0,0,2.34086e+07,-275347,275347
0,0,0,0,0,2.34146e+07,-272374,272374
0,0,0,0,0,2.34205e+07,-269400,269400
0,0,0,0,0,2.39701e+07,-252811,252811
0,0,0,0,0,2.38156e+07,-66285.9,66285.9
0,0,0,0,0,2.38217e+07,-63236.9,63236.9
0,0,0,0,0,2.38278e+07,-60186.6,60186.6
0,0,0,0,0,2.56394e+07,-10899,10899
626406,0,0,0,0,2.50911e+07,626406,0
1.25304e+06,0,0,0,0,2.51004e+07,626636,0
1.87991e+06,0,0,0,0,2.51096e+07,626867,0
2.50701e+06,0,0,0,0,2.51189e+07,627098,0
3.10775e+06,0,0,0,0,2.41125e+07,600744,0
3.34993e+06,0,0,0,0,2.44353e+07,242182,0
3.59527e+06,0,0,0,0,2.44416e+07,245341,0
3.84378e+06,0,0,0,0,2.44479e+07,248502,0
4.07176e+06,0,0,0,0,2.35584e+07,227987,0
3.93513e+06,0,0,0,0,2.38862e+07,-136638,0
3.80151e+06,0,0,0,0,2.38923e+07,-133620,0
3.67091e+06,0,0,0,0,2.38984e+07,-130600,0
3.49005e+06,0,0,0,0,2.1827e+07,-180851,0
2.5451e+06,0,0,0,0,2.25036e+07,-944954,0
1.60287e+06,0,0,0,0,2.25092e+07,-942234,0
663354,0,0,0,0,2.25148e+07,-939513,0
0,0,0,0,0,2.25204e+07,-936791,0
0,0,0,6.60433e+07,3.27677e+179,2.32032e+07,-917230,917230
0,0,0,6.60433e+07,0,2.30141e+07,-692021,692021
0,0,0,6.60433e+07,0,2.30197e+07,-689296,689296
0,0,0,6.60433e+07,0,2.30253e+07,-686570,686570
0,0,0,6.60433e+07,0,2.5413e+07,-623581,623581
215749,0,0,6.60433e+07,0,2.46873e+07,215749,0
434546,0,0,6.60433e+07,0,2.46935e+07,218796,0
656389,0,0,6.60433e+07,0,2.46997e+07,221844,0
798767,0,0,6.60433e+07,0,2.14226e+07,142378,0
0,0,0,6.60433e+07,0,2.23848e+07,-948361,0
0,0,0,6.60433e+07,0,2.23923e+07,-948175,948175
0,0,0,6.60433e+07,0,2.23998e+07,-947989,947989
0,0,0,6.60433e+07,0,2.24073e+07,-947803,947803
0,0,0,6.60433e+07,0,2.32293e+07,-927212,927212
0,0,0,6.60433e+07,0,2.30121e+07,-669849,669849
0,0,0,6.60433e+07,0,2.30176e+07,-667120,667120
0,0,0,6.60433e+07,0,2.30232e+07,-664391,664391
0,0,0,6.60433e+07,0,2.27111e+07,-669614,669614
0,0,0,6.60433e+07,0,2.28104e+07,-774054,774054
0,0,0,6.60433e+07,0,2.28159e+07,-771364,771364
0,0,0,6.60433e+07,0,2.28214e+07,-768672,768672
0,0,0,6.60433e+07,0,2.39344e+07,-738123,738123
0,0,0,6.60433e+07,0,2.36072e+07,-354834,354834
0,0,0,6.60433e+07,0,2.3613e+07,-351996,351996
0,0,0,6.60433e+07,0,2.36188e+07,-349157,349157
0,0,0,6.60433e+07,0,2.36246e+07,-346317,346317
0,0,0,6.60433e+07,0,2.38916e+07,-334625,334625
0,0,0,6.60433e+07,0,2.37142e+07,-122232,122232
0,0,0,6.60433e+07,0,2.372e+07,-119313,119313
0,0,0,6.60433e+07,0,2.37258e+07,-116393,116393
0,0,0,6.60433e+07,0,2.42856e+07,-99600.9,99600.9
90344.9,0,0,6.60433e+07,0,2.4128e+07,90344.9,0
183683,0,0,6.60433e+07,0,2.41339e+07,93338.4,0
280016,0,0,6.60433e+07,0,2.41399e+07,96332.6,0
426453,0,0,6.60433e+07,0,2.59855e+07,146437,0
1.06467e+06,0,0,6.60433e+07,0,2.55644e+07,638221,0
1.70312e+06,0,0,6.60433e+07,0,2.55735e+07,638448,0
2.3418e+06,0,0,6.60433e+07,0,2.55826e+07,638674,0
2.9807e+06,0,0,6.60433e+07,0,2.55916e+07,638901,0
3.59274e+06,0,0,6.60433e+07,0,2.4566e+07,612042,0
3.99633e+06,0,0,6.60433e+07,0,2.47573e+07,403595,0
4.40303e+06,0,0,6.60433e+07,0,2.47635e+07,406697,0
4.81283e+06,0,0,6.60433e+07,0,2.47697e+07,409800,0
5.20161e+06,0,0,6.60433e+07,0,2.38632e+07,388783,0
5.21882e+06,0,0,6.60433e+07,0,2.4197e+07,17202.1,0
5.23898e+06,0,0,6.60433e+07,0,2.4203e+07,20165.3,0
5.26211e+06,0,0,6.60433e+07,0,2.42089e+07,23129.7,0
5.23394e+06,0,0,6.60433e+07,0,2.20986e+07,-28173.2,0
4.42726e+06,0,0,6.60433e+07,0,2.27877e+07,-806675,0
3.62326e+06,0,0,6.60433e+07,0,2.27932e+07,-804004,0
2.82192e+06,0,0,6.60433e+07,0,2.27986e+07,-801334,0
2.02326e+06,0,0,6.60433e+07,0,2.28041e+07,-798662,0
1.24442e+06,0,0,6.60433e+07,3.27677e+179,2.34994e+07,-778837,0
694889,0,0,6.60433e+07,0,2.33066e+07,-549536,0
148022,0,0,6.60433e+07,0,2.33121e+07,-546867,0
0,0,0,6.60433e+07,0,2.33175e+07,-544198,248154
0,0,0,6.60433e+07,0,2.57493e+07,-480145,480145
374668,0,0,6.60433e+07,0,2.501e+07,374668,0
