0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837240,837240
0,0,0,0,0,2.2716e+07,-835661,835661
0,0,0,0,0,2.27192e+07,-834082,834082
0,0,0,0,0,2.5058e+07,-773417,773417
48404.3,0,0,0,0,2.4344e+07,48404.3,0
98574.2,0,0,0,0,2.43475e+07,50169.9,0
150510,0,0,0,0,2.43511e+07,51936,0
123358,0,0,0,0,2.11375e+07,-27151.9,0
0,0,0,0,0,2.19573e+07,-958956,712240
0,0,0,0,0,2.19617e+07,-958848,958848
0,0,0,0,0,2.1966e+07,-958740,958740
0,0,0,0,0,2.19704e+07,-958633,958633
0,0,0,0,0,2.27722e+07,-938544,938544
0,0,0,0,0,2.26816e+07,-829708,829708
0,0,0,0,0,2.26849e+07,-828127,828127
0,0,0,0,0,2.26881e+07,-826545,826545
0,0,0,0,0,2.23804e+07,-832746,832746
0,0,0,0,0,2.24754e+07,-936039,936039
0,0,0,0,0,2.24786e+07,-934480,934480
0,0,0,0,0,2.24818e+07,-932920,932920
0,0,0,0,0,2.35681e+07,-904115,904115
0,0,0,0,0,2.32458e+07,-530322,530322
0,0,0,0,0,2.32491e+07,-528677,528677
0,0,0,0,0,2.32525e+07,-527031,527031
0,0,0,0,0,2.32559e+07,-525385,525385
0,0,0,0,0,2.35145e+07,-515087,515087
0,0,0,0,0,2.33387e+07,-308642,308642
0,0,0,0,0,2.33421e+07,-306950,306950
0,0,0,0,0,2.33455e+07,-305257,305257
0,0,0,0,0,2.38899e+07,-290016,290016
0,0,0,0,0,2.37336e+07,-105646,105646
0,0,0,0,0,2.3737e+07,-103911,103911
0,0,0,0,0,2.37405e+07,-102175,102175
0,0,0,0,0,2.55398e+07,-54450.7,54450.7
607207,0,0,0,0,2.49661e+07,607207,0
1.2163e+06,0,0,0,0,2.49699e+07,609093,0
1.82728e+06,0,0,0,0,2.49736e+07,610978,0
2.44014e+06,0,0,0,0,2.49773e+07,612865,0
3.02847e+06,0,0,0,0,2.39716e+07,588331,0
3.21772e+06,0,0,0,0,2.4326e+07,189250,0
3.40877e+06,0,0,0,0,2.43296e+07,191048,0
3.60162e+06,0,0,0,0,2.43332e+07,192846,0
3.77275e+06,0,0,0,0,2.3447e+07,171129,0
3.58039e+06,0,0,0,0,2.37701e+07,-192361,0
3.38974e+06,0,0,0,0,2.37736e+07,-190643,0
3.20082e+06,0,0,0,0,2.3777e+07,-188925,0
2.96073e+06,0,0,0,0,2.17184e+07,-240083,0
2.01122e+06,0,0,0,0,2.23438e+07,-949520,0
1.06181e+06,0,0,0,0,2.23482e+07,-949410,0
112506,0,0,0,0,2.23526e+07,-949299,0
0,0,0,0,0,2.23571e+07,-949189,724177
0,0,0,5.97664e+07,3.27677e+179,2.30333e+07,-932375,932375
