0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837192,837192
0,0,0,0,0,2.27193e+07,-834940,834940
0,0,0,0,0,2.27239e+07,-832686,832686
0,0,0,0,0,2.50649e+07,-771326,771326
51468.7,0,0,0,0,2.43522e+07,51468.7,0
105457,0,0,0,0,2.43573e+07,53988.1,0
161964,0,0,0,0,2.43625e+07,56507.6,0
140080,0,0,0,0,2.1148e+07,-21884.6,0
0,0,0,0,0,2.1974e+07,-958543,678383
0,0,0,0,0,2.19802e+07,-958389,958389
0,0,0,0,0,2.19864e+07,-958235,958235
0,0,0,0,0,2.19926e+07,-958081,958081
0,0,0,0,0,2.27973e+07,-937923,937923
0,0,0,0,0,2.27015e+07,-820904,820904
0,0,0,0,0,2.27061e+07,-818648,818648
0,0,0,0,0,2.27107e+07,-816391,816391
0,0,0,0,0,2.2404e+07,-821929,821929
0,0,0,0,0,2.25004e+07,-924708,924708
0,0,0,0,0,2.2505e+07,-922483,922483
0,0,0,0,0,2.25095e+07,-920258,920258
0,0,0,0,0,2.35992e+07,-890735,890735
0,0,0,0,0,2.32778e+07,-515573,515573
0,0,0,0,0,2.32826e+07,-513227,513227
0,0,0,0,0,2.32874e+07,-510879,510879
0,0,0,0,0,2.32922e+07,-508531,508531
0,0,0,0,0,2.35529e+07,-497510,497510
0,0,0,0,0,2.33781e+07,-289884,289884
0,0,0,0,0,2.33829e+07,-287470,287470
0,0,0,0,0,2.33877e+07,-285056,285056
0,0,0,0,0,2.39351e+07,-269056,269056
0,0,0,0,0,2.37798e+07,-83471.7,83471.7
0,0,0,0,0,2.37847e+07,-80995.8,80995.8
0,0,0,0,0,2.37897e+07,-78519.9,78519.9
0,0,0,0,0,2.55959e+07,-29914.5,29914.5
624893,0,0,0,0,2.50306e+07,624893,0
1.24997e+06,0,0,0,0,2.50381e+07,625080,0
1.87524e+06,0,0,0,0,2.50456e+07,625268,0
2.5007e+06,0,0,0,0,2.50531e+07,625455,0
3.09983e+06,0,0,0,0,2.40477e+07,599129,0
3.3189e+06,0,0,0,0,2.43876e+07,219071,0
3.54053e+06,0,0,0,0,2.43927e+07,221636,0
3.76473e+06,0,0,0,0,2.43978e+07,224201,0
3.96789e+06,0,0,0,0,2.35098e+07,203162,0
3.80693e+06,0,0,0,0,2.38355e+07,-160968,0
3.64841e+06,0,0,0,0,2.38405e+07,-158517,0
3.49234e+06,0,0,0,0,2.38454e+07,-156066,0
3.28563e+06,0,0,0,0,2.17796e+07,-206714,0
2.33835e+06,0,0,0,0,2.24341e+07,-947280,0
1.39123e+06,0,0,0,0,2.24405e+07,-947123,0
444261,0,0,0,0,2.24468e+07,-946966,0
0,0,0,0,0,2.24531e+07,-946809,58287.9
0,0,0,6.82458e+07,3.27677e+179,2.31343e+07,-929872,929872
0,0,0,6.82458e+07,0,2.29565e+07,-719367,719367
0,0,0,6.82458e+07,0,2.29611e+07,-717155,717155
0,0,0,6.82458e+07,0,2.29656e+07,-714942,714942
0,0,0,6.82458e+07,0,2.53431e+07,-652697,652697
182910,0,0,6.82458e+07,0,2.46191e+07,182910,0
368292,0,0,6.82458e+07,0,2.46241e+07,185383,0
556150,0,0,6.82458e+07,0,2.46291e+07,187857,0
664305,0,0,6.82458e+07,0,2.13643e+07,108155,0
0,0,0,6.82458e+07,0,2.2297e+07,-950537,0
0,0,0,6.82458e+07,0,2.23031e+07,-950386,950386
0,0,0,6.82458e+07,0,2.23092e+07,-950235,950235
0,0,0,6.82458e+07,0,2.23153e+07,-950084,950084
0,0,0,6.82458e+07,0,2.31322e+07,-929618,929618
0,0,0,6.82458e+07,0,2.29411e+07,-703812,703812
0,0,0,6.82458e+07,0,2.29457e+07,-701597,701597
0,0,0,6.82458e+07,0,2.29502e+07,-699380,699380
0,0,0,6.82458e+07,0,2.26385e+07,-705080,705080
0,0,0,6.82458e+07,0,2.27363e+07,-809531,809531
0,0,0,6.82458e+07,0,2.27408e+07,-807347,807347
0,0,0,6.82458e+07,0,2.27453e+07,-805162,805162
0,0,0,6.82458e+07,0,2.38517e+07,-775257,775257
0,0,0,6.82458e+07,0,2.35251e+07,-394359,394359
0,0,0,6.82458e+07,0,2.35298e+07,-392055,392055
0,0,0,6.82458e+07,0,2.35345e+07,-389750,389750
0,0,0,6.82458e+07,0,2.35392e+07,-387444,387444
0,0,0,6.82458e+07,0,2.38038e+07,-376333,376333
0,0,0,6.82458e+07,0,2.36262e+07,-165580,165580
0,0,0,6.82458e+07,0,2.36309e+07,-163209,163209
0,0,0,6.82458e+07,0,2.36356e+07,-160839,160839
0,0,0,6.82458e+07,0,2.41912e+07,-144674,144674
43686.7,0,0,6.82458e+07,0,2.40334e+07,43686.7,0
89803.8,0,0,6.82458e+07,0,2.40382e+07,46117.1,0
138352,0,0,6.82458e+07,0,2.40431e+07,48548,0
236168,0,0,6.82458e+07,0,2.58769e+07,97816.5,0
870654,0,0,6.82458e+07,0,2.54148e+07,634485,0
1.50532e+06,0,0,6.82458e+07,0,2.54221e+07,634669,0
2.14018e+06,0,0,6.82458e+07,0,2.54295e+07,634853,0
2.77521e+06,0,0,6.82458e+07,0,2.54369e+07,635037,0
3.38351e+06,0,0,6.82458e+07,0,2.44158e+07,608302,0
3.73363e+06,0,0,6.82458e+07,0,2.4649e+07,350111,0
4.08626e+06,0,0,6.82458e+07,0,2.4654e+07,352630,0
4.4414e+06,0,0,6.82458e+07,0,2.4659e+07,355148,0
4.77511e+06,0,0,6.82458e+07,0,2.37572e+07,333701,0
4.73903e+06,0,0,6.82458e+07,0,2.40878e+07,-36074.9,0
4.70536e+06,0,0,6.82458e+07,0,2.40927e+07,-33668.9,0
4.6741e+06,0,0,6.82458e+07,0,2.40975e+07,-31262.9,0
4.59133e+06,0,0,6.82458e+07,0,2.20001e+07,-82764,0
3.73469e+06,0,0,6.82458e+07,0,2.26836e+07,-856640,0
2.88022e+06,0,0,6.82458e+07,0,2.26881e+07,-854473,0
2.02792e+06,0,0,6.82458e+07,0,2.26925e+07,-852305,0
1.17778e+06,0,0,6.82458e+07,0,2.2697e+07,-850136,0
346849,0,0,6.82458e+07,3.27677e+179,2.33865e+07,-830932,0
0,0,0,6.82458e+07,0,2.3194e+07,-603693,0
0,0,0,6.82458e+07,0,2.31984e+07,-601526,601526
0,0,0,6.82458e+07,0,2.32029e+07,-599359,599359
0,0,0,6.82458e+07,0,2.56162e+07,-536250,536250
311925,0,0,6.82458e+07,0,2.4881e+07,311925,0
626273,0,0,6.82458e+07,0,2.48859e+07,314348,0
943044,0,0,6.82458e+07,0,2.48909e+07,316771,0
1.17882e+06,0,0,6.82458e+07,0,2.15766e+07,235778,0
280399,0,0,6.82458e+07,0,2.25752e+07,-898422,0
0,0,0,6.82458e+07,0,2.25795e+07,-896339,335541
0,0,0,6.82458e+07,0,2.25837e+07,-894255,894255
0,0,0,6.82458e+07,0,2.2588e+07,-892170,892170
0,0,0,6.82458e+07,0,2.34154e+07,-869464,869464
0,0,0,6.82458e+07,0,2.31762e+07,-588929,588929
0,0,0,6.82458e+07,0,2.31807e+07,-586759,586759
0,0,0,6.82458e+07,0,2.31851e+07,-584589,584589
0,0,0,6.82458e+07,0,2.28686e+07,-590454,590454
0,0,0,6.82458e+07,0,2.29677e+07,-696551,696551
0,0,0,6.82458e+07,0,2.29721e+07,-694411,694411
0,0,0,6.82458e+07,0,2.29765e+07,-692272,692272
0,0,0,6.82458e+07,0,2.40993e+07,-661997,661997
0,0,0,6.82458e+07,0,2.37676e+07,-275478,275478
0,0,0,6.82458e+07,0,2.37722e+07,-273222,273222
0,0,0,6.82458e+07,0,2.37769e+07,-270965,270965
0,0,0,6.82458e+07,0,2.37815e+07,-268707,268707
0,0,0,6.82458e+07,0,2.40498e+07,-257511,257511
0,0,0,6.82458e+07,0,2.38694e+07,-43698.6,43698.6
0,0,0,6.82458e+07,0,2.3874e+07,-41377.9,41377.9
0,0,0,6.82458e+07,0,2.38786e+07,-39056,39056
0,0,0,6.82458e+07,0,2.44423e+07,-22735.2,22735.2
168341,0,0,6.82458e+07,0,2.4282e+07,168341,0
339063,0,0,6.82458e+07,0,2.42867e+07,170721,0
512165,0,0,6.82458e+07,0,2.42915e+07,173102,0
735179,0,0,6.82458e+07,0,2.61523e+07,223014,0
1.37907e+06,0,0,6.82458e+07,0,2.57914e+07,643887,0
2.02313e+06,0,0,6.82458e+07,0,2.57986e+07,644067,0
2.66738e+06,0,0,6.82458e+07,0,2.58058e+07,644247,0
3.31181e+06,0,0,6.82458e+07,0,2.5813e+07,644427,0
3.92909e+06,0,0,6.82458e+07,0,2.47766e+07,617290,0
4.40761e+06,0,0,6.82458e+07,0,2.49051e+07,478515,0
4.88859e+06,0,0,6.82458e+07,0,2.491e+07,480981,0
5.37204e+06,0,0,6.82458e+07,0,2.49149e+07,483447,0
5.83363e+06,0,0,6.82458e+07,0,2.39997e+07,461594,0
5.91991e+06,0,0,6.82458e+07,0,2.43349e+07,86280.2,0
6.00855e+06,0,0,6.82458e+07,0,2.43397e+07,88635.7,0
6.09954e+06,0,0,6.82458e+07,0,2.43445e+07,90992.3,0
6.13819e+06,0,0,6.82458e+07,0,2.2216e+07,38648.6,0
5.3915e+06,0,0,6.82458e+07,0,2.29095e+07,-746684,0
4.64694e+06,0,0,6.82458e+07,0,2.29138e+07,-744561,0
3.9045e+06,0,0,6.82458e+07,0,2.29182e+07,-742438,0
3.16419e+06,0,0,6.82458e+07,0,2.29226e+07,-740315,0
2.44328e+06,0,0,6.82458e+07,3.27677e+179,2.3622e+07,-720907,0
1.95286e+06,0,0,6.82458e+07,0,2.34265e+07,-490419,0
1.46456e+06,0,0,6.82458e+07,0,2.34308e+07,-488301,0
978380,0,0,6.82458e+07,0,2.34352e+07,-486183,0
556146,0,0,6.82458e+07,0,2.58836e+07,-422234,0
994390,0,0,6.82458e+07,0,2.51375e+07,438244,0
1.435e+06,0,0,6.82458e+07,0,2.51423e+07,440612,0
1.87798e+06,0,0,6.82458e+07,0,2.51471e+07,442980,0
2.2387e+06,0,0,6.82458e+07,0,2.17844e+07,360718,0
1.44862e+06,0,0,6.82458e+07,0,2.27974e+07,-790083,0
660571,0,0,6.82458e+07,0,2.28015e+07,-788047,0
0,0,0,6.82458e+07,0,2.28057e+07,-786010,0
0,0,0,6.82458e+07,0,2.28099e+07,-783973,783973
0,0,0,6.82458e+07,0,2.36491e+07,-761015,761015
0,0,0,6.82458e+07,0,2.34063e+07,-476488,476488
0,0,0,6.82458e+07,0,2.34107e+07,-474368,474368
0,0,0,6.82458e+07,0,2.3415e+07,-472246,472246
