0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.242,85.139,2.07113,0.03,0,2.78411,2.78411,0,0.521522,4.47552,97.5235,98.274,1.89868,0,1,1.72485,1.72485,0,1.33206,2.1168
81.4389,85.139,2.09597,0.03,0,2.78528,2.78528,0,0.521742,4.47552,97.2727,98.274,2.04213,0,1,1.72558,1.72558,0,1.33262,2.1168
80.6561,85.139,2.1154,0.03,0,2.78645,2.78645,0,0.521961,4.47552,97.0335,98.274,2.42838,0,1,1.7263,1.7263,0,1.33318,2.1168
79.7238,85.139,1.87371,0.03,0,2.70257,2.70257,0,0.522181,4.47552,96.7495,98.274,2.07302,0,1,1.64394,1.64394,0,1.33374,2.1168
79.0888,85.139,2.14323,0.03,0,2.63336,2.70371,0,0.506462,4.47552,96.5796,98.274,2.65232,0,1,1.71497,1.64463,0,1.2701,2.1168
78.3681,85.139,2.07663,0.04,0,2.63519,2.70484,0,0.493492,4.47552,96.3997,98.274,2.59355,0,1,1.71497,1.64532,0,1.32499,2.1168
77.9417,85.139,2.47631,0.04,0,2.63702,2.70598,0,0.493835,4.47552,96.4281,98.274,3.3471,0,1,1.71497,1.64601,0,1.32499,2.1168
77.0494,85.139,2.02087,0.04,0,2.56892,2.63719,0,0.494177,4.47552,96.4376,98.274,2.72581,0,1,1.63921,1.57094,0,1.32499,2.1168
75.8788,85.139,1.62979,0.04,0,2.49495,2.6383,0,0.481415,4.47552,96.4342,98.274,2.46854,0,1,1.71494,1.5716,0,1.26645,2.1168
75.3617,85.139,2.3065,0.03,0,2.49672,2.63941,0,0.467554,4.47552,96.4479,98.274,2.33194,0,1,1.71494,1.57226,0,1.32496,2.1168
78.3307,85.139,5.98282,0.03,0,2.49849,2.64051,0,0.467886,4.47552,97.6783,98.274,7.12375,0,1,1.71494,1.57292,0,1.32496,2.1168
78.9403,85.139,3.37825,0.03,0,2.30132,2.44268,0,0.468218,4.47552,98.1275,98.274,4.15064,0,1,1.55688,1.41552,0,1.32496,2.1168
77.8081,85.139,1.39673,0.03,0,2.14495,2.44371,0,0.431267,4.47552,97.7422,98.274,1.76336,0,1,1.71487,1.41611,0,1.20285,2.1168
76.9951,85.139,1.73747,0.02,0,2.14657,2.44473,0,0.401963,4.47552,97.4827,98.274,3.51339,0,1,1.71487,1.41671,0,1.32491,2.1168
77.3885,85.139,3.04614,0.03,0,2.14819,2.44576,0,0.402267,4.47552,97.1933,98.274,3.13745,0,1,1.71487,1.4173,0,1.32491,2.1168
84.7864,85.139,10.5755,0.03,0,2.14981,2.44679,0,0.40257,4.47552,99.3022,98.274,6.86694,0,1,1.71488,1.4179,0,1.32491,2.1168
85.139,85.139,8.15798,0.03,0,2.22809,2.52447,0,0.402874,4.47552,99.3022,98.274,9.40388,0,1,1.76073,1.46435,0,1.32491,2.1168
85.139,85.139,6.45518,0.03,0,2.27557,2.5255,0,0.417545,4.47552,99.3022,98.274,5.2398,0,1,1.71488,1.46494,0,1.36034,2.1168
85.139,85.139,5.60564,0.03,0,2.27719,2.52653,0,0.426441,4.47552,99.3022,98.274,4.74027,0,1,1.71488,1.46554,0,1.32491,2.1168
85.139,85.139,5.05538,0.04,0,2.27881,2.52756,0,0.426746,4.47552,99.3022,98.274,4.35974,0,1,1.71488,1.46613,0,1.32491,2.1168
85.139,85.139,5.01497,0.05,0,2.52707,2.77522,0,0.42705,4.47552,99.3022,98.274,5.21824,0,1,1.88733,1.63919,0,1.32491,2.1168
85.139,85.139,7.03868,0.05,0,2.70125,2.77634,0,0.473573,4.47552,99.3022,98.274,6.70181,0,1,1.71495,1.63985,0,1.45815,2.1168
85.139,85.139,5.11877,0.05,0,2.70305,2.77747,0,0.506214,4.47552,99.3022,98.274,7.012,0,1,1.71495,1.64052,0,1.32497,2.1168
85.139,85.139,5.20585,0.05,0,2.70484,2.7786,0,0.506551,4.47552,99.3022,98.274,6.33333,0,1,1.71495,1.64119,0,1.32497,2.1168
85.139,85.139,5.94151,0.05,0,2.35429,2.42738,0,0.506887,4.47552,99.3022,98.274,6.76898,0,1,1.48313,1.41004,0,1.32497,2.1168
85.139,85.139,6.59531,0.05,0,2.12597,2.42837,0,0.441194,4.47552,99.3022,98.274,5.4965,0,1,1.71301,1.41061,0,1.14587,2.1168
85.139,85.139,4.74405,0.05,0,2.12695,2.42935,0,0.398406,4.47552,99.3022,98.274,4.63624,0,1,1.71358,1.41118,0,1.32347,2.1168
85.139,85.139,4.77933,0.05,0,2.12794,2.43034,0,0.398591,4.47552,99.3022,98.274,3.80173,0,1,1.71416,1.41176,0,1.32392,2.1168
85.139,85.139,4.48445,0.05,0,2.12893,2.43133,0,0.398776,4.47552,99.3022,98.274,4.43397,0,1,1.71473,1.41233,0,1.32436,2.1168
85.139,85.139,4.577,0.05,0,2.21924,2.52119,0,0.398961,4.47552,99.3022,98.274,3.61312,0,1,1.77168,1.46973,0,1.3248,2.1168
85.139,85.139,5.30341,0.05,0,2.27766,2.52221,0,0.415885,4.47552,99.3022,98.274,4.2799,0,1,1.71488,1.47033,0,1.3688,2.1168
85.139,85.139,7.12214,0.05,0,2.27928,2.52323,0,0.426833,4.47552,99.3022,98.274,6.53981,0,1,1.71488,1.47092,0,1.32491,2.1168
85.139,85.139,5.17387,0.05,0,2.2809,2.52426,0,0.427137,4.47552,99.3022,98.274,4.62338,0,1,1.71488,1.47152,0,1.32491,2.1168
85.139,85.139,4.23792,0.05,0,2.24772,2.49048,0,0.427441,4.47552,99.3022,98.274,4.30753,0,1,1.69277,1.45001,0,1.32491,2.1168
85.139,85.139,3.54057,0.05,0,2.22722,2.49149,0,0.421222,4.47552,99.3022,98.274,4.04622,0,1,1.71487,1.4506,0,1.30783,2.1168
85.139,85.139,3.13422,0.05,0,2.22882,2.4925,0,0.417381,4.47552,99.3022,98.274,3.56267,0,1,1.71487,1.45119,0,1.32491,2.1168
85.139,85.139,2.83455,0.04,0,2.23042,2.49351,0,0.41768,4.47552,99.3022,98.274,3.23035,0,1,1.71487,1.45178,0,1.32491,2.1168
85.139,85.139,2.76904,0.04,0,2.35035,2.61285,0,0.41798,4.47552,99.3022,98.274,3.24248,0,1,1.79339,1.53089,0,1.32491,2.1168
85.139,85.139,2.81956,0.04,0,2.43052,2.61391,0,0.440455,4.47552,99.3022,98.274,3.41748,0,1,1.7149,1.53151,0,1.38557,2.1168
84.8855,85.139,2.44219,0.03,0,2.4322,2.61497,0,0.455479,4.47552,99.3022,98.274,3.08035,0,1,1.7149,1.53213,0,1.32493,2.1168
84.375,85.139,2.17698,0.05,0,2.43388,2.61603,0,0.455794,4.47552,99.2882,98.274,2.8343,0,1,1.7149,1.53275,0,1.32493,2.1168
83.7106,85.139,2.00029,0.05,0,2.43556,2.61709,0,0.456109,4.47552,99.2484,98.274,2.79207,0,1,1.7149,1.53337,0,1.32493,2.1168
83.5636,85.139,2.50176,0.04,0,2.41379,2.5947,0,0.456424,4.47552,99.2843,98.274,3.05695,0,1,1.75815,1.57724,0,1.32493,2.1168
83.1883,85.139,2.30844,0.03,0,2.45871,2.59575,0,0.452345,4.47552,99.3022,98.274,3.03982,0,1,1.71492,1.57788,0,1.35834,2.1168
82.6191,85.139,2.10828,0.03,0,2.4604,2.59681,0,0.460762,4.47552,99.2989,98.274,2.70558,0,1,1.71492,1.57851,0,1.32495,2.1168
81.9067,85.139,1.93414,0.03,0,2.46209,2.59786,0,0.461079,4.47552,99.2331,98.274,2.65578,0,1,1.71492,1.57915,0,1.32495,2.1168
80.8526,85.139,1.59429,0.03,0,2.52444,2.65956,0,0.461396,4.47552,98.8977,98.274,2.01516,0,1,1.75352,1.6184,0,1.32495,2.1168
79.7344,85.139,1.57523,0.03,0,2.56476,2.66064,0,0.473079,4.47552,98.708,98.274,2.01278,0,1,1.71494,1.61905,0,1.35477,2.1168
78.4894,85.139,1.4224,0.03,0,2.56649,2.66172,0,0.480635,4.47552,98.2207,98.274,1.92947,0,1,1.71494,1.61971,0,1.32496,2.1168
77.1294,85.139,1.29567,0.04,0,2.56822,2.66279,0,0.48096,4.47552,97.9627,98.274,1.67748,0,1,1.71494,1.62036,0,1.32496,2.1168
75.7363,85.139,1.39238,0.04,0,2.74786,2.84178,0,0.481284,4.47552,97.52,98.274,2.07031,0,1,1.8545,1.76058,0,1.32496,2.1168
74.2731,85.139,1.38306,0.04,0,2.84293,2.84293,0,0.514949,4.47552,97.0268,98.274,1.74866,0,1,1.76129,1.76129,0,1.43279,2.1168
72.6587,85.139,1.24246,0.04,0,2.84408,2.84408,0,0.532765,4.47552,96.598,98.274,1.67511,0,1,1.76201,1.76201,0,1.36078,2.1168
71.0795,85.139,1.25454,0.06,0,2.84523,2.84523,0,0.53298,4.47552,96.2417,98.274,1.79802,0,1,1.76272,1.76272,0,1.36133,2.1168
69.5206,85.139,1.26626,0.06,0,2.84638,2.84638,0,0.533196,4.47552,95.8799,98.274,2.14963,0,1,1.76343,1.76343,0,1.36188,2.1168
68.9487,85.139,2.25367,0.06,0,2.76065,2.76065,0,0.533412,4.47552,95.7016,98.274,2.88934,0,1,1.67926,1.67926,0,1.36243,2.1168
69.2256,85.139,3.04759,0.06,0,2.72675,2.76177,0,0.517346,4.47552,95.709,98.274,4.52985,0,1,1.71496,1.67994,0,1.2974,2.1168
68.4362,85.139,2.05118,0.08,0,2.72854,2.76288,0,0.510993,4.47552,95.4877,98.274,3.50052,0,1,1.71496,1.68062,0,1.32498,2.1168
67.317,85.139,1.63577,0.08,0,2.73034,2.764,0,0.511329,4.47552,95.2204,98.274,2.54436,0,1,1.71496,1.6813,0,1.32498,2.1168
66.3862,85.139,1.87456,0.11,0,2.66071,2.69369,0,0.511666,4.47552,95.1026,98.274,2.92008,0,1,1.63757,1.60459,0,1.32498,2.1168
65.3586,85.139,1.71113,0.11,0,2.58509,2.69477,0,0.498616,4.47552,94.9843,98.274,2.75249,0,1,1.71493,1.60524,0,1.26519,2.1168
64.6243,85.139,2.01359,0.13,0,2.58682,2.69586,0,0.484445,4.47552,94.7708,98.274,2.10558,0,1,1.71493,1.60589,0,1.32495,2.1168
67.5963,85.139,5.82637,0.13,0,2.58856,2.69695,0,0.484771,4.47552,95.5272,98.274,6.66081,0,1,1.71493,1.60654,0,1.32495,2.1168
69.1921,85.139,4.34419,0.12,0,2.3871,2.49485,0,0.485096,4.47552,96.0023,98.274,5.64493,0,1,1.55349,1.44575,0,1.32495,2.1168
68.7141,85.139,2.09768,0.08,0,2.22732,2.49585,0,0.447343,4.47552,96.0178,98.274,3.44373,0,1,1.71486,1.44633,0,1.20023,2.1168
69.5535,85.139,3.50957,0.08,0,2.22892,2.49686,0,0.417401,4.47552,96.4045,98.274,5.15284,0,1,1.71486,1.44692,0,1.3249,2.1168
70.1585,85.139,3.25939,0.07,0,2.23051,2.49787,0,0.417699,4.47552,96.5665,98.274,3.95743,0,1,1.71486,1.4475,0,1.3249,2.1168
72.0664,85.139,4.63603,0.07,0,2.2321,2.49888,0,0.417997,4.47552,97.2769,98.274,7.0588,0,1,1.71486,1.44809,0,1.3249,2.1168
74.7287,85.139,5.42313,0.09,0,2.31198,2.57818,0,0.418295,4.47552,98.212,98.274,6.25302,0,1,1.76169,1.4955,0,1.3249,2.1168
77.3913,85.139,5.49759,0.04,0,2.3604,2.57918,0,0.433266,4.47552,99.1941,98.274,5.81326,0,1,1.71486,1.49608,0,1.36108,2.1168
81.1154,85.139,6.68945,0.04,0,2.36199,2.58019,0,0.442339,4.47552,99.3022,98.274,5.44077,0,1,1.71486,1.49666,0,1.3249,2.1168
82.4602,85.139,4.16968,0.04,0,2.36358,2.5812,0,0.442637,4.47552,99.3022,98.274,4.07762,0,1,1.71486,1.49725,0,1.3249,2.1168
83.4046,85.139,4.00415,0.05,0,2.61703,2.83406,0,0.442935,4.47552,99.3022,98.274,4.2231,0,1,1.89098,1.67395,0,1.3249,2.1168
83.9734,85.139,3.81141,0.05,0,2.79483,2.83517,0,0.490432,4.47552,99.3022,98.274,6.01212,0,1,1.71493,1.6746,0,1.46097,2.1168
85.139,85.139,4.62059,0.05,0,2.79659,2.83627,0,0.523752,4.47552,99.3022,98.274,5.18345,0,1,1.71493,1.67525,0,1.32496,2.1168
85.139,85.139,3.76666,0.04,0,2.79835,2.83738,0,0.524081,4.47552,99.3022,98.274,4.38885,0,1,1.71493,1.6759,0,1.32496,2.1168
85.139,85.139,8.54769,0.04,0,2.44031,2.47869,0,0.524411,4.47552,99.3022,98.274,11.2772,0,1,1.47822,1.43984,0,1.32496,2.1168
85.139,85.139,11.0766,0.04,0,2.20522,2.47966,0,0.457315,4.47552,99.3022,98.274,13.4189,0,1,1.71484,1.4404,0,1.14207,2.1168
85.139,85.139,10.5304,0.04,0,2.20675,2.48062,0,0.413258,4.47552,99.3022,98.274,11.2467,0,1,1.71484,1.44096,0,1.32489,2.1168
85.139,85.139,7.72693,0.05,0,2.20827,2.48159,0,0.413544,4.47552,99.3022,98.274,7.51462,0,1,1.71484,1.44153,0,1.32489,2.1168
85.139,85.139,6.9435,0.05,0,2.2098,2.48255,0,0.41383,4.47552,99.3022,98.274,6.49757,0,1,1.71484,1.44209,0,1.32489,2.1168
85.139,85.139,4.29385,0.05,0,2.30207,2.57426,0,0.414117,4.47552,99.3022,98.274,5.87162,0,1,1.77286,1.50067,0,1.32489,2.1168
85.139,85.139,6.37563,0.05,0,2.36166,2.57527,0,0.431408,4.47552,99.3022,98.274,9.21316,0,1,1.71486,1.50126,0,1.36971,2.1168
85.139,85.139,5.00838,0.05,0,2.36324,2.57627,0,0.442575,4.47552,99.3022,98.274,7.60816,0,1,1.71486,1.50184,0,1.3249,2.1168
85.139,85.139,3.96977,0.05,0,2.36483,2.57727,0,0.442872,4.47552,99.3022,98.274,5.92432,0,1,1.71486,1.50242,0,1.3249,2.1168
85.139,85.139,3.42546,0.05,0,2.33088,2.54274,0,0.44317,4.47552,99.3022,98.274,4.91572,0,1,1.69229,1.48044,0,1.3249,2.1168
85.139,85.139,3.15261,0.05,0,2.30989,2.54373,0,0.436808,4.47552,99.3022,98.274,4.11138,0,1,1.71486,1.48102,0,1.30747,2.1168
85.139,85.139,2.94578,0.05,0,2.31145,2.54472,0,0.432873,4.47552,99.3022,98.274,3.94089,0,1,1.71486,1.48159,0,1.3249,2.1168
85.0968,85.139,2.65055,0.05,0,2.31302,2.54571,0,0.433166,4.47552,99.3022,98.274,3.98683,0,1,1.71486,1.48217,0,1.3249,2.1168
84.8247,85.139,2.5257,0.07,0,2.43539,2.66751,0,0.43346,4.47552,99.3022,98.274,3.76529,0,1,1.79502,1.56291,0,1.3249,2.1168
84.0433,85.139,1.97996,0.07,0,2.51717,2.66854,0,0.456393,4.47552,99.3022,98.274,2.6598,0,1,1.71489,1.56352,0,1.38683,2.1168
83.1484,85.139,1.82947,0.07,0,2.51882,2.66958,0,0.471718,4.47552,99.3022,98.274,2.67227,0,1,1.71489,1.56413,0,1.32492,2.1168
82.2035,85.139,1.77029,0.05,0,2.52047,2.67062,0,0.472027,4.47552,99.2937,98.274,2.67005,0,1,1.71489,1.56473,0,1.32492,2.1168
81.1567,85.139,1.65797,0.05,0,2.52211,2.67166,0,0.472335,4.47552,99.3022,98.274,2.43849,0,1,1.71489,1.56534,0,1.32492,2.1168
80.5976,85.139,2.14595,0.05,0,2.49982,2.64876,0,0.472644,4.47552,99.2292,98.274,2.36669,0,1,1.75903,1.6101,0,1.32492,2.1168
79.9097,85.139,2.05229,0.04,0,2.5456,2.64979,0,0.468466,4.47552,99.127,98.274,2.09507,0,1,1.71491,1.61072,0,1.35903,2.1168
79.0831,85.139,1.88303,0.03,0,2.54726,2.65082,0,0.477046,4.47552,98.9456,98.274,2.05264,0,1,1.71491,1.61135,0,1.32494,2.1168
78.1715,85.139,1.76395,0.05,0,2.54891,2.65185,0,0.477356,4.47552,98.6084,98.274,1.98303,0,1,1.71491,1.61197,0,1.32494,2.1168
77.0067,85.139,1.55564,0.04,0,2.61248,2.71479,0,0.477667,4.47552,98.1675,98.274,1.82021,0,1,1.75431,1.652,0,1.32494,2.1168
75.737,85.139,1.47312,0.04,0,2.65357,2.71584,0,0.489579,4.47552,97.7052,98.274,1.71249,0,1,1.71492,1.65265,0,1.35538,2.1168
74.3151,85.139,1.30917,0.04,0,2.65527,2.7169,0,0.497279,4.47552,97.1693,98.274,1.60964,0,1,1.71492,1.65329,0,1.32495,2.1168
72.7885,85.139,1.1918,0.04,0,2.65696,2.71795,0,0.497597,4.47552,96.6416,98.274,1.52678,0,1,1.71492,1.65393,0,1.32495,2.1168
70.9661,85.139,1.01711,0.07,0,2.84025,2.9006,0,0.497915,4.47552,95.9099,98.274,1.51298,0,1,1.85737,1.79702,0,1.32495,2.1168
69.1356,85.139,1.05692,0.07,0,2.90173,2.90173,0,0.532263,4.47552,95.3553,98.274,1.35167,0,1,1.79772,1.79772,0,1.43501,2.1168
67.4421,85.139,1.18895,0.07,0,2.90285,2.90285,0,0.543783,4.47552,94.5235,98.274,1.65033,0,1,1.79842,1.79842,0,1.38892,2.1168
65.5268,85.139,0.955105,0.11,0,2.90398,2.90398,0,0.543995,4.47552,94.118,98.274,1.2036,0,1,1.79912,1.79912,0,1.38946,2.1168
63.8403,85.139,1.15918,0.11,0,2.90511,2.90511,0,0.544206,4.47552,93.773,98.274,2.06572,0,1,1.79981,1.79981,0,1.39,2.1168
61.9348,85.139,0.843098,0.11,0,2.81756,2.81756,0,0.544417,4.47552,93.3749,98.274,1.8122,0,1,1.71388,1.71388,0,1.39054,2.1168
60.1394,85.139,0.962165,0.14,0,2.81825,2.81865,0,0.528011,4.47552,93.0077,98.274,1.88854,0,1,1.71494,1.71455,0,1.32415,2.1168
58.8575,85.139,1.49206,0.14,0,2.81975,2.81975,0,0.528141,4.47552,92.8956,98.274,3.30583,0,1,1.71521,1.71521,0,1.32497,2.1168
57.3526,85.139,1.292,0.14,0,2.82084,2.82084,0,0.52842,4.47552,92.6561,98.274,2.58442,0,1,1.71588,1.71588,0,1.32517,2.1168
55.9477,85.139,1.36375,0.14,0,2.74904,2.74904,0,0.528625,4.47552,91.6505,98.274,1.83102,0,1,1.63756,1.63756,0,1.32569,2.1168
54.5153,85.139,1.22177,0.15,0,2.67338,2.7501,0,0.515169,4.47552,91.2333,98.274,0.96564,0,1,1.71491,1.6382,0,1.26518,2.1168
53.297,85.139,1.42593,0.15,0,2.67509,2.75117,0,0.500992,4.47552,91.1518,98.274,1.98934,0,1,1.71491,1.63883,0,1.32494,2.1168
54.3794,85.139,3.82076,0.15,0,2.67679,2.75223,0,0.501311,4.47552,91.3917,98.274,4.01377,0,1,1.71492,1.63947,0,1.32494,2.1168
54.0406,85.139,2.2186,0.15,0,2.47113,2.54594,0,0.50163,4.47552,91.7459,98.274,2.11675,0,1,1.55017,1.47536,0,1.32494,2.1168
54.9764,85.139,3.43646,0.15,0,2.30801,2.54693,0,0.46309,4.47552,91.8906,98.274,3.63608,0,1,1.71485,1.47593,0,1.19766,2.1168
56.7967,85.139,4.39383,0.16,0,2.30957,2.54792,0,0.432521,4.47552,92.478,98.274,4.71588,0,1,1.71485,1.4765,0,1.32489,2.1168
56.8623,85.139,2.6467,0.15,0,2.31113,2.5489,0,0.432813,4.47552,92.8329,98.274,3.7246,0,1,1.71485,1.47708,0,1.32489,2.1168
57.0301,85.139,2.76677,0.15,0,2.31269,2.54989,0,0.433105,4.47552,93.089,98.274,3.47533,0,1,1.71485,1.47765,0,1.32489,2.1168
59.4513,85.139,5.16346,0.16,0,2.39413,2.63077,0,0.433397,4.47552,93.8462,98.274,5.09672,0,1,1.76263,1.526,0,1.32489,2.1168
64.2053,85.139,7.81179,0.17,0,2.44347,2.63175,0,0.448661,4.47552,95.4454,98.274,8.96051,0,1,1.71485,1.52657,0,1.36181,2.1168
68.2081,85.139,7.15135,0.15,0,2.44503,2.63273,0,0.457906,4.47552,97.7759,98.274,9.53473,0,1,1.71485,1.52714,0,1.32489,2.1168
72.7187,85.139,7.72434,0.12,0,2.44658,2.63372,0,0.458198,4.47552,99.3022,98.274,7.35006,0,1,1.71485,1.52771,0,1.32489,2.1168
76.1317,85.139,6.79249,0.12,0,2.70512,2.89168,0,0.458489,4.47552,99.3022,98.274,5.84501,0,1,1.89454,1.70798,0,1.32489,2.1168
81.9685,85.139,9.6333,0.08,0,2.88646,2.89276,0,0.506939,4.47552,99.3022,98.274,10.4767,0,1,1.71492,1.70862,0,1.46373,2.1168
85.139,85.139,6.9967,0.06,0,2.88818,2.89384,0,0.540923,4.47552,99.3022,98.274,8.04834,0,1,1.71492,1.70925,0,1.32495,2.1168
85.139,85.139,4.43548,0.04,0,2.8899,2.89492,0,0.541245,4.47552,99.3022,98.274,5.11156,0,1,1.71492,1.70989,0,1.32495,2.1168
85.139,85.139,3.69764,0.04,0,2.52453,2.52892,0,0.541567,4.47552,99.3022,98.274,5.35985,0,1,1.47341,1.46902,0,1.32495,2.1168
85.139,85.139,5.06538,0.04,0,2.2846,2.52986,0,0.473097,4.47552,99.3022,98.274,5.13216,0,1,1.71483,1.46957,0,1.13835,2.1168
85.139,85.139,4.95879,0.04,0,2.28609,2.53081,0,0.428134,4.47552,99.3022,98.274,4.9259,0,1,1.71483,1.47012,0,1.32488,2.1168
85.139,85.139,5.28298,0.04,0,2.28759,2.53175,0,0.428414,4.47552,99.3022,98.274,5.49294,0,1,1.71483,1.47066,0,1.32488,2.1168
