0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.24798e+07,-946148,0
0,0,0,8.75775e+07,3.27677e+179,2.31623e+07,-929176,929176
0,0,0,8.75775e+07,0,2.29772e+07,-709564,709564
0,0,0,8.75775e+07,0,2.29821e+07,-707168,707168
0,0,0,8.75775e+07,0,2.2987e+07,-704771,704771
0,0,0,8.75775e+07,0,2.53682e+07,-642259,642259
194682,0,0,8.75775e+07,0,2.46436e+07,194682,0
392043,0,0,8.75775e+07,0,2.4649e+07,197361,0
592083,0,0,8.75775e+07,0,2.46544e+07,200041,0
712506,0,0,8.75775e+07,0,2.13852e+07,120423,0
0,0,0,8.75775e+07,0,2.23284e+07,-949757,0
0,0,0,8.75775e+07,0,2.2335e+07,-949594,949594
0,0,0,8.75775e+07,0,2.23416e+07,-949430,949430
0,0,0,8.75775e+07,0,2.23483e+07,-949266,949266
0,0,0,8.75775e+07,0,2.3167e+07,-928755,928755
0,0,0,8.75775e+07,0,2.29665e+07,-691637,691637
0,0,0,8.75775e+07,0,2.29715e+07,-689237,689237
0,0,0,8.75775e+07,0,2.29764e+07,-686838,686838
0,0,0,8.75775e+07,0,2.26645e+07,-692367,692367
0,0,0,8.75775e+07,0,2.27629e+07,-796813,796813
0,0,0,8.75775e+07,0,2.27677e+07,-794448,794448
0,0,0,8.75775e+07,0,2.27726e+07,-792081,792081
0,0,0,8.75775e+07,0,2.38813e+07,-761945,761945
0,0,0,8.75775e+07,0,2.35545e+07,-380190,380190
0,0,0,8.75775e+07,0,2.35596e+07,-377695,377695
0,0,0,8.75775e+07,0,2.35647e+07,-375199,375199
0,0,0,8.75775e+07,0,2.35698e+07,-372702,372702
0,0,0,8.75775e+07,0,2.38353e+07,-361381,361381
0,0,0,8.75775e+07,0,2.36577e+07,-150041,150041
0,0,0,8.75775e+07,0,2.36628e+07,-147474,147474
0,0,0,8.75775e+07,0,2.3668e+07,-144906,144906
0,0,0,8.75775e+07,0,2.42251e+07,-128516,128516
60412.5,0,0,8.75775e+07,0,2.40673e+07,60412.5,0
123457,0,0,8.75775e+07,0,2.40725e+07,63044.8,0
189135,0,0,8.75775e+07,0,2.40778e+07,65677.3,0
304380,0,0,8.75775e+07,0,2.59158e+07,115246,0
940205,0,0,8.75775e+07,0,2.54684e+07,635825,0
1.57623e+06,0,0,8.75775e+07,0,2.54764e+07,636024,0
2.21245e+06,0,0,8.75775e+07,0,2.54844e+07,636223,0
2.84887e+06,0,0,8.75775e+07,0,2.54924e+07,636422,0
3.45852e+06,0,0,8.75775e+07,0,2.44696e+07,609643,0
3.8278e+06,0,0,8.75775e+07,0,2.46878e+07,369284,0
4.19981e+06,0,0,8.75775e+07,0,2.46933e+07,372011,0
4.57455e+06,0,0,8.75775e+07,0,2.46987e+07,374740,0
4.928e+06,0,0,8.75775e+07,0,2.37952e+07,353446,0
4.91102e+06,0,0,8.75775e+07,0,2.41269e+07,-16976.7,0
4.89665e+06,0,0,8.75775e+07,0,2.41322e+07,-14371.1,0
4.88489e+06,0,0,8.75775e+07,0,2.41375e+07,-11764.2,0
4.82169e+06,0,0,8.75775e+07,0,2.20354e+07,-63194.5,0
3.98296e+06,0,0,8.75775e+07,0,2.27209e+07,-838729,0
3.14658e+06,0,0,8.75775e+07,0,2.27257e+07,-836382,0
2.31255e+06,0,0,8.75775e+07,0,2.27306e+07,-834033,0
1.48086e+06,0,0,8.75775e+07,0,2.27354e+07,-831684,0
668606,0,0,8.75775e+07,3.27677e+179,2.3427e+07,-812257,0
84327,0,0,8.75775e+07,0,2.32343e+07,-584279,0
0,0,0,8.75775e+07,0,2.32392e+07,-581932,413278
0,0,0,8.75775e+07,0,2.3244e+07,-579585,579585
0,0,0,8.75775e+07,0,2.56639e+07,-516138,516138
334417,0,0,8.75775e+07,0,2.49273e+07,334417,0
671458,0,0,8.75775e+07,0,2.49326e+07,337041,0
1.01112e+06,0,0,8.75775e+07,0,2.49379e+07,339666,0
1.26977e+06,0,0,8.75775e+07,0,2.16151e+07,258649,0
391366,0,0,8.75775e+07,0,2.26167e+07,-878406,0
0,0,0,8.75775e+07,0,2.26214e+07,-876150,93416.8
0,0,0,8.75775e+07,0,2.2626e+07,-873893,873893
0,0,0,8.75775e+07,0,2.26306e+07,-871635,871635
0,0,0,8.75775e+07,0,2.34606e+07,-848699,848699
0,0,0,8.75775e+07,0,2.32212e+07,-567209,567209
0,0,0,8.75775e+07,0,2.3226e+07,-564860,564860
0,0,0,8.75775e+07,0,2.32308e+07,-562509,562509
0,0,0,8.75775e+07,0,2.29137e+07,-568216,568216
0,0,0,8.75775e+07,0,2.30135e+07,-674446,674446
0,0,0,8.75775e+07,0,2.30182e+07,-672129,672129
0,0,0,8.75775e+07,0,2.3023e+07,-669812,669812
0,0,0,8.75775e+07,0,2.41495e+07,-639275,639275
0,0,0,8.75775e+07,0,2.38172e+07,-251433,251433
0,0,0,8.75775e+07,0,2.38222e+07,-248989,248989
0,0,0,8.75775e+07,0,2.38272e+07,-246544,246544
0,0,0,8.75775e+07,0,2.38322e+07,-244099,244099
0,0,0,8.75775e+07,0,2.41017e+07,-232688,232688
0,0,0,8.75775e+07,0,2.39211e+07,-18032.9,18032.9
0,0,0,8.75775e+07,0,2.39261e+07,-15519,15519
0,0,0,8.75775e+07,0,2.39312e+07,-13005,13005
3553.66,0,0,8.75775e+07,0,2.4497e+07,3553.66,0
198978,0,0,8.75775e+07,0,2.43365e+07,195424,0
396980,0,0,8.75775e+07,0,2.43417e+07,198002,0
597560,0,0,8.75775e+07,0,2.43468e+07,200580,0
848405,0,0,8.75775e+07,0,2.62141e+07,250846,0
1.49441e+06,0,0,8.75775e+07,0,2.58763e+07,646007,0
2.14061e+06,0,0,8.75775e+07,0,2.58841e+07,646202,0
2.78701e+06,0,0,8.75775e+07,0,2.58919e+07,646397,0
3.4336e+06,0,0,8.75775e+07,0,2.58997e+07,646592,0
4.05298e+06,0,0,8.75775e+07,0,2.48604e+07,619377,0
4.56134e+06,0,0,8.75775e+07,0,2.49652e+07,508356,0
5.07236e+06,0,0,8.75775e+07,0,2.49705e+07,511026,0
5.58606e+06,0,0,8.75775e+07,0,2.49759e+07,513698,0
6.07803e+06,0,0,8.75775e+07,0,2.40578e+07,491966,0
6.19357e+06,0,0,8.75775e+07,0,2.43946e+07,115545,0
6.31167e+06,0,0,8.75775e+07,0,2.43998e+07,118096,0
6.43231e+06,0,0,8.75775e+07,0,2.44049e+07,120648,0
6.50062e+06,0,0,8.75775e+07,0,2.22693e+07,68305.5,0
5.78098e+06,0,0,8.75775e+07,0,2.29655e+07,-719637,0
5.06365e+06,0,0,8.75775e+07,0,2.29702e+07,-717338,0
4.34861e+06,0,0,8.75775e+07,0,2.2975e+07,-715038,0
3.63587e+06,0,0,8.75775e+07,0,2.29797e+07,-712739,0
2.94278e+06,0,0,8.75775e+07,3.27677e+179,2.3682e+07,-693091,0
2.48118e+06,0,0,8.75775e+07,0,2.34862e+07,-461594,0
2.02188e+06,0,0,8.75775e+07,0,2.34909e+07,-459300,0
1.56488e+06,0,0,8.75775e+07,0,2.34956e+07,-457006,0
1.17223e+06,0,0,8.75775e+07,0,2.59535e+07,-392648,0
1.64346e+06,0,0,8.75775e+07,0,2.5205e+07,471231,0
2.11726e+06,0,0,8.75775e+07,0,2.52102e+07,473796,0
2.59362e+06,0,0,8.75775e+07,0,2.52154e+07,476361,0
2.98759e+06,0,0,8.75775e+07,0,2.18402e+07,393970,0
2.22652e+06,0,0,8.75775e+07,0,2.28574e+07,-761066,0
1.46766e+06,0,0,8.75775e+07,0,2.28619e+07,-758861,0
711007,0,0,8.75775e+07,0,2.28664e+07,-756654,0
0,0,0,8.75775e+07,0,2.28709e+07,-754448,0
0,0,0,8.75775e+07,0,2.37138e+07,-731239,731239
0,0,0,8.75775e+07,0,2.34704e+07,-445426,445426
0,0,0,8.75775e+07,0,2.34751e+07,-443129,443129
0,0,0,8.75775e+07,0,2.34798e+07,-440832,440832
0,0,0,8.75775e+07,0,2.31576e+07,-446718,446718
0,0,0,8.75775e+07,0,2.32587e+07,-554698,554698
0,0,0,8.75775e+07,0,2.32634e+07,-552433,552433
0,0,0,8.75775e+07,0,2.3268e+07,-550168,550168
0,0,0,8.75775e+07,0,2.44119e+07,-519246,519246
0,0,0,8.75775e+07,0,2.40742e+07,-125451,125451
0,0,0,8.75775e+07,0,2.40791e+07,-123062,123062
0,0,0,8.75775e+07,0,2.4084e+07,-120673,120673
0,0,0,8.75775e+07,0,2.40889e+07,-118284,118284
0,0,0,8.75775e+07,0,2.43624e+07,-106789,106789
111102,0,0,8.75775e+07,0,2.41788e+07,111102,0
224661,0,0,8.75775e+07,0,2.41837e+07,113559,0
340677,0,0,8.75775e+07,0,2.41886e+07,116016,0
473412,0,0,8.75775e+07,0,2.4763e+07,132735,0
800889,0,0,8.75775e+07,0,2.45998e+07,327477,0
1.13089e+06,0,0,8.75775e+07,0,2.46049e+07,329996,0
1.4634e+06,0,0,8.75775e+07,0,2.46099e+07,332516,0
1.84686e+06,0,0,8.75775e+07,0,2.65058e+07,383458,0
2.50282e+06,0,0,8.75775e+07,0,2.62751e+07,655964,0
3.15898e+06,0,0,8.75775e+07,0,2.62828e+07,656155,0
3.81532e+06,0,0,8.75775e+07,0,2.62904e+07,656345,0
4.47186e+06,0,0,8.75775e+07,0,2.6298e+07,656536,0
5.10075e+06,0,0,8.75775e+07,0,2.52424e+07,628896,0
5.72983e+06,0,0,8.75775e+07,0,2.52497e+07,629078,0
6.35909e+06,0,0,8.75775e+07,0,2.52571e+07,629261,0
6.98854e+06,0,0,8.75775e+07,0,2.52644e+07,629444,0
7.59339e+06,0,0,8.75775e+07,0,2.43342e+07,604849,0
7.83848e+06,0,0,8.75775e+07,0,2.46562e+07,245093,0
8.08606e+06,0,0,8.75775e+07,0,2.46613e+07,247586,0
8.33614e+06,0,0,8.75775e+07,0,2.46663e+07,250080,0
8.53299e+06,0,0,8.75775e+07,0,2.24979e+07,196840,0
7.92975e+06,0,0,8.75775e+07,0,2.32046e+07,-603235,0
7.32876e+06,0,0,8.75775e+07,0,2.32092e+07,-600988,0
6.73002e+06,0,0,8.75775e+07,0,2.32138e+07,-598742,0
6.13353e+06,0,0,8.75775e+07,0,2.32184e+07,-596495,0
5.55689e+06,0,0,8.75775e+07,3.27677e+179,2.39313e+07,-576636,0
5.21519e+06,0,0,8.75775e+07,0,2.37322e+07,-341704,0
4.87572e+06,0,0,8.75775e+07,0,2.37368e+07,-339466,0
4.53849e+06,0,0,8.75775e+07,0,2.37414e+07,-337227,0
4.26651e+06,0,0,8.75775e+07,0,2.62365e+07,-271983,0
4.87142e+06,0,0,8.75775e+07,0,2.54764e+07,604911,0
5.47883e+06,0,0,8.75775e+07,0,2.54815e+07,607413,0
6.08875e+06,0,0,8.75775e+07,0,2.54866e+07,609916,0
6.61493e+06,0,0,8.75775e+07,0,2.206e+07,526178,0
5.9685e+06,0,0,8.75775e+07,0,2.30924e+07,-646429,0
5.32422e+06,0,0,8.75775e+07,0,2.30969e+07,-644277,0
4.6821e+06,0,0,8.75775e+07,0,2.31013e+07,-642124,0
4.04213e+06,0,0,8.75775e+07,0,2.31057e+07,-639972,0
3.42563e+06,0,0,8.75775e+07,0,2.39611e+07,-616499,0
3.09916e+06,0,0,8.75775e+07,0,2.37138e+07,-326467,0
2.77493e+06,0,0,8.75775e+07,0,2.37184e+07,-324227,0
2.45295e+06,0,0,8.75775e+07,0,2.3723e+07,-321986,0
2.1249e+06,0,0,8.75775e+07,0,2.33958e+07,-328051,0
1.68715e+06,0,0,8.75775e+07,0,2.34982e+07,-437742,0
1.25162e+06,0,0,8.75775e+07,0,2.35027e+07,-435534,0
818298,0,0,8.75775e+07,0,2.35073e+07,-433324,0
416271,0,0,8.75775e+07,0,2.46681e+07,-402027,0
413847,0,0,8.75775e+07,0,2.43252e+07,-2424.11,0
413753,0,0,8.75775e+07,0,2.433e+07,-93.9446,0
415990,0,0,8.75775e+07,0,2.43347e+07,2236.83,0
420558,0,0,8.75775e+07,0,2.43395e+07,4568.2,0
436697,0,0,8.75775e+07,0,2.46169e+07,16139.3,0
673886,0,0,8.75775e+07,0,2.44304e+07,237188,0
913471,0,0,8.75775e+07,0,2.44351e+07,239585,0
1.15545e+06,0,0,8.75775e+07,0,2.44399e+07,241982,0
1.4143e+06,0,0,8.75775e+07,0,2.50227e+07,258852,0
1.8707e+06,0,0,8.75775e+07,0,2.48569e+07,456394,0
2.32955e+06,0,0,8.75775e+07,0,2.48618e+07,458852,0
2.79086e+06,0,0,8.75775e+07,0,2.48667e+07,461309,0
3.30377e+06,0,0,8.75775e+07,0,2.67905e+07,512908,0
3.96945e+06,0,0,8.75775e+07,0,2.66644e+07,665683,0
4.63532e+06,0,0,8.75775e+07,0,2.66719e+07,665869,0
5.30137e+06,0,0,8.75775e+07,0,2.66793e+07,666055,0
5.96762e+06,0,0,8.75775e+07,0,2.66868e+07,666241,0
6.6058e+06,0,0,8.75775e+07,0,2.56153e+07,638185,0
7.24416e+06,0,0,8.75775e+07,0,2.56224e+07,638363,0
7.8827e+06,0,0,8.75775e+07,0,2.56296e+07,638541,0
8.52142e+06,0,0,8.75775e+07,0,2.56367e+07,638719,0
9.13518e+06,0,0,8.75775e+07,0,2.46925e+07,613755,0
9.50669e+06,0,0,8.75775e+07,0,2.49116e+07,371510,0
9.88063e+06,0,0,8.75775e+07,0,2.49165e+07,373942,0
1.0257e+07,0,0,8.75775e+07,0,2.49214e+07,376374,0
1.05793e+07,0,0,8.75775e+07,0,2.27209e+07,322255,0
1.00896e+07,0,0,8.75775e+07,0,2.34378e+07,-489662,0
9.60213e+06,0,0,8.75775e+07,0,2.34423e+07,-487471,0
9.11685e+06,0,0,8.75775e+07,0,2.34468e+07,-485280,0
8.63376e+06,0,0,8.75775e+07,0,2.34513e+07,-483088,0
8.17073e+06,0,0,8.75775e+07,0,2.41744e+07,-463027,0
7.94598e+06,0,0,8.75775e+07,3.27677e+179,2.39723e+07,-224747,0
7.72342e+06,0,0,8.75775e+07,0,2.39768e+07,-222567,0
7.50303e+06,0,0,8.75775e+07,0,2.39812e+07,-220385,0
7.34875e+06,0,0,8.75775e+07,0,2.65125e+07,-154280,0
7.99e+06,0,0,8.75775e+07,0,2.58234e+07,641251,0
8.63143e+06,0,0,8.75775e+07,0,2.58303e+07,641424,0
9.27302e+06,0,0,8.75775e+07,0,2.58373e+07,641596,0
9.8273e+06,0,0,8.75775e+07,0,2.23627e+07,554273,0
9.29268e+06,0,0,8.75775e+07,0,2.33217e+07,-534620,0
8.76015e+06,0,0,8.75775e+07,0,2.3326e+07,-532523,0
8.22973e+06,0,0,8.75775e+07,0,2.33303e+07,-530426,0
7.7014e+06,0,0,8.75775e+07,0,2.33346e+07,-528328,0
7.19679e+06,0,0,8.75775e+07,0,2.42022e+07,-504603,0
6.98634e+06,0,0,8.75775e+07,0,2.39512e+07,-210459,0
6.77806e+06,0,0,8.75775e+07,0,2.39557e+07,-208276,0
6.57197e+06,0,0,8.75775e+07,0,2.39601e+07,-206092,0
6.35963e+06,0,0,8.75775e+07,0,2.3628e+07,-212335,0
6.03593e+06,0,0,8.75775e+07,0,2.37317e+07,-323700,0
5.71438e+06,0,0,8.75775e+07,0,2.37362e+07,-321548,0
5.39499e+06,0,0,8.75775e+07,0,2.37406e+07,-319395,0
5.10725e+06,0,0,8.75775e+07,0,2.49179e+07,-287736,0
5.22478e+06,0,0,8.75775e+07,0,2.45699e+07,117526,0
5.34457e+06,0,0,8.75775e+07,0,2.45745e+07,119796,0
5.46664e+06,0,0,8.75775e+07,0,2.45792e+07,122067,0
5.59098e+06,0,0,8.75775e+07,0,2.45838e+07,124338,0
5.72696e+06,0,0,8.75775e+07,0,2.4865e+07,135982,0
6.08707e+06,0,0,8.75775e+07,0,2.46756e+07,360105,0
6.44951e+06,0,0,8.75775e+07,0,2.46802e+07,362439,0
6.81428e+06,0,0,8.75775e+07,0,2.46849e+07,364775,0
7.19607e+06,0,0,8.75775e+07,0,2.52758e+07,381790,0
7.77813e+06,0,0,8.75775e+07,0,2.51074e+07,582057,0
8.36258e+06,0,0,8.75775e+07,0,2.51122e+07,584452,0
8.94942e+06,0,0,8.75775e+07,0,2.5117e+07,586846,0
9.58851e+06,0,0,8.75775e+07,0,2.7068e+07,639081,0
1.02637e+07,0,0,8.75775e+07,0,2.70438e+07,675155,0
1.0939e+07,0,0,8.75775e+07,0,2.70511e+07,675337,0
1.16145e+07,0,0,8.75775e+07,0,2.70584e+07,675518,0
1.22902e+07,0,0,8.75775e+07,0,2.70656e+07,675699,0
1.29375e+07,0,0,8.75775e+07,0,2.59786e+07,647237,0
1.35849e+07,0,0,8.75775e+07,0,2.59856e+07,647411,0
1.42324e+07,0,0,8.75775e+07,0,2.59925e+07,647585,0
1.48802e+07,0,0,8.75775e+07,0,2.59995e+07,647758,0
1.55026e+07,0,0,8.75775e+07,0,2.50417e+07,622434,0
1.59973e+07,0,0,8.75775e+07,0,2.51603e+07,494693,0
1.64944e+07,0,0,8.75775e+07,0,2.51651e+07,497061,0
1.69938e+07,0,0,8.75775e+07,0,2.51699e+07,499431,0
1.74383e+07,0,0,8.75775e+07,0,2.29382e+07,444451,0
1.70593e+07,0,0,8.75775e+07,0,2.36651e+07,-379007,0
1.66824e+07,0,0,8.75775e+07,0,2.36694e+07,-376873,0
1.63077e+07,0,0,8.75775e+07,0,2.36738e+07,-374739,0
1.59351e+07,0,0,8.75775e+07,0,2.36782e+07,-372604,0
1.55644e+07,0,0,8.75775e+07,0,2.36765e+07,-370620,0
1.46778e+07,0,0,8.75775e+07,3.27677e+179,2.48788e+07,-886639,0
1.37913e+07,0,0,8.75775e+07,0,2.48849e+07,-886489,0
1.2905e+07,0,0,8.75775e+07,0,2.4891e+07,-886338,0
1.20188e+07,0,0,8.75775e+07,0,2.48971e+07,-886187,0
1.11976e+07,0,0,8.75775e+07,0,2.74652e+07,-821219,0
1.03765e+07,0,0,8.75775e+07,0,2.7472e+07,-821051,0
9.55563e+06,0,0,8.75775e+07,0,2.74787e+07,-820884,0
8.73491e+06,0,0,8.75775e+07,0,2.74855e+07,-820716,0
7.82565e+06,0,0,8.75775e+07,0,2.39622e+07,-909264,0
6.91653e+06,0,0,8.75775e+07,0,2.3968e+07,-909119,0
6.00755e+06,0,0,8.75775e+07,0,2.39739e+07,-908975,0
5.09872e+06,0,0,8.75775e+07,0,2.39797e+07,-908830,0
4.19004e+06,0,0,8.75775e+07,0,2.39856e+07,-908685,0
3.30342e+06,0,0,8.75775e+07,0,2.48667e+07,-886612,0
2.41696e+06,0,0,8.75775e+07,0,2.48727e+07,-886461,0
1.53065e+06,0,0,8.75775e+07,0,2.48788e+07,-886311,0
644492,0,0,8.75775e+07,0,2.48849e+07,-886160,0
0,0,0,8.75775e+07,0,2.45497e+07,-894553,0
0,0,0,8.75775e+07,0,2.45557e+07,-894404,894404
0,0,0,8.75775e+07,0,2.45617e+07,-894256,894256
0,0,0,8.75775e+07,0,2.45677e+07,-894107,894107
0,0,0,8.75775e+07,0,2.57628e+07,-864046,864046
0,0,0,8.75775e+07,0,2.57691e+07,-863890,863890
0,0,0,8.75775e+07,0,2.57754e+07,-863733,863733
0,0,0,8.75775e+07,0,2.57817e+07,-863577,863577
0,0,0,8.75775e+07,0,2.5788e+07,-863420,863420
0,0,0,8.75775e+07,0,2.60747e+07,-853763,853763
0,0,0,8.75775e+07,0,2.60811e+07,-853604,853604
0,0,0,8.75775e+07,0,2.60874e+07,-853445,853445
0,0,0,8.75775e+07,0,2.60938e+07,-853286,853286
0,0,0,8.75775e+07,0,2.66945e+07,-838246,838246
0,0,0,8.75775e+07,0,2.6701e+07,-838083,838083
0,0,0,8.75775e+07,0,2.67076e+07,-837920,837920
0,0,0,8.75775e+07,0,2.67141e+07,-837757,837757
0,0,0,8.75775e+07,0,2.86935e+07,-787073,787073
0,0,0,8.75775e+07,0,2.87005e+07,-786897,786897
0,0,0,8.75775e+07,0,2.87076e+07,-786721,786721
0,0,0,8.75775e+07,0,2.87146e+07,-786545,786545
0,0,0,8.75775e+07,0,2.87217e+07,-786369,786369
0,0,0,8.75775e+07,0,2.76196e+07,-815225,815225
0,0,0,8.75775e+07,0,2.76264e+07,-815056,815056
0,0,0,8.75775e+07,0,2.76332e+07,-814887,814887
0,0,0,8.75775e+07,0,2.76399e+07,-814718,814718
0,0,0,8.75775e+07,0,2.66688e+07,-840394,840394
0,0,0,8.75775e+07,0,2.66754e+07,-840232,840232
0,0,0,8.75775e+07,0,2.66819e+07,-840069,840069
0,0,0,8.75775e+07,0,2.66884e+07,-839907,839907
0,0,0,8.75775e+07,0,2.44282e+07,-897869,897869
0,0,0,8.75775e+07,0,2.44342e+07,-897721,897721
0,0,0,8.75775e+07,0,2.44401e+07,-897574,897574
0,0,0,8.75775e+07,0,2.44461e+07,-897426,897426
0,0,0,8.75775e+07,0,2.4452e+07,-897279,897279
0,0,0,8.75775e+07,3.27677e+179,2.51965e+07,-878768,878768
0,0,0,8.75775e+07,0,2.52024e+07,-878621,878621
0,0,0,8.75775e+07,0,2.52083e+07,-878475,878475
0,0,0,8.75775e+07,0,2.52142e+07,-878329,878329
0,0,0,8.75775e+07,0,2.78166e+07,-812495,812495
0,0,0,8.75775e+07,0,2.78231e+07,-812332,812332
0,0,0,8.75775e+07,0,2.78297e+07,-812170,812170
0,0,0,8.75775e+07,0,2.78362e+07,-812007,812007
0,0,0,8.75775e+07,0,2.42655e+07,-901747,901747
0,0,0,8.75775e+07,0,2.42711e+07,-901606,901606
0,0,0,8.75775e+07,0,2.42768e+07,-901466,901466
0,0,0,8.75775e+07,0,2.42825e+07,-901325,901325
0,0,0,8.75775e+07,0,2.42882e+07,-901184,901184
0,0,0,8.75775e+07,0,2.51808e+07,-878824,878824
0,0,0,8.75775e+07,0,2.51867e+07,-878678,878678
0,0,0,8.75775e+07,0,2.51926e+07,-878531,878531
0,0,0,8.75775e+07,0,2.51985e+07,-878385,878385
0,0,0,8.75775e+07,0,2.48586e+07,-886896,886896
0,0,0,8.75775e+07,0,2.48644e+07,-886752,886752
0,0,0,8.75775e+07,0,2.48702e+07,-886608,886608
0,0,0,8.75775e+07,0,2.4876e+07,-886463,886463
0,0,0,8.75775e+07,0,2.60867e+07,-856011,856011
0,0,0,8.75775e+07,0,2.60928e+07,-855859,855859
0,0,0,8.75775e+07,0,2.60989e+07,-855707,855707
0,0,0,8.75775e+07,0,2.6105e+07,-855555,855555
0,0,0,8.75775e+07,0,2.61112e+07,-855403,855403
0,0,0,8.75775e+07,0,2.64013e+07,-845625,845625
0,0,0,8.75775e+07,0,2.64075e+07,-845471,845471
0,0,0,8.75775e+07,0,2.64137e+07,-845317,845317
0,0,0,8.75775e+07,0,2.64199e+07,-845163,845163
0,0,0,8.75775e+07,0,2.70282e+07,-829932,829932
0,0,0,8.75775e+07,0,2.70345e+07,-829774,829774
0,0,0,8.75775e+07,0,2.70409e+07,-829616,829616
0,0,0,8.75775e+07,0,2.70472e+07,-829458,829458
0,0,0,8.75775e+07,0,2.90522e+07,-778117,778117
0,0,0,8.75775e+07,0,2.90591e+07,-777946,777946
0,0,0,8.75775e+07,0,2.90659e+07,-777775,777775
0,0,0,8.75775e+07,0,2.90728e+07,-777604,777604
0,0,0,8.75775e+07,0,2.90796e+07,-777433,777433
0,0,0,8.75775e+07,0,2.79629e+07,-806673,806673
0,0,0,8.75775e+07,0,2.79694e+07,-806509,806509
0,0,0,8.75775e+07,0,2.7976e+07,-806346,806346
0,0,0,8.75775e+07,0,2.79826e+07,-806182,806182
0,0,0,8.75775e+07,0,2.69986e+07,-832198,832198
0,0,0,8.75775e+07,0,2.70049e+07,-832040,832040
0,0,0,8.75775e+07,0,2.70112e+07,-831883,831883
0,0,0,8.75775e+07,0,2.70176e+07,-831725,831725
0,0,0,8.75775e+07,0,2.47278e+07,-890445,890445
0,0,0,8.75775e+07,0,2.47336e+07,-890302,890302
0,0,0,8.75775e+07,0,2.47394e+07,-890159,890159
0,0,0,8.75775e+07,0,2.47452e+07,-890015,890015
0,0,0,8.75775e+07,0,2.47509e+07,-889872,889872
0,0,0,8.75775e+07,3.27677e+179,2.55047e+07,-871129,871129
0,0,0,8.75775e+07,0,2.55104e+07,-870987,870987
0,0,0,8.75775e+07,0,2.55161e+07,-870845,870845
0,0,0,8.75775e+07,0,2.55219e+07,-870703,870703
0,0,0,8.75775e+07,0,2.81574e+07,-804030,804030
0,0,0,8.75775e+07,0,2.81638e+07,-803872,803872
0,0,0,8.75775e+07,0,2.81701e+07,-803715,803715
0,0,0,8.75775e+07,0,2.81765e+07,-803557,803557
0,0,0,8.75775e+07,0,2.45597e+07,-894453,894453
0,0,0,8.75775e+07,0,2.45652e+07,-894317,894317
0,0,0,8.75775e+07,0,2.45707e+07,-894181,894181
