0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281185,-0.281185
1.000000,1.000000,0.280706,-0.280706
1.000000,1.000000,0.280227,-0.280227
1.000000,1.000000,0.111077,-0.111077
1.000000,1.000000,0.110542,-0.110542
1.000000,1.000000,0.110006,-0.110006
1.000000,1.000000,0.10947,-0.10947
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277749,-0.277749
1.000000,1.000000,0.277269,-0.277269
1.000000,1.000000,0.27679,-0.27679
1.000000,1.000000,0.27631,-0.27631
1.000000,1.000000,0.297431,-0.297431
1.000000,1.000000,0.296958,-0.296958
1.000000,1.000000,0.296485,-0.296485
1.000000,1.000000,0.296012,-0.296012
1.000000,1.000000,0.218834,-0.218834
1.000000,1.000000,0.218335,-0.218335
1.000000,1.000000,0.217836,-0.217836
1.000000,1.000000,0.217337,-0.217337
1.000000,1.000000,0.216838,-0.216838
1.000000,1.000000,0.17411,-0.17411
1.000000,1.000000,0.173596,-0.173596
1.000000,1.000000,0.173082,-0.173082
1.000000,1.000000,0.172569,-0.172569
1.000000,1.000000,0.134369,-0.134369
1.000000,1.000000,0.133843,-0.133843
1.000000,1.000000,0.133316,-0.133316
1.000000,1.000000,0.132789,-0.132789
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760014,-0.0760014
1.000000,1.000000,0.0754555,-0.0754555
1.000000,1.000000,0.0749097,-0.0749097
1.000000,1.000000,0.0743636,-0.0743636
1.000000,1.000000,0.149295,-0.149295
1.000000,1.000000,0.148774,-0.148774
1.000000,1.000000,0.148252,-0.148252
1.000000,1.000000,0.147731,-0.147731
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256622,-0.256622
1.000000,1.000000,0.256152,-0.256152
1.000000,1.000000,0.255681,-0.255681
1.000000,1.000000,0.255211,-0.255211
1.000000,1.000000,0.0831298,-0.0831298
1.000000,1.000000,0.0826038,-0.0826038
1.000000,1.000000,0.0820777,-0.0820777
1.000000,1.000000,0.0815515,-0.0815515
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25286,-0.25286
1.000000,1.000000,0.252389,-0.252389
1.000000,1.000000,0.251918,-0.251918
1.000000,1.000000,0.251447,-0.251447
1.000000,1.000000,0.27295,-0.27295
1.000000,1.000000,0.272486,-0.272486
1.000000,1.000000,0.272021,-0.272021
1.000000,1.000000,0.271557,-0.271557
1.000000,1.000000,0.193066,-0.193066
1.000000,1.000000,0.192576,-0.192576
1.000000,1.000000,0.192086,-0.192086
1.000000,1.000000,0.191596,-0.191596
1.000000,1.000000,0.191106,-0.191106
1.000000,1.000000,0.147662,-0.147662
1.000000,1.000000,0.147158,-0.147158
1.000000,1.000000,0.146653,-0.146653
1.000000,1.000000,0.146149,-0.146149
1.000000,1.000000,0.107314,-0.107314
1.000000,1.000000,0.106796,-0.106796
1.000000,1.000000,0.106279,-0.106279
1.000000,1.000000,0.105762,-0.105762
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0481197,-0.0481197
1.000000,1.000000,0.0475838,-0.0475838
1.000000,1.000000,0.047048,-0.047048
1.000000,1.000000,0.0465119,-0.0465119
1.000000,1.000000,0.122734,-0.122734
1.000000,1.000000,0.122223,-0.122223
1.000000,1.000000,0.121711,-0.121711
1.000000,1.000000,0.121199,-0.121199
1.000000,1.000000,0.280758,-0.280758
1.000000,1.000000,0.280297,-0.280297
1.000000,1.000000,0.279837,-0.279837
1.000000,1.000000,0.279376,-0.279376
1.000000,1.000000,0.278915,-0.278915
1.000000,1.000000,0.232037,-0.232037
1.000000,1.000000,0.231577,-0.231577
1.000000,1.000000,0.231116,-0.231116
1.000000,1.000000,0.230655,-0.230655
1.000000,1.000000,0.0556977,-0.0556977
1.000000,1.000000,0.0551826,-0.0551826
1.000000,1.000000,0.0546673,-0.0546673
1.000000,1.000000,0.054152,-0.054152
1.000000,1.000000,0.288104,-0.288104
1.000000,1.000000,0.287662,-0.287662
1.000000,1.000000,0.287219,-0.287219
1.000000,1.000000,0.286776,-0.286776
1.000000,1.000000,0.286333,-0.286333
1.000000,1.000000,0.228441,-0.228441
1.000000,1.000000,0.22798,-0.22798
1.000000,1.000000,0.227518,-0.227518
1.000000,1.000000,0.227057,-0.227057
1.000000,1.000000,0.248936,-0.248936
1.000000,1.000000,0.248481,-0.248481
1.000000,1.000000,0.248026,-0.248026
1.000000,1.000000,0.247571,-0.247571
1.000000,1.000000,0.167794,-0.167794
1.000000,1.000000,0.167314,-0.167314
1.000000,1.000000,0.166834,-0.166834
1.000000,1.000000,0.166354,-0.166354
1.000000,1.000000,0.165874,-0.165874
1.000000,1.000000,0.121729,-0.121729
1.000000,1.000000,0.121236,-0.121236
1.000000,1.000000,0.120742,-0.120742
1.000000,1.000000,0.120248,-0.120248
1.000000,1.000000,0.0807904,-0.0807904
1.000000,1.000000,0.080284,-0.080284
1.000000,1.000000,0.0797775,-0.0797775
1.000000,1.000000,0.0792709,-0.0792709
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0207989,-0.0207989
1.000000,1.000000,0.0202743,-0.0202743
1.000000,1.000000,0.0197495,-0.0197495
1.000000,1.000000,0.0192248,-0.0192248
1.000000,1.000000,0.0967132,-0.0967132
1.000000,1.000000,0.0962123,-0.0962123
1.000000,1.000000,0.0957111,-0.0957111
1.000000,1.000000,0.0952099,-0.0952099
1.000000,1.000000,0.257389,-0.257389
1.000000,1.000000,0.256938,-0.256938
1.000000,1.000000,0.256487,-0.256487
1.000000,1.000000,0.256036,-0.256036
1.000000,1.000000,0.255584,-0.255584
1.000000,1.000000,0.207963,-0.207963
1.000000,1.000000,0.207513,-0.207513
1.000000,1.000000,0.207062,-0.207062
1.000000,1.000000,0.206612,-0.206612
1.000000,1.000000,0.0288391,-0.0288391
1.000000,1.000000,0.0283356,-0.0283356
1.000000,1.000000,0.027832,-0.027832
1.000000,1.000000,0.0273282,-0.0273282
1.000000,1.000000,0.265078,-0.265078
1.000000,1.000000,0.264645,-0.264645
1.000000,1.000000,0.264212,-0.264212
1.000000,1.000000,0.263779,-0.263779
1.000000,1.000000,0.263346,-0.263346
1.000000,1.000000,0.20454,-0.20454
1.000000,1.000000,0.20409,-0.20409
1.000000,1.000000,0.203639,-0.203639
1.000000,1.000000,0.203188,-0.203188
1.000000,1.000000,0.225435,-0.225435
1.000000,1.000000,0.224991,-0.224991
1.000000,1.000000,0.224547,-0.224547
1.000000,1.000000,0.224102,-0.224102
1.000000,1.000000,0.143066,-0.143066
1.000000,1.000000,0.142598,-0.142598
1.000000,1.000000,0.142129,-0.142129
1.000000,1.000000,0.14166,-0.14166
1.000000,1.000000,0.141191,-0.141191
1.000000,1.000000,0.096361,-0.096361
1.000000,1.000000,0.0958785,-0.0958785
1.000000,1.000000,0.0953958,-0.0953958
1.000000,1.000000,0.094913,-0.094913
1.000000,1.000000,0.0548482,-0.0548482
1.000000,1.000000,0.0543535,-0.0543535
1.000000,1.000000,0.0538585,-0.0538585
1.000000,1.000000,0.0533634,-0.0533634
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0712757,-0.0712757
1.000000,1.000000,0.0707862,-0.0707862
1.000000,1.000000,0.0702966,-0.0702966
1.000000,1.000000,0.0698069,-0.0698069
1.000000,1.000000,0.234548,-0.234548
1.000000,1.000000,0.234107,-0.234107
1.000000,1.000000,0.233667,-0.233667
1.000000,1.000000,0.233226,-0.233226
1.000000,1.000000,0.232785,-0.232785
1.000000,1.000000,0.184437,-0.184437
1.000000,1.000000,0.183997,-0.183997
1.000000,1.000000,0.183558,-0.183558
1.000000,1.000000,0.183119,-0.183119
1.000000,1.000000,0.00259565,-0.00259565
1.000000,1.000000,0.00210439,-0.00210439
1.000000,1.000000,0.00161301,-0.00161301
1.000000,1.000000,0.00112151,-0.00112151
1.000000,1.000000,0.242582,-0.242582
1.000000,1.000000,0.24216,-0.24216
1.000000,1.000000,0.241737,-0.241737
1.000000,1.000000,0.241315,-0.241315
1.000000,1.000000,0.240892,-0.240892
1.000000,1.000000,0.181194,-0.181194
1.000000,1.000000,0.180755,-0.180755
1.000000,1.000000,0.180315,-0.180315
1.000000,1.000000,0.179875,-0.179875
1.000000,1.000000,0.202483,-0.202483
1.000000,1.000000,0.20205,-0.20205
1.000000,1.000000,0.201616,-0.201616
1.000000,1.000000,0.201182,-0.201182
1.000000,1.000000,0.118919,-0.118919
1.000000,1.000000,0.118462,-0.118462
1.000000,1.000000,0.118004,-0.118004
1.000000,1.000000,0.117547,-0.117547
