0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837165,837165
0,0,0,0,0,2.27212e+07,-834526,834526
0,0,0,0,0,2.27266e+07,-831887,831887
0,0,0,0,0,2.50689e+07,-770129,770129
53224.1,0,0,0,0,2.43569e+07,53224.1,0
109398,0,0,0,0,2.43629e+07,56174.2,0
168524,0,0,0,0,2.43689e+07,59125.4,0
149655,0,0,0,0,2.1154e+07,-18868.6,0
0,0,0,0,0,2.19836e+07,-958306,658996
0,0,0,0,0,2.19908e+07,-958125,958125
0,0,0,0,0,2.19981e+07,-957945,957945
0,0,0,0,0,2.20054e+07,-957765,957765
0,0,0,0,0,2.28116e+07,-937568,937568
0,0,0,0,0,2.27129e+07,-815862,815862
0,0,0,0,0,2.27183e+07,-813220,813220
0,0,0,0,0,2.27237e+07,-810577,810577
0,0,0,0,0,2.24174e+07,-815735,815735
0,0,0,0,0,2.25147e+07,-918219,918219
0,0,0,0,0,2.25201e+07,-915613,915613
0,0,0,0,0,2.25254e+07,-913006,913006
0,0,0,0,0,2.36171e+07,-883074,883074
0,0,0,0,0,2.32961e+07,-507128,507128
0,0,0,0,0,2.33017e+07,-504379,504379
0,0,0,0,0,2.33073e+07,-501630,501630
0,0,0,0,0,2.3313e+07,-498879,498879
0,0,0,0,0,2.35748e+07,-487445,487445
0,0,0,0,0,2.34007e+07,-279143,279143
0,0,0,0,0,2.34063e+07,-276315,276315
0,0,0,0,0,2.34119e+07,-273487,273487
0,0,0,0,0,2.39609e+07,-257053,257053
0,0,0,0,0,2.38063e+07,-70772.9,70772.9
0,0,0,0,0,2.3812e+07,-67873.5,67873.5
0,0,0,0,0,2.38178e+07,-64973.5,64973.5
0,0,0,0,0,2.5628e+07,-15863.9,15863.9
626011,0,0,0,0,2.50753e+07,626011,0
1.25224e+06,0,0,0,0,2.50841e+07,626230,0
1.87869e+06,0,0,0,0,2.50929e+07,626450,0
2.50536e+06,0,0,0,0,2.51017e+07,626669,0
3.10568e+06,0,0,0,0,2.40955e+07,600322,0
3.34183e+06,0,0,0,0,2.44229e+07,236148,0
3.58098e+06,0,0,0,0,2.44288e+07,239152,0
3.82314e+06,0,0,0,0,2.44348e+07,242157,0
4.04464e+06,0,0,0,0,2.35457e+07,221506,0
3.90165e+06,0,0,0,0,2.3873e+07,-142991,0
3.76153e+06,0,0,0,0,2.38788e+07,-140120,0
3.62428e+06,0,0,0,0,2.38846e+07,-137249,0
3.43668e+06,0,0,0,0,2.18146e+07,-187604,0
2.49068e+06,0,0,0,0,2.24859e+07,-945998,0
1.54487e+06,0,0,0,0,2.24933e+07,-945814,0
599239,0,0,0,0,2.25007e+07,-945630,0
0,0,0,0,0,2.25064e+07,-943444,0
0,0,0,6.66612e+07,3.27677e+179,2.31883e+07,-924032,924032
0,0,0,6.66612e+07,0,2.29991e+07,-699160,699160
0,0,0,6.66612e+07,0,2.30044e+07,-696569,696569
0,0,0,6.66612e+07,0,2.30097e+07,-693978,693978
0,0,0,6.66612e+07,0,2.53947e+07,-631183,631183
207175,0,0,6.66612e+07,0,2.46695e+07,207175,0
417248,0,0,6.66612e+07,0,2.46754e+07,210072,0
630218,0,0,6.66612e+07,0,2.46813e+07,212970,0
763660,0,0,6.66612e+07,0,2.14074e+07,133442,0
0,0,0,6.66612e+07,0,2.23618e+07,-948930,0
0,0,0,6.66612e+07,0,2.2369e+07,-948753,948753
0,0,0,6.66612e+07,0,2.23761e+07,-948576,948576
0,0,0,6.66612e+07,0,2.23833e+07,-948399,948399
0,0,0,6.66612e+07,0,2.3204e+07,-927840,927840
0,0,0,6.66612e+07,0,2.29935e+07,-678716,678716
0,0,0,6.66612e+07,0,2.29988e+07,-676122,676122
0,0,0,6.66612e+07,0,2.30042e+07,-673526,673526
0,0,0,6.66612e+07,0,2.26922e+07,-678874,678874
0,0,0,6.66612e+07,0,2.2791e+07,-783317,783317
0,0,0,6.66612e+07,0,2.27963e+07,-780759,780759
0,0,0,6.66612e+07,0,2.28015e+07,-778200,778200
0,0,0,6.66612e+07,0,2.39128e+07,-747819,747819
0,0,0,6.66612e+07,0,2.35858e+07,-365154,365154
0,0,0,6.66612e+07,0,2.35913e+07,-362455,362455
0,0,0,6.66612e+07,0,2.35968e+07,-359755,359755
0,0,0,6.66612e+07,0,2.36023e+07,-357055,357055
0,0,0,6.66612e+07,0,2.38687e+07,-345514,345514
0,0,0,6.66612e+07,0,2.36912e+07,-133549,133549
