0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837158,837158
0,0,0,0,0,2.27217e+07,-834418,834418
0,0,0,0,0,2.27273e+07,-831679,831679
0,0,0,0,0,2.50699e+07,-769816,769816
53682,0,0,0,0,2.43582e+07,53682,0
110428,0,0,0,0,2.43644e+07,56745.6,0
170237,0,0,0,0,2.43706e+07,59809.3,0
152156,0,0,0,0,2.11556e+07,-18080.5,0
0,0,0,0,0,2.1986e+07,-958244,653931
0,0,0,0,0,2.19936e+07,-958057,958057
0,0,0,0,0,2.20011e+07,-957870,957870
0,0,0,0,0,2.20087e+07,-957682,957682
0,0,0,0,0,2.28154e+07,-937475,937475
0,0,0,0,0,2.27158e+07,-814546,814546
0,0,0,0,0,2.27214e+07,-811803,811803
0,0,0,0,0,2.27271e+07,-809058,809058
0,0,0,0,0,2.2421e+07,-814117,814117
0,0,0,0,0,2.25185e+07,-916524,916524
0,0,0,0,0,2.2524e+07,-913818,913818
0,0,0,0,0,2.25296e+07,-911113,911113
0,0,0,0,0,2.36217e+07,-881072,881072
0,0,0,0,0,2.33009e+07,-504922,504922
0,0,0,0,0,2.33067e+07,-502069,502069
0,0,0,0,0,2.33126e+07,-499213,499213
0,0,0,0,0,2.33184e+07,-496358,496358
0,0,0,0,0,2.35805e+07,-484816,484816
0,0,0,0,0,2.34065e+07,-276337,276337
0,0,0,0,0,2.34124e+07,-273402,273402
0,0,0,0,0,2.34183e+07,-270466,270466
0,0,0,0,0,2.39677e+07,-253918,253918
0,0,0,0,0,2.38132e+07,-67456.7,67456.7
0,0,0,0,0,2.38192e+07,-64446.3,64446.3
0,0,0,0,0,2.38252e+07,-61435.4,61435.4
0,0,0,0,0,2.56364e+07,-12194.4,12194.4
626303,0,0,0,0,2.5087e+07,626303,0
1.25283e+06,0,0,0,0,2.50961e+07,626530,0
1.87959e+06,0,0,0,0,2.51053e+07,626758,0
2.50658e+06,0,0,0,0,2.51144e+07,626986,0
3.10721e+06,0,0,0,0,2.41081e+07,600634,0
3.34782e+06,0,0,0,0,2.44321e+07,240608,0
3.59155e+06,0,0,0,0,2.44383e+07,243727,0
3.83839e+06,0,0,0,0,2.44445e+07,246847,0
4.06469e+06,0,0,0,0,2.35551e+07,226297,0
3.92639e+06,0,0,0,0,2.38828e+07,-138296,0
3.79108e+06,0,0,0,0,2.38888e+07,-135315,0
3.65874e+06,0,0,0,0,2.38948e+07,-132334,0
3.47613e+06,0,0,0,0,2.18238e+07,-182613,0
