0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.81925e+09,0,0,6.43683e+07,0,3.22965e+07,1.02812e+07,0
1.82953e+09,0,0,6.43683e+07,0,3.2308e+07,1.02848e+07,0
1.83982e+09,0,0,6.43683e+07,0,3.23195e+07,1.02885e+07,0
1.8506e+09,0,0,6.43683e+07,0,3.39436e+07,1.07797e+07,0
1.86139e+09,0,0,6.43683e+07,0,3.39557e+07,1.07836e+07,0
1.87217e+09,0,0,6.43683e+07,0,3.39678e+07,1.07874e+07,0
1.88297e+09,0,0,6.43683e+07,0,3.39799e+07,1.07912e+07,0
1.89376e+09,0,0,6.43683e+07,0,3.39921e+07,1.07951e+07,0
1.90446e+09,0,0,6.43683e+07,0,3.41663e+07,1.06981e+07,0
1.91516e+09,0,0,6.43683e+07,0,3.41785e+07,1.07019e+07,0
1.92587e+09,0,0,6.43683e+07,0,3.41907e+07,1.07057e+07,0
1.93658e+09,0,0,6.43683e+07,0,3.42029e+07,1.07095e+07,0
1.94754e+09,0,0,6.43683e+07,0,3.50278e+07,1.09632e+07,0
1.95851e+09,0,0,6.43683e+07,0,3.50402e+07,1.09671e+07,0
1.96948e+09,0,0,6.43683e+07,0,3.50527e+07,1.0971e+07,0
1.98045e+09,0,0,6.43683e+07,0,3.50652e+07,1.0975e+07,0
1.99216e+09,0,0,6.43683e+07,0,3.76767e+07,1.17098e+07,0
2.00388e+09,0,0,6.43683e+07,0,3.76901e+07,1.1714e+07,0
2.01559e+09,0,0,6.43683e+07,0,3.77035e+07,1.17182e+07,0
2.02732e+09,0,0,6.43683e+07,0,3.77169e+07,1.17223e+07,0
2.03904e+09,0,0,6.43683e+07,0,3.77304e+07,1.17265e+07,0
2.05042e+09,0,0,6.43683e+07,0,3.6338e+07,1.1375e+07,0
2.0618e+09,0,0,6.43683e+07,0,3.6351e+07,1.13791e+07,0
2.07318e+09,0,0,6.43683e+07,0,3.63639e+07,1.13831e+07,0
2.08457e+09,0,0,6.43683e+07,0,3.63768e+07,1.13872e+07,0
2.09567e+09,0,0,6.43683e+07,0,3.5172e+07,1.10994e+07,0
2.10677e+09,0,0,6.43683e+07,0,3.51845e+07,1.11034e+07,0
2.11788e+09,0,0,6.43683e+07,0,3.51971e+07,1.11073e+07,0
2.12899e+09,0,0,6.43683e+07,0,3.52096e+07,1.11113e+07,0
2.13927e+09,0,0,6.43683e+07,0,3.2239e+07,1.02811e+07,0
2.14955e+09,0,0,6.43683e+07,0,3.22504e+07,1.02847e+07,0
2.15984e+09,0,0,6.43683e+07,0,3.22619e+07,1.02884e+07,0
2.17013e+09,0,0,6.43683e+07,0,3.22734e+07,1.02921e+07,0
2.18043e+09,0,0,6.43683e+07,0,3.22849e+07,1.02957e+07,0
2.19105e+09,0,0,6.43683e+07,3.27677e+179,3.33197e+07,1.06218e+07,0
2.20168e+09,0,0,6.43683e+07,0,3.33312e+07,1.06255e+07,0
2.21231e+09,0,0,6.43683e+07,0,3.33426e+07,1.06291e+07,0
2.22294e+09,0,0,6.43683e+07,0,3.3354e+07,1.06328e+07,0
2.23461e+09,0,0,6.43683e+07,0,3.68653e+07,1.16717e+07,0
2.24629e+09,0,0,6.43683e+07,0,3.68779e+07,1.16757e+07,0
2.25797e+09,0,0,6.43683e+07,0,3.68905e+07,1.16797e+07,0
2.26965e+09,0,0,6.43683e+07,0,3.69032e+07,1.16836e+07,0
2.27986e+09,0,0,6.43683e+07,0,3.20386e+07,1.02079e+07,0
2.29007e+09,0,0,6.43683e+07,0,3.20496e+07,1.02114e+07,0
2.30028e+09,0,0,6.43683e+07,0,3.20606e+07,1.02149e+07,0
2.3105e+09,0,0,6.43683e+07,0,3.20715e+07,1.02184e+07,0
2.32072e+09,0,0,6.43683e+07,0,3.20825e+07,1.02219e+07,0
2.33132e+09,0,0,6.43683e+07,0,3.33095e+07,1.05986e+07,0
2.34193e+09,0,0,6.43683e+07,0,3.33209e+07,1.06023e+07,0
2.35253e+09,0,0,6.43683e+07,0,3.33323e+07,1.06059e+07,0
2.36314e+09,0,0,6.43683e+07,0,3.33437e+07,1.06095e+07,0
2.37361e+09,0,0,6.43683e+07,0,3.28803e+07,1.0467e+07,0
2.38408e+09,0,0,6.43683e+07,0,3.28915e+07,1.04706e+07,0
2.39455e+09,0,0,6.43683e+07,0,3.29027e+07,1.04742e+07,0
2.40503e+09,0,0,6.43683e+07,0,3.2914e+07,1.04777e+07,0
2.41601e+09,0,0,6.43683e+07,0,3.45674e+07,1.09778e+07,0
2.42699e+09,0,0,6.43683e+07,0,3.45792e+07,1.09816e+07,0
2.43798e+09,0,0,6.43683e+07,0,3.45911e+07,1.09853e+07,0
2.44896e+09,0,0,6.43683e+07,0,3.46029e+07,1.09891e+07,0
2.45996e+09,0,0,6.43683e+07,0,3.46147e+07,1.09928e+07,0
2.47085e+09,0,0,6.43683e+07,0,3.47916e+07,1.08939e+07,0
2.48175e+09,0,0,6.43683e+07,0,3.48035e+07,1.08976e+07,0
2.49265e+09,0,0,6.43683e+07,0,3.48154e+07,1.09013e+07,0
2.50356e+09,0,0,6.43683e+07,0,3.48273e+07,1.0905e+07,0
2.51472e+09,0,0,6.43683e+07,0,3.56667e+07,1.11632e+07,0
2.52589e+09,0,0,6.43683e+07,0,3.56789e+07,1.1167e+07,0
2.53706e+09,0,0,6.43683e+07,0,3.56911e+07,1.11708e+07,0
2.54823e+09,0,0,6.43683e+07,0,3.57032e+07,1.11746e+07,0
2.56015e+09,0,0,6.43683e+07,0,3.83616e+07,1.19227e+07,0
2.57208e+09,0,0,6.43683e+07,0,3.83747e+07,1.19268e+07,0
2.58401e+09,0,0,6.43683e+07,0,3.83878e+07,1.19308e+07,0
2.59595e+09,0,0,6.43683e+07,0,3.84009e+07,1.19349e+07,0
2.60789e+09,0,0,6.43683e+07,0,3.8414e+07,1.1939e+07,0
2.61947e+09,0,0,6.43683e+07,0,3.69959e+07,1.1581e+07,0
2.63105e+09,0,0,6.43683e+07,0,3.70085e+07,1.15849e+07,0
2.64264e+09,0,0,6.43683e+07,0,3.70211e+07,1.15889e+07,0
2.65423e+09,0,0,6.43683e+07,0,3.70338e+07,1.15928e+07,0
2.66553e+09,0,0,6.43683e+07,0,3.58067e+07,1.12997e+07,0
2.67684e+09,0,0,6.43683e+07,0,3.58189e+07,1.13036e+07,0
2.68814e+09,0,0,6.43683e+07,0,3.58311e+07,1.13074e+07,0
2.69945e+09,0,0,6.43683e+07,0,3.58433e+07,1.13113e+07,0
2.70992e+09,0,0,6.43683e+07,0,3.28187e+07,1.0466e+07,0
2.72039e+09,0,0,6.43683e+07,0,3.28299e+07,1.04695e+07,0
2.73086e+09,0,0,6.43683e+07,0,3.28411e+07,1.04731e+07,0
2.74134e+09,0,0,6.43683e+07,0,3.28523e+07,1.04767e+07,0
2.75182e+09,0,0,6.43683e+07,0,3.28635e+07,1.04802e+07,0
2.76263e+09,0,0,6.43683e+07,0,3.39164e+07,1.0812e+07,0
2.77345e+09,0,0,6.43683e+07,3.27677e+179,3.39275e+07,1.08156e+07,0
2.78427e+09,0,0,6.43683e+07,0,3.39387e+07,1.08191e+07,0
2.79509e+09,0,0,6.43683e+07,0,3.39498e+07,1.08227e+07,0
2.80697e+09,0,0,6.43683e+07,0,3.75233e+07,1.188e+07,0
2.81885e+09,0,0,6.43683e+07,0,3.75356e+07,1.18839e+07,0
2.83074e+09,0,0,6.43683e+07,0,3.75479e+07,1.18878e+07,0
2.84263e+09,0,0,6.43683e+07,0,3.75602e+07,1.18917e+07,0
2.85302e+09,0,0,6.43683e+07,0,3.26085e+07,1.03895e+07,0
2.86342e+09,0,0,6.43683e+07,0,3.26192e+07,1.03929e+07,0
2.87381e+09,0,0,6.43683e+07,0,3.26299e+07,1.03963e+07,0
2.88421e+09,0,0,6.43683e+07,0,3.26406e+07,1.03997e+07,0
2.89461e+09,0,0,6.43683e+07,0,3.26513e+07,1.04031e+07,0
2.9054e+09,0,0,6.43683e+07,0,3.38996e+07,1.07864e+07,0
2.91619e+09,0,0,6.43683e+07,0,3.39107e+07,1.07899e+07,0
2.92698e+09,0,0,6.43683e+07,0,3.39218e+07,1.07935e+07,0
2.93778e+09,0,0,6.43683e+07,0,3.39329e+07,1.0797e+07,0
2.94843e+09,0,0,6.43683e+07,0,3.34607e+07,1.06518e+07,0
2.95909e+09,0,0,6.43683e+07,0,3.34717e+07,1.06553e+07,0
2.96975e+09,0,0,6.43683e+07,0,3.34827e+07,1.06588e+07,0
2.98041e+09,0,0,6.43683e+07,0,3.34936e+07,1.06623e+07,0
2.99158e+09,0,0,6.43683e+07,0,3.51757e+07,1.1171e+07,0
3.00275e+09,0,0,6.43683e+07,0,3.51872e+07,1.11746e+07,0
3.01393e+09,0,0,6.43683e+07,0,3.51987e+07,1.11783e+07,0
3.02512e+09,0,0,6.43683e+07,0,3.52102e+07,1.11819e+07,0
3.0363e+09,0,0,6.43683e+07,0,3.52217e+07,1.11856e+07,0
3.04739e+09,0,0,6.43683e+07,0,3.54012e+07,1.10847e+07,0
3.05847e+09,0,0,6.43683e+07,0,3.54128e+07,1.10884e+07,0
3.06957e+09,0,0,6.43683e+07,0,3.54244e+07,1.1092e+07,0
3.08066e+09,0,0,6.43683e+07,0,3.5436e+07,1.10956e+07,0
3.09202e+09,0,0,6.43683e+07,0,3.62895e+07,1.13581e+07,0
3.10338e+09,0,0,6.43683e+07,0,3.63014e+07,1.13619e+07,0
3.11475e+09,0,0,6.43683e+07,0,3.63133e+07,1.13656e+07,0
3.12612e+09,0,0,6.43683e+07,0,3.63251e+07,1.13693e+07,0
3.13825e+09,0,0,6.43683e+07,0,3.90292e+07,1.21302e+07,0
3.15038e+09,0,0,6.43683e+07,0,3.9042e+07,1.21342e+07,0
3.16252e+09,0,0,6.43683e+07,0,3.90547e+07,1.21381e+07,0
3.17466e+09,0,0,6.43683e+07,0,3.90675e+07,1.21421e+07,0
3.18681e+09,0,0,6.43683e+07,0,3.90803e+07,1.2146e+07,0
3.19859e+09,0,0,6.43683e+07,0,3.7637e+07,1.17817e+07,0
3.21037e+09,0,0,6.43683e+07,0,3.76493e+07,1.17855e+07,0
3.22216e+09,0,0,6.43683e+07,0,3.76616e+07,1.17893e+07,0
3.23396e+09,0,0,6.43683e+07,0,3.76739e+07,1.17932e+07,0
3.24545e+09,0,0,6.43683e+07,0,3.64251e+07,1.14949e+07,0
3.25695e+09,0,0,6.43683e+07,0,3.64369e+07,1.14986e+07,0
3.26845e+09,0,0,6.43683e+07,0,3.64488e+07,1.15024e+07,0
3.27996e+09,0,0,6.43683e+07,0,3.64607e+07,1.15061e+07,0
3.2906e+09,0,0,6.43683e+07,0,3.33836e+07,1.06461e+07,0
3.30125e+09,0,0,6.43683e+07,0,3.33945e+07,1.06496e+07,0
3.31191e+09,0,0,6.43683e+07,0,3.34054e+07,1.06531e+07,0
3.32256e+09,0,0,6.43683e+07,0,3.34163e+07,1.06565e+07,0
3.33322e+09,0,0,6.43683e+07,0,3.34272e+07,1.066e+07,0
3.34388e+09,0,0,6.43683e+07,0,3.34272e+07,1.066e+07,0
3.35488e+09,0,0,6.43683e+07,3.27677e+179,3.44977e+07,1.09973e+07,0
3.36588e+09,0,0,6.43683e+07,0,3.45085e+07,1.10008e+07,0
3.37689e+09,0,0,6.43683e+07,0,3.45193e+07,1.10042e+07,0
3.38789e+09,0,0,6.43683e+07,0,3.45301e+07,1.10077e+07,0
3.39998e+09,0,0,6.43683e+07,0,3.81641e+07,1.20829e+07,0
3.41206e+09,0,0,6.43683e+07,0,3.81761e+07,1.20867e+07,0
3.42415e+09,0,0,6.43683e+07,0,3.81881e+07,1.20905e+07,0
3.43625e+09,0,0,6.43683e+07,0,3.82001e+07,1.20942e+07,0
3.44681e+09,0,0,6.43683e+07,0,3.31636e+07,1.05664e+07,0
3.45738e+09,0,0,6.43683e+07,0,3.3174e+07,1.05697e+07,0
3.46796e+09,0,0,6.43683e+07,0,3.31844e+07,1.0573e+07,0
3.47853e+09,0,0,6.43683e+07,0,3.31948e+07,1.05763e+07,0
3.48911e+09,0,0,6.43683e+07,0,3.32052e+07,1.05796e+07,0
3.50008e+09,0,0,6.43683e+07,0,3.44741e+07,1.09692e+07,0
3.51105e+09,0,0,6.43683e+07,0,3.44849e+07,1.09726e+07,0
3.52203e+09,0,0,6.43683e+07,0,3.44957e+07,1.09761e+07,0
3.53301e+09,0,0,6.43683e+07,0,3.45066e+07,1.09795e+07,0
3.54384e+09,0,0,6.43683e+07,0,3.40259e+07,1.08317e+07,0
3.55468e+09,0,0,6.43683e+07,0,3.40366e+07,1.08351e+07,0
3.56552e+09,0,0,6.43683e+07,0,3.40472e+07,1.08385e+07,0
3.57636e+09,0,0,6.43683e+07,0,3.40579e+07,1.08419e+07,0
3.58772e+09,0,0,6.43683e+07,0,3.57678e+07,1.1359e+07,0
3.59908e+09,0,0,6.43683e+07,0,3.5779e+07,1.13626e+07,0
3.61045e+09,0,0,6.43683e+07,0,3.57902e+07,1.13661e+07,0
3.62181e+09,0,0,6.43683e+07,0,3.58014e+07,1.13697e+07,0
3.63319e+09,0,0,6.43683e+07,0,3.58126e+07,1.13732e+07,0
3.64446e+09,0,0,6.43683e+07,0,3.59946e+07,1.12705e+07,0
3.65573e+09,0,0,6.43683e+07,0,3.60058e+07,1.1274e+07,0
3.66701e+09,0,0,6.43683e+07,0,3.60171e+07,1.12776e+07,0
3.67829e+09,0,0,6.43683e+07,0,3.60283e+07,1.12811e+07,0
3.68984e+09,0,0,6.43683e+07,0,3.68957e+07,1.15479e+07,0
3.70139e+09,0,0,6.43683e+07,0,3.69072e+07,1.15515e+07,0
3.71295e+09,0,0,6.43683e+07,0,3.69187e+07,1.15551e+07,0
3.7245e+09,0,0,6.43683e+07,0,3.69303e+07,1.15587e+07,0
3.72413e+09,0,0,6.43683e+07,0,2.69678e+07,-378965,0
3.72375e+09,0,0,6.43683e+07,0,2.69762e+07,-379084,0
3.72337e+09,0,0,6.43683e+07,0,2.69847e+07,-379202,0
3.72299e+09,0,0,6.43683e+07,0,2.69931e+07,-379321,0
3.72261e+09,0,0,6.43683e+07,0,2.70015e+07,-379439,0
3.73459e+09,0,0,6.43683e+07,0,3.82608e+07,1.19769e+07,0
3.74657e+09,0,0,6.43683e+07,0,3.82727e+07,1.19806e+07,0
