0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.6561e+07,0,2.24688e+07,-946279,946279
0,0,0,5.6561e+07,0,2.32901e+07,-925703,925703
0,0,0,5.6561e+07,0,2.30526e+07,-648655,648655
0,0,0,5.6561e+07,0,2.3056e+07,-646981,646981
0,0,0,5.6561e+07,0,2.30594e+07,-645307,645307
0,0,0,5.6561e+07,0,2.27445e+07,-651603,651603
0,0,0,5.6561e+07,0,2.28418e+07,-757335,757335
0,0,0,5.6561e+07,0,2.28452e+07,-755684,755684
0,0,0,5.6561e+07,0,2.28486e+07,-754034,754034
0,0,0,5.6561e+07,0,2.39612e+07,-724479,724479
0,0,0,5.6561e+07,0,2.36313e+07,-341601,341601
0,0,0,5.6561e+07,0,2.36348e+07,-339859,339859
0,0,0,5.6561e+07,0,2.36384e+07,-338118,338118
0,0,0,5.6561e+07,0,2.36419e+07,-336376,336376
0,0,0,5.6561e+07,0,2.3907e+07,-325773,325773
0,0,0,5.6561e+07,0,2.3727e+07,-114275,114275
0,0,0,5.6561e+07,0,2.37306e+07,-112484,112484
0,0,0,5.6561e+07,0,2.37342e+07,-110693,110693
0,0,0,5.6561e+07,0,2.42919e+07,-95025.3,95025.3
93869.1,0,0,5.6561e+07,0,2.41319e+07,93869.1,0
189574,0,0,5.6561e+07,0,2.41356e+07,95705.2,0
287116,0,0,5.6561e+07,0,2.41392e+07,97541.8,0
433599,0,0,5.6561e+07,0,2.59823e+07,146483,0
1.07166e+06,0,0,5.6561e+07,0,2.55578e+07,638056,0
1.70985e+06,0,0,5.6561e+07,0,2.55634e+07,638195,0
2.34818e+06,0,0,5.6561e+07,0,2.55689e+07,638334,0
2.98666e+06,0,0,5.6561e+07,0,2.55745e+07,638473,0
3.59821e+06,0,0,5.6561e+07,0,2.45462e+07,611549,0
3.99466e+06,0,0,5.6561e+07,0,2.47398e+07,396457,0
4.39302e+06,0,0,5.6561e+07,0,2.47436e+07,398360,0
4.79329e+06,0,0,5.6561e+07,0,2.47474e+07,400263,0
5.17136e+06,0,0,5.6561e+07,0,2.38398e+07,378078,0
5.17717e+06,0,0,5.6561e+07,0,2.41709e+07,5807.96,0
5.1848e+06,0,0,5.6561e+07,0,2.41745e+07,7625.55,0
5.19424e+06,0,0,5.6561e+07,0,2.41782e+07,9443.75,0
5.15134e+06,0,0,5.6561e+07,0,2.20695e+07,-42902.9,0
4.33028e+06,0,0,5.6561e+07,0,2.27553e+07,-821060,0
3.51086e+06,0,0,5.6561e+07,0,2.27587e+07,-819422,0
2.69307e+06,0,0,5.6561e+07,0,2.2762e+07,-817784,0
1.87693e+06,0,0,5.6561e+07,0,2.27654e+07,-816146,0
1.07953e+06,0,0,5.6561e+07,3.27677e+179,2.34569e+07,-797396,0
509847,0,0,5.6561e+07,0,2.32624e+07,-569684,0
0,0,0,5.6561e+07,0,2.32657e+07,-568050,0
0,0,0,5.6561e+07,0,2.32691e+07,-566415,566415
0,0,0,5.6561e+07,0,2.56912e+07,-503589,503589
347536,0,0,5.6561e+07,0,2.49517e+07,347536,0
696898,0,0,5.6561e+07,0,2.49555e+07,349362,0
1.04809e+06,0,0,5.6561e+07,0,2.49592e+07,351190,0
1.31737e+06,0,0,5.6561e+07,0,2.16309e+07,269280,0
447492,0,0,5.6561e+07,0,2.26324e+07,-869876,0
0,0,0,5.6561e+07,0,2.26356e+07,-868304,0
0,0,0,5.6561e+07,0,2.26388e+07,-866733,866733
0,0,0,5.6561e+07,0,2.2642e+07,-865161,865161
0,0,0,5.6561e+07,0,2.34712e+07,-842896,842896
0,0,0,5.6561e+07,0,2.32301e+07,-561903,561903
0,0,0,5.6561e+07,0,2.32335e+07,-560267,560267
0,0,0,5.6561e+07,0,2.32368e+07,-558631,558631
0,0,0,5.6561e+07,0,2.29182e+07,-565055,565055
0,0,0,5.6561e+07,0,2.30165e+07,-672033,672033
0,0,0,5.6561e+07,0,2.30198e+07,-670420,670420
0,0,0,5.6561e+07,0,2.30231e+07,-668807,668807
0,0,0,5.6561e+07,0,2.41481e+07,-638976,638976
0,0,0,5.6561e+07,0,2.38144e+07,-251858,251858
0,0,0,5.6561e+07,0,2.38178e+07,-250157,250157
0,0,0,5.6561e+07,0,2.38213e+07,-248455,248455
0,0,0,5.6561e+07,0,2.38248e+07,-246753,246753
0,0,0,5.6561e+07,0,2.40927e+07,-236090,236090
0,0,0,5.6561e+07,0,2.39106e+07,-22286.1,22286.1
0,0,0,5.6561e+07,0,2.39141e+07,-20536.1,20536.1
0,0,0,5.6561e+07,0,2.39176e+07,-18785.5,18785.5
0,0,0,5.6561e+07,0,2.44814e+07,-3003.7,3003.7
187936,0,0,5.6561e+07,0,2.43195e+07,187936,0
377667,0,0,5.6561e+07,0,2.43231e+07,189731,0
569192,0,0,5.6561e+07,0,2.43266e+07,191525,0
810140,0,0,5.6561e+07,0,2.61901e+07,240948,0
1.45529e+06,0,0,5.6561e+07,0,2.58419e+07,645149,0
2.10057e+06,0,0,5.6561e+07,0,2.58474e+07,645285,0
2.74599e+06,0,0,5.6561e+07,0,2.58528e+07,645420,0
3.39155e+06,0,0,5.6561e+07,0,2.58582e+07,645556,0
4.00988e+06,0,0,5.6561e+07,0,2.48183e+07,618329,0
4.5032e+06,0,0,5.6561e+07,0,2.4933e+07,493318,0
4.99837e+06,0,0,5.6561e+07,0,2.49367e+07,495177,0
5.49541e+06,0,0,5.6561e+07,0,2.49404e+07,497036,0
5.96995e+06,0,0,5.6561e+07,0,2.40227e+07,474542,0
6.06804e+06,0,0,5.6561e+07,0,2.43572e+07,98091.2,0
6.16791e+06,0,0,5.6561e+07,0,2.43608e+07,99867,0
6.26955e+06,0,0,5.6561e+07,0,2.43644e+07,101643,0
6.31821e+06,0,0,5.6561e+07,0,2.22324e+07,48657.6,0
5.58007e+06,0,0,5.6561e+07,0,2.29256e+07,-738141,0
4.84353e+06,0,0,5.6561e+07,0,2.29289e+07,-736541,0
4.10859e+06,0,0,5.6561e+07,0,2.29322e+07,-734941,0
3.37525e+06,0,0,5.6561e+07,0,2.29355e+07,-733340,0
2.66081e+06,0,0,5.6561e+07,3.27677e+179,2.36344e+07,-714440,0
2.17653e+06,0,0,5.6561e+07,0,2.34377e+07,-484281,0
1.69384e+06,0,0,5.6561e+07,0,2.34409e+07,-482686,0
1.21275e+06,0,0,5.6561e+07,0,2.34442e+07,-481092,0
795117,0,0,5.6561e+07,0,2.58928e+07,-417634,0
1.23788e+06,0,0,5.6561e+07,0,2.51451e+07,442762,0
1.68242e+06,0,0,5.6561e+07,0,2.51487e+07,444544,0
2.12875e+06,0,0,5.6561e+07,0,2.51523e+07,446327,0
2.49221e+06,0,0,5.6561e+07,0,2.17875e+07,363457,0
1.70399e+06,0,0,5.6561e+07,0,2.27998e+07,-788215,0
917311,0,0,5.6561e+07,0,2.2803e+07,-786682,0
132162,0,0,5.6561e+07,0,2.28061e+07,-785149,0
0,0,0,5.6561e+07,0,2.28093e+07,-783615,519290
0,0,0,5.6561e+07,0,2.36474e+07,-761163,761163
0,0,0,5.6561e+07,0,2.34035e+07,-477164,477164
0,0,0,5.6561e+07,0,2.34068e+07,-475568,475568
0,0,0,5.6561e+07,0,2.341e+07,-473971,473971
0,0,0,5.6561e+07,0,2.30878e+07,-480523,480523
0,0,0,5.6561e+07,0,2.31871e+07,-588721,588721
0,0,0,5.6561e+07,0,2.31903e+07,-587147,587147
0,0,0,5.6561e+07,0,2.31936e+07,-585573,585573
0,0,0,5.6561e+07,0,2.43307e+07,-555476,555476
0,0,0,5.6561e+07,0,2.39931e+07,-164221,164221
0,0,0,5.6561e+07,0,2.39965e+07,-162561,162561
0,0,0,5.6561e+07,0,2.39999e+07,-160901,160901
0,0,0,5.6561e+07,0,2.40033e+07,-159240,159240
0,0,0,5.6561e+07,0,2.42739e+07,-148522,148522
67530,0,0,5.6561e+07,0,2.40898e+07,67530,0
136767,0,0,5.6561e+07,0,2.40932e+07,69237,0
207712,0,0,5.6561e+07,0,2.40966e+07,70944.6,0
294547,0,0,5.6561e+07,0,2.46664e+07,86835.1,0
574316,0,0,5.6561e+07,0,2.45026e+07,279769,0
855836,0,0,5.6561e+07,0,2.45061e+07,281519,0
1.13911e+06,0,0,5.6561e+07,0,2.45096e+07,283271,0
1.47227e+06,0,0,5.6561e+07,0,2.63929e+07,333161,0
2.12434e+06,0,0,5.6561e+07,0,2.61192e+07,652072,0
2.77654e+06,0,0,5.6561e+07,0,2.61245e+07,652205,0
3.42888e+06,0,0,5.6561e+07,0,2.61298e+07,652337,0
4.08135e+06,0,0,5.6561e+07,0,2.61352e+07,652470,0
4.7063e+06,0,0,5.6561e+07,0,2.50839e+07,624946,0
5.29415e+06,0,0,5.6561e+07,0,2.51216e+07,587850,0
5.88381e+06,0,0,5.6561e+07,0,2.51252e+07,589663,0
6.47529e+06,0,0,5.6561e+07,0,2.51288e+07,591477,0
7.04396e+06,0,0,5.6561e+07,0,2.42011e+07,568677,0
7.23211e+06,0,0,5.6561e+07,0,2.45391e+07,188143,0
7.42198e+06,0,0,5.6561e+07,0,2.45426e+07,189875,0
7.61359e+06,0,0,5.6561e+07,0,2.45461e+07,191608,0
7.75159e+06,0,0,5.6561e+07,0,2.23913e+07,137996,0
7.09435e+06,0,0,5.6561e+07,0,2.30917e+07,-657239,0
6.43867e+06,0,0,5.6561e+07,0,2.30949e+07,-655678,0
5.78455e+06,0,0,5.6561e+07,0,2.30982e+07,-654117,0
5.132e+06,0,0,5.6561e+07,0,2.31014e+07,-652556,0
4.49849e+06,0,0,5.6561e+07,0,2.38076e+07,-633512,0
4.09752e+06,0,0,5.6561e+07,3.27677e+179,2.36087e+07,-400967,0
3.6981e+06,0,0,5.6561e+07,0,2.36118e+07,-399414,0
3.30024e+06,0,0,5.6561e+07,0,2.3615e+07,-397860,0
2.96645e+06,0,0,5.6561e+07,0,2.60894e+07,-333789,0
3.5021e+06,0,0,5.6561e+07,0,2.53336e+07,535648,0
4.03949e+06,0,0,5.6561e+07,0,2.53371e+07,537385,0
4.57861e+06,0,0,5.6561e+07,0,2.53407e+07,539122,0
5.03392e+06,0,0,5.6561e+07,0,2.19403e+07,455314,0
4.32535e+06,0,0,5.6561e+07,0,2.29631e+07,-708568,0
3.61828e+06,0,0,5.6561e+07,0,2.29662e+07,-707075,0
2.9127e+06,0,0,5.6561e+07,0,2.29693e+07,-705581,0
2.20861e+06,0,0,5.6561e+07,0,2.29723e+07,-704087,0
1.52716e+06,0,0,5.6561e+07,0,2.38191e+07,-681454,0
1.13263e+06,0,0,5.6561e+07,0,2.35726e+07,-394526,0
739660,0,0,5.6561e+07,0,2.35758e+07,-392971,0
348245,0,0,5.6561e+07,0,2.3579e+07,-391415,0
0,0,0,5.6561e+07,0,2.32533e+07,-398093,0
0,0,0,5.6561e+07,0,2.33535e+07,-507483,507483
0,0,0,5.6561e+07,0,2.33566e+07,-505951,505951
0,0,0,5.6561e+07,0,2.33598e+07,-504417,504417
0,0,0,5.6561e+07,0,2.45086e+07,-474062,474062
0,0,0,5.6561e+07,0,2.41674e+07,-78775.3,78775.3
0,0,0,5.6561e+07,0,2.41707e+07,-77158,77158
0,0,0,5.6561e+07,0,2.4174e+07,-75540.7,75540.7
0,0,0,5.6561e+07,0,2.41773e+07,-73922.8,73922.8
0,0,0,5.6561e+07,0,2.44507e+07,-63153,63153
155088,0,0,5.6561e+07,0,2.42645e+07,155088,0
311840,0,0,5.6561e+07,0,2.42678e+07,156752,0
470255,0,0,5.6561e+07,0,2.42711e+07,158415,0
644664,0,0,5.6561e+07,0,2.48467e+07,174409,0
1.01395e+06,0,0,5.6561e+07,0,2.46811e+07,369285,0
1.38494e+06,0,0,5.6561e+07,0,2.46845e+07,370990,0
1.75763e+06,0,0,5.6561e+07,0,2.46879e+07,372695,0
2.18067e+06,0,0,5.6561e+07,0,2.65906e+07,423039,0
2.83949e+06,0,0,5.6561e+07,0,2.63895e+07,658820,0
3.49844e+06,0,0,5.6561e+07,0,2.63947e+07,658949,0
4.15752e+06,0,0,5.6561e+07,0,2.63999e+07,659078,0
4.81673e+06,0,0,5.6561e+07,0,2.6405e+07,659207,0
5.44812e+06,0,0,5.6561e+07,0,2.53427e+07,631395,0
6.07964e+06,0,0,5.6561e+07,0,2.53477e+07,631518,0
6.71128e+06,0,0,5.6561e+07,0,2.53526e+07,631642,0
7.34305e+06,0,0,5.6561e+07,0,2.53576e+07,631766,0
7.95007e+06,0,0,5.6561e+07,0,2.44217e+07,607022,0
8.22596e+06,0,0,5.6561e+07,0,2.47163e+07,275891,0
8.50354e+06,0,0,5.6561e+07,0,2.47197e+07,277579,0
8.7828e+06,0,0,5.6561e+07,0,2.47231e+07,279266,0
9.00785e+06,0,0,5.6561e+07,0,2.25461e+07,225041,0
8.42943e+06,0,0,5.6561e+07,0,2.32536e+07,-578414,0
7.85254e+06,0,0,5.6561e+07,0,2.32567e+07,-576894,0
7.27716e+06,0,0,5.6561e+07,0,2.32599e+07,-575374,0
6.70331e+06,0,0,5.6561e+07,0,2.3263e+07,-573853,0
6.13087e+06,0,0,5.6561e+07,0,2.32617e+07,-572440,0
5.22939e+06,0,0,5.6561e+07,3.27677e+179,2.42798e+07,-901483,0
4.32801e+06,0,0,5.6561e+07,0,2.42841e+07,-901376,0
3.42674e+06,0,0,5.6561e+07,0,2.42885e+07,-901269,0
2.52558e+06,0,0,5.6561e+07,0,2.42928e+07,-901161,0
1.68768e+06,0,0,5.6561e+07,0,2.67935e+07,-837899,0
849902,0,0,5.6561e+07,0,2.67983e+07,-837780,0
12241.2,0,0,5.6561e+07,0,2.68031e+07,-837661,0
0,0,0,5.6561e+07,0,2.68079e+07,-837541,813059
0,0,0,5.6561e+07,0,2.33742e+07,-923837,923837
0,0,0,5.6561e+07,0,2.33784e+07,-923734,923734
0,0,0,5.6561e+07,0,2.33825e+07,-923631,923631
0,0,0,5.6561e+07,0,2.33867e+07,-923528,923528
0,0,0,5.6561e+07,0,2.33909e+07,-923425,923425
0,0,0,5.6561e+07,0,2.42473e+07,-901970,901970
0,0,0,5.6561e+07,0,2.42516e+07,-901862,901862
0,0,0,5.6561e+07,0,2.4256e+07,-901755,901755
0,0,0,5.6561e+07,0,2.42603e+07,-901648,901648
0,0,0,5.6561e+07,0,2.39324e+07,-909857,909857
0,0,0,5.6561e+07,0,2.39367e+07,-909751,909751
0,0,0,5.6561e+07,0,2.39409e+07,-909645,909645
0,0,0,5.6561e+07,0,2.39452e+07,-909540,909540
0,0,0,5.6561e+07,0,2.51067e+07,-880323,880323
0,0,0,5.6561e+07,0,2.51112e+07,-880211,880211
0,0,0,5.6561e+07,0,2.51157e+07,-880100,880100
0,0,0,5.6561e+07,0,2.51202e+07,-879989,879989
0,0,0,5.6561e+07,0,2.51247e+07,-879877,879877
0,0,0,5.6561e+07,0,2.54019e+07,-870523,870523
0,0,0,5.6561e+07,0,2.54065e+07,-870409,870409
0,0,0,5.6561e+07,0,2.5411e+07,-870296,870296
0,0,0,5.6561e+07,0,2.54156e+07,-870183,870183
0,0,0,5.6561e+07,0,2.59981e+07,-855597,855597
0,0,0,5.6561e+07,0,2.60028e+07,-855481,855481
0,0,0,5.6561e+07,0,2.60074e+07,-855365,855365
0,0,0,5.6561e+07,0,2.60121e+07,-855248,855248
0,0,0,5.6561e+07,0,2.7935e+07,-806010,806010
0,0,0,5.6561e+07,0,2.794e+07,-805884,805884
0,0,0,5.6561e+07,0,2.7945e+07,-805759,805759
0,0,0,5.6561e+07,0,2.79501e+07,-805633,805633
0,0,0,5.6561e+07,0,2.79551e+07,-805508,805508
0,0,0,5.6561e+07,0,2.6882e+07,-833601,833601
0,0,0,5.6561e+07,0,2.68868e+07,-833481,833481
0,0,0,5.6561e+07,0,2.68917e+07,-833361,833361
0,0,0,5.6561e+07,0,2.68965e+07,-833241,833241
0,0,0,5.6561e+07,0,2.59511e+07,-858234,858234
0,0,0,5.6561e+07,0,2.59558e+07,-858118,858118
0,0,0,5.6561e+07,0,2.59604e+07,-858002,858002
0,0,0,5.6561e+07,0,2.59651e+07,-857887,857887
0,0,0,5.6561e+07,0,2.37677e+07,-914236,914236
0,0,0,5.6561e+07,0,2.37719e+07,-914131,914131
0,0,0,5.6561e+07,0,2.37762e+07,-914026,914026
0,0,0,5.6561e+07,0,2.37804e+07,-913921,913921
0,0,0,5.6561e+07,0,2.37846e+07,-913816,913816
0,0,0,5.6561e+07,3.27677e+179,2.45061e+07,-895876,895876
0,0,0,5.6561e+07,0,2.45103e+07,-895772,895772
0,0,0,5.6561e+07,0,2.45145e+07,-895668,895668
0,0,0,5.6561e+07,0,2.45187e+07,-895563,895563
0,0,0,5.6561e+07,0,2.70438e+07,-831685,831685
0,0,0,5.6561e+07,0,2.70484e+07,-831569,831569
0,0,0,5.6561e+07,0,2.70531e+07,-831453,831453
0,0,0,5.6561e+07,0,2.70578e+07,-831338,831338
0,0,0,5.6561e+07,0,2.35903e+07,-918482,918482
0,0,0,5.6561e+07,0,2.35943e+07,-918382,918382
0,0,0,5.6561e+07,0,2.35983e+07,-918282,918282
0,0,0,5.6561e+07,0,2.36024e+07,-918182,918182
0,0,0,5.6561e+07,0,2.36064e+07,-918082,918082
0,0,0,5.6561e+07,0,2.44711e+07,-896422,896422
0,0,0,5.6561e+07,0,2.44753e+07,-896318,896318
0,0,0,5.6561e+07,0,2.44795e+07,-896213,896213
0,0,0,5.6561e+07,0,2.44837e+07,-896109,896109
0,0,0,5.6561e+07,0,2.41524e+07,-904403,904403
0,0,0,5.6561e+07,0,2.41565e+07,-904300,904300
0,0,0,5.6561e+07,0,2.41607e+07,-904197,904197
0,0,0,5.6561e+07,0,2.41648e+07,-904095,904095
0,0,0,5.6561e+07,0,2.53374e+07,-874599,874599
0,0,0,5.6561e+07,0,2.53418e+07,-874491,874491
0,0,0,5.6561e+07,0,2.53462e+07,-874383,874383
0,0,0,5.6561e+07,0,2.53505e+07,-874275,874275
0,0,0,5.6561e+07,0,2.53549e+07,-874166,874166
0,0,0,5.6561e+07,0,2.56346e+07,-864726,864726
0,0,0,5.6561e+07,0,2.5639e+07,-864616,864616
0,0,0,5.6561e+07,0,2.56434e+07,-864506,864506
0,0,0,5.6561e+07,0,2.56479e+07,-864396,864396
0,0,0,5.6561e+07,0,2.62358e+07,-849674,849674
0,0,0,5.6561e+07,0,2.62403e+07,-849562,849562
0,0,0,5.6561e+07,0,2.62449e+07,-849449,849449
0,0,0,5.6561e+07,0,2.62494e+07,-849336,849336
0,0,0,5.6561e+07,0,2.81905e+07,-799630,799630
0,0,0,5.6561e+07,0,2.81954e+07,-799508,799508
0,0,0,5.6561e+07,0,2.82003e+07,-799386,799386
0,0,0,5.6561e+07,0,2.82052e+07,-799264,799264
0,0,0,5.6561e+07,0,2.821e+07,-799143,799143
0,0,0,5.6561e+07,0,2.71265e+07,-827510,827510
0,0,0,5.6561e+07,0,2.71312e+07,-827393,827393
0,0,0,5.6561e+07,0,2.71359e+07,-827276,827276
0,0,0,5.6561e+07,0,2.71406e+07,-827160,827160
0,0,0,5.6561e+07,0,2.6186e+07,-852395,852395
0,0,0,5.6561e+07,0,2.61905e+07,-852283,852283
0,0,0,5.6561e+07,0,2.6195e+07,-852171,852171
0,0,0,5.6561e+07,0,2.61995e+07,-852059,852059
0,0,0,5.6561e+07,0,2.39811e+07,-908948,908948
0,0,0,5.6561e+07,0,2.39852e+07,-908846,908846
0,0,0,5.6561e+07,0,2.39893e+07,-908744,908744
0,0,0,5.6561e+07,0,2.39934e+07,-908642,908642
0,0,0,5.6561e+07,0,2.39976e+07,-908540,908540
0,0,0,5.6561e+07,3.27677e+179,2.47257e+07,-890434,890434
0,0,0,5.6561e+07,0,2.47297e+07,-890333,890333
0,0,0,5.6561e+07,0,2.47338e+07,-890232,890232
0,0,0,5.6561e+07,0,2.47379e+07,-890131,890131
0,0,0,5.6561e+07,0,2.72866e+07,-825655,825655
0,0,0,5.6561e+07,0,2.72911e+07,-825543,825543
0,0,0,5.6561e+07,0,2.72956e+07,-825431,825431
0,0,0,5.6561e+07,0,2.73002e+07,-825318,825318
0,0,0,5.6561e+07,0,2.37999e+07,-913287,913287
0,0,0,5.6561e+07,0,2.38038e+07,-913190,913190
0,0,0,5.6561e+07,0,2.38077e+07,-913093,913093
0,0,0,5.6561e+07,0,2.38116e+07,-912996,912996
0,0,0,5.6561e+07,0,2.38155e+07,-912899,912899
0,0,0,5.6561e+07,0,2.46881e+07,-891040,891040
0,0,0,5.6561e+07,0,2.46922e+07,-890939,890939
0,0,0,5.6561e+07,0,2.46962e+07,-890838,890838
0,0,0,5.6561e+07,0,2.47003e+07,-890737,890737
0,0,0,5.6561e+07,0,2.43658e+07,-899112,899112
