0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.76002,1,0,2.29937,2.37576,0,0.43077,4.47552,99.3022,98.274,5.79923,1,1,1.33567,1.38005,0,1.03163,2.1168
85.139,85.139,7.46714,1,0,2.38411,2.46331,0,0.430901,4.47552,99.3022,98.274,6.20578,1,1,1.38982,1.43599,0,1.03194,2.1168
85.139,85.139,5.95315,1,0,2.38483,2.46406,0,0.446781,4.47552,99.3022,98.274,4.04643,1,1,1.39024,1.43643,0,1.07377,2.1168
85.139,85.139,5.65296,1,0,2.38556,2.46482,0,0.446918,4.47552,99.3022,98.274,3.51864,1,1,1.39067,1.43687,0,1.0741,2.1168
85.139,85.139,4.74185,1,0,2.38629,2.46557,0,0.447054,4.47552,99.3022,98.274,3.14537,1,1,1.39109,1.43731,0,1.07443,2.1168
85.139,85.139,3.9073,1,0,2.35412,2.43233,0,0.44719,4.47552,99.3022,98.274,3.43272,1,1,1.37062,1.41615,0,1.07476,2.1168
85.139,85.139,3.51357,1,0,2.35483,2.43307,0,0.441161,4.47552,99.3022,98.274,3.02923,1,1,1.37104,1.41659,0,1.05894,2.1168
85.139,85.139,4.10044,1,0,2.35555,2.43381,0,0.441296,4.47552,99.3022,98.274,3.074,1,1,1.37145,1.41702,0,1.05926,2.1168
85.139,85.139,3.27424,1,0,2.35627,2.43455,0,0.441431,4.47552,99.3022,98.274,2.95043,1,1,1.37187,1.41745,0,1.05959,2.1168
85.139,85.139,3.04829,1,0,2.4688,2.55082,0,0.441565,4.47552,99.3022,98.274,2.62356,1,1,1.44648,1.49454,0,1.05991,2.1168
85.139,85.139,2.89253,1,0,2.46955,2.5516,0,0.462653,4.47552,99.3022,98.274,2.61434,1,1,1.44693,1.495,0,1.11755,2.1168
85.139,85.139,2.85456,1,0,2.4703,2.55237,0,0.462794,4.47552,99.3022,98.274,2.67474,1,1,1.44737,1.49545,0,1.11789,2.1168
85.0721,85.139,2.67385,1,0,2.47106,2.55315,0,0.462935,4.47552,99.3022,98.274,2.53832,1,1,1.44781,1.49591,0,1.11824,2.1168
84.8629,85.139,2.51114,1,0,2.47181,2.55393,0,0.463076,4.47552,99.3022,98.274,2.40989,1,1,1.44825,1.49636,0,1.11858,2.1168
84.6113,85.139,2.4503,1,0,2.45042,2.53183,0,0.463217,4.47552,99.3022,98.274,2.67219,1,1,1.48953,1.53902,0,1.11892,2.1168
84.2967,85.139,2.37807,1,0,2.45117,2.5326,0,0.459208,4.47552,99.3022,98.274,2.63593,1,1,1.48999,1.53949,0,1.15081,2.1168
83.8139,85.139,2.17391,1,0,2.45191,2.53337,0,0.459348,4.47552,99.3022,98.274,2.47724,1,1,1.49044,1.53996,0,1.15116,2.1168
83.1394,85.139,1.96563,1,0,2.45266,2.53414,0,0.459488,4.47552,99.2327,98.274,2.47136,1,1,1.49089,1.54042,0,1.15151,2.1168
82.3275,85.139,1.85546,1,0,2.51066,2.59408,0,0.459628,4.47552,99.2427,98.274,2.05898,1,1,1.52779,1.57855,0,1.15186,2.1168
81.5252,85.139,1.88893,1,0,2.51143,2.59487,0,0.470499,4.47552,99.1927,98.274,2.12814,1,1,1.52826,1.57903,0,1.18037,2.1168
80.6074,85.139,1.74479,1,0,2.5122,2.59566,0,0.470642,4.47552,98.9134,98.274,2.02435,1,1,1.52872,1.57951,0,1.18073,2.1168
79.545,85.139,1.588,1,0,2.51296,2.59645,0,0.470785,4.47552,98.8268,98.274,1.77222,1,1,1.52919,1.57999,0,1.18109,2.1168
78.5547,85.139,1.8016,1,0,2.68161,2.7707,0,0.470929,4.47552,98.6877,98.274,2.27714,1,1,1.66135,1.71654,0,1.18145,2.1168
77.8033,85.139,2.08713,1,0,2.68242,2.77154,0,0.502533,4.47552,98.5485,98.274,2.30326,1,1,1.66186,1.71707,0,1.28356,2.1168
76.6664,85.139,1.71783,1,0,2.68324,2.77239,0,0.502686,4.47552,98.3648,98.274,1.84431,1,1,1.66236,1.71759,0,1.28395,2.1168
75.828,85.139,1.9901,1,0,2.68406,2.77323,0,0.50284,4.47552,98.4138,98.274,2.75647,1,1,1.66287,1.71811,0,1.28434,2.1168
74.683,85.139,1.67173,1,0,2.68488,2.77408,0,0.502993,4.47552,98.2853,98.274,2.19698,1,1,1.66338,1.71864,0,1.28473,2.1168
73.1015,85.139,1.17919,1,0,2.60375,2.69025,0,0.503146,4.47552,98.1384,98.274,2.18616,1,1,1.58383,1.63644,0,1.28512,2.1168
71.4536,85.139,1.05696,1,0,2.60454,2.69107,0,0.487943,4.47552,98.0344,98.274,1.79197,1,1,1.58431,1.63694,0,1.22366,2.1168
71.3647,85.139,2.72054,1,0,2.60534,2.69189,0,0.488092,4.47552,98.2833,98.274,4.24823,1,1,1.58479,1.63744,0,1.22404,2.1168
70.5457,85.139,2.07176,1,0,2.60613,2.69271,0,0.48824,4.47552,98.3223,98.274,2.50324,1,1,1.58527,1.63794,0,1.22441,2.1168
71.3377,85.139,3.60941,1,0,2.53958,2.62395,0,0.488389,4.47552,98.8486,98.274,4.19408,1,1,1.5128,1.56305,0,1.22478,2.1168
71.4284,85.139,3.06234,1,0,2.54036,2.62475,0,0.475918,4.47552,99.3022,98.274,4.67813,1,1,1.51326,1.56353,0,1.16879,2.1168
73.7159,85.139,5.52141,1,0,2.54113,2.62555,0,0.476063,4.47552,99.3022,98.274,6.11963,1,1,1.51372,1.56401,0,1.16914,2.1168
76.8166,85.139,6.2913,1,0,2.5419,2.62635,0,0.476208,4.47552,99.3022,98.274,8.14158,1,1,1.51418,1.56448,0,1.1695,2.1168
78.0316,85.139,4.13534,1,0,2.35118,2.4293,0,0.476353,4.47552,99.3022,98.274,6.66846,1,1,1.3625,1.40776,0,1.16985,2.1168
78.4465,85.139,3.41756,1,0,2.3519,2.43004,0,0.440612,4.47552,99.3022,98.274,6.75443,1,1,1.36291,1.40819,0,1.05267,2.1168
78.584,85.139,2.97472,1,0,2.35262,2.43078,0,0.440746,4.47552,99.3022,98.274,5.85865,1,1,1.36333,1.40862,0,1.05299,2.1168
77.9446,85.139,2.28506,1,0,2.35333,2.43152,0,0.44088,4.47552,99.3022,98.274,3.49644,1,1,1.36374,1.40905,0,1.05331,2.1168
77.3134,85.139,2.36811,1,0,2.35405,2.43226,0,0.441015,4.47552,99.3022,98.274,3.43191,1,1,1.36416,1.40948,0,1.05363,2.1168
79.3372,85.139,5.24491,1,0,2.42852,2.5092,0,0.441149,4.47552,99.3022,98.274,3.88539,1,1,1.40869,1.45549,0,1.05395,2.1168
80.2998,85.139,4.06789,1,0,2.42924,2.50994,0,0.455105,4.47552,99.3022,98.274,3.17058,1,1,1.4091,1.45592,0,1.08835,2.1168
81.0714,85.139,3.80595,1,0,2.42995,2.51068,0,0.455239,4.47552,99.3022,98.274,2.95686,1,1,1.40952,1.45635,0,1.08867,2.1168
82.8173,85.139,4.80715,1,0,2.43067,2.51142,0,0.455373,4.47552,99.3022,98.274,3.64373,1,1,1.40994,1.45678,0,1.08899,2.1168
83.1248,85.139,3.61645,1,0,2.66854,2.7572,0,0.455508,4.47552,99.3022,98.274,2.65134,1,1,1.57618,1.62854,0,1.08932,2.1168
84.8747,85.139,5.11098,1,0,2.66933,2.75801,0,0.500084,4.47552,99.2008,98.274,2.93343,1,1,1.57664,1.62902,0,1.21776,2.1168
85.0587,85.139,3.46783,1,0,2.67011,2.75882,0,0.500232,4.47552,99.2,98.274,2.76716,1,1,1.57711,1.6295,0,1.21811,2.1168
85.139,85.139,3.71519,1,0,2.6709,2.75964,0,0.500379,4.47552,99.3022,98.274,2.6445,1,1,1.57757,1.62998,0,1.21847,2.1168
85.139,85.139,5.32519,1,0,2.33304,2.41055,0,0.500527,4.47552,99.3022,98.274,5.37951,1,1,1.35523,1.40026,0,1.21883,2.1168
85.139,85.139,6.30821,1,0,2.33372,2.41126,0,0.437211,4.47552,99.3022,98.274,6.28978,1,1,1.35563,1.40067,0,1.04705,2.1168
85.139,85.139,5.18433,1,0,2.33441,2.41197,0,0.43734,4.47552,99.3022,98.274,4.27721,1,1,1.35603,1.40108,0,1.04736,2.1168
85.139,85.139,3.71676,1,0,2.3351,2.41268,0,0.437469,4.47552,99.3022,98.274,3.55267,1,1,1.35643,1.4015,0,1.04767,2.1168
85.139,85.139,4.42965,1,0,2.33579,2.41339,0,0.437598,4.47552,99.3022,98.274,3.74662,1,1,1.35683,1.40191,0,1.04798,2.1168
85.139,85.139,4.56898,1,0,2.42185,2.50231,0,0.437727,4.47552,99.3022,98.274,4.05945,1,1,1.41182,1.45872,0,1.04829,2.1168
85.139,85.139,5.18909,1,0,2.42256,2.50305,0,0.453854,4.47552,99.3022,98.274,9.208,1,1,1.41224,1.45915,0,1.09077,2.1168
85.139,85.139,3.9232,1,0,2.42328,2.50378,0,0.453988,4.47552,99.3022,98.274,4.50491,1,1,1.41265,1.45958,0,1.09109,2.1168
85.139,85.139,5.73871,1,0,2.42399,2.50452,0,0.454122,4.47552,99.3022,98.274,7.60765,1,1,1.41307,1.46002,0,1.09142,2.1168
85.139,85.139,3.94816,1,0,2.39129,2.47073,0,0.454256,4.47552,99.3022,98.274,4.10092,1,1,1.39226,1.43851,0,1.09174,2.1168
85.139,85.139,3.53535,1,0,2.39199,2.47146,0,0.448127,4.47552,99.3022,98.274,3.67575,1,1,1.39267,1.43894,0,1.07566,2.1168
85.139,85.139,3.97426,1,0,2.3927,2.47219,0,0.448259,4.47552,99.3022,98.274,3.494,1,1,1.39308,1.43936,0,1.07598,2.1168
85.139,85.139,3.366,1,0,2.3934,2.47292,0,0.448391,4.47552,99.3022,98.274,3.40905,1,1,1.39349,1.43979,0,1.07629,2.1168
85.139,85.139,2.92146,1,0,2.50768,2.59099,0,0.448523,4.47552,99.3022,98.274,3.01147,1,1,1.46926,1.51808,0,1.07661,2.1168
84.9745,85.139,2.70956,1,0,2.50842,2.59175,0,0.469939,4.47552,99.3022,98.274,2.64053,1,1,1.4697,1.51852,0,1.13515,2.1168
84.7067,85.139,2.57551,1,0,2.50915,2.59252,0,0.470077,4.47552,99.3022,98.274,2.49377,1,1,1.47013,1.51897,0,1.13549,2.1168
84.3595,85.139,2.48586,1,0,2.50989,2.59328,0,0.470216,4.47552,99.3022,98.274,2.65231,1,1,1.47056,1.51942,0,1.13582,2.1168
83.8005,85.139,2.2859,1,0,2.51063,2.59404,0,0.470354,4.47552,99.3022,98.274,2.50692,1,1,1.471,1.51987,0,1.13616,2.1168
83.0562,85.139,1.9346,1,0,2.48888,2.57157,0,0.470493,4.47552,99.3022,98.274,2.34763,1,1,1.51291,1.56317,0,1.13649,2.1168
82.1922,85.139,1.80996,1,0,2.48961,2.57233,0,0.466416,4.47552,99.3022,98.274,2.27003,1,1,1.51336,1.56363,0,1.16887,2.1168
81.1725,85.139,1.64831,1,0,2.49035,2.57308,0,0.466554,4.47552,99.1983,98.274,2.15901,1,1,1.5138,1.5641,0,1.16922,2.1168
80.0249,85.139,1.49742,1,0,2.49108,2.57384,0,0.466691,4.47552,99.1327,98.274,1.99405,1,1,1.51425,1.56456,0,1.16956,2.1168
78.8037,85.139,1.44088,1,0,2.54997,2.63469,0,0.466829,4.47552,98.8753,98.274,1.89058,1,1,1.55171,1.60326,0,1.16991,2.1168
77.5676,85.139,1.42084,1,0,2.55072,2.63546,0,0.477864,4.47552,98.5337,98.274,1.78923,1,1,1.55216,1.60373,0,1.19885,2.1168
76.1853,85.139,1.26306,1,0,2.55147,2.63624,0,0.478005,4.47552,98.1157,98.274,1.68105,1,1,1.55262,1.6042,0,1.1992,2.1168
74.7024,85.139,1.14997,1,0,2.55222,2.63701,0,0.478146,4.47552,97.7049,98.274,1.59228,1,1,1.55308,1.60468,0,1.19956,2.1168
72.9474,85.139,0.996086,1,0,2.72348,2.81396,0,0.478287,4.47552,97.2118,98.274,1.57709,1,1,1.68729,1.74335,0,1.19991,2.1168
71.2798,85.139,1.11025,1,0,2.72428,2.81479,0,0.51038,4.47552,96.7666,98.274,1.624,1,1,1.68779,1.74386,0,1.3036,2.1168
69.6138,85.139,1.09484,1,0,2.72508,2.81562,0,0.51053,4.47552,96.2543,98.274,1.5529,1,1,1.68828,1.74437,0,1.30398,2.1168
67.7017,85.139,0.845151,1,0,2.72588,2.81644,0,0.51068,4.47552,95.7207,98.274,1.39354,1,1,1.68878,1.74489,0,1.30437,2.1168
65.8912,85.139,0.928893,1,0,2.72669,2.81727,0,0.510831,4.47552,95.5404,98.274,1.42306,1,1,1.68928,1.7454,0,1.30475,2.1168
64.446,85.139,1.27877,1,0,2.64427,2.73212,0,0.510981,4.47552,95.5373,98.274,2.32585,1,1,1.60847,1.66191,0,1.30514,2.1168
63.4579,85.139,1.82872,1,0,2.64505,2.73292,0,0.495536,4.47552,95.7125,98.274,2.93798,1,1,1.60895,1.6624,0,1.24271,2.1168
62.1496,85.139,1.44158,1,0,2.64583,2.73373,0,0.495682,4.47552,95.7977,98.274,2.74542,1,1,1.60942,1.66289,0,1.24307,2.1168
60.7076,85.139,1.26338,1,0,2.64661,2.73453,0,0.495828,4.47552,95.873,98.274,2.6489,1,1,1.60989,1.66338,0,1.24344,2.1168
59.3886,85.139,1.32017,1,0,2.579,2.66468,0,0.495974,4.47552,95.4712,98.274,2.21445,1,1,1.53627,1.58731,0,1.2438,2.1168
57.7439,85.139,0.973073,1,0,2.57976,2.66546,0,0.483304,4.47552,95.5472,98.274,1.40696,1,1,1.53673,1.58778,0,1.18693,2.1168
56.5812,85.139,1.46776,1,0,2.58052,2.66625,0,0.483446,4.47552,96.013,98.274,3.66271,1,1,1.53718,1.58825,0,1.18728,2.1168
57.3943,85.139,3.57071,1,0,2.58128,2.66703,0,0.483589,4.47552,97.7031,98.274,6.39214,1,1,1.53763,1.58872,0,1.18762,2.1168
57.0624,85.139,2.23274,1,0,2.38758,2.4669,0,0.483731,4.47552,98.4983,98.274,3.42369,1,1,1.38359,1.42956,0,1.18797,2.1168
56.6912,85.139,2.1976,1,0,2.38828,2.46763,0,0.447432,4.47552,98.57,98.274,2.82223,1,1,1.384,1.42998,0,1.06896,2.1168
56.7769,85.139,2.65197,1,0,2.38898,2.46835,0,0.447564,4.47552,98.608,98.274,3.033,1,1,1.3844,1.4304,0,1.06928,2.1168
57.4707,85.139,3.30183,1,0,2.38969,2.46908,0,0.447696,4.47552,98.5449,98.274,2.61007,1,1,1.38481,1.43082,0,1.06959,2.1168
58.7239,85.139,3.89958,1,0,2.39039,2.46981,0,0.447828,4.47552,98.823,98.274,2.41198,1,1,1.38522,1.43124,0,1.06991,2.1168
62.2177,85.139,6.4819,1,0,2.46599,2.54791,0,0.447959,4.47552,99.3022,98.274,8.31303,1,1,1.43042,1.47794,0,1.07022,2.1168
66.1259,85.139,6.92779,1,0,2.46669,2.54864,0,0.462126,4.47552,99.3022,98.274,9.15049,1,1,1.43083,1.47836,0,1.10514,2.1168
69.2217,85.139,6.08016,1,0,2.46739,2.54936,0,0.462258,4.47552,99.3022,98.274,6.83144,1,1,1.43124,1.47878,0,1.10546,2.1168
73.0299,85.139,6.97701,1,0,2.46809,2.55009,0,0.462389,4.47552,99.3022,98.274,7.39017,1,1,1.43164,1.47921,0,1.10577,2.1168
75.0279,85.139,5.23128,1,0,2.7096,2.79962,0,0.462521,4.47552,99.3022,98.274,6.56467,1,1,1.60043,1.6536,0,1.10609,2.1168
76.738,85.139,4.97609,1,0,2.71037,2.80041,0,0.507778,4.47552,99.3022,98.274,7.00427,1,1,1.60088,1.65407,0,1.23649,2.1168
79.0668,85.139,5.55944,1,0,2.71114,2.80121,0,0.507923,4.47552,99.3022,98.274,6.79975,1,1,1.60134,1.65454,0,1.23684,2.1168
82.2302,85.139,6.52752,1,0,2.71191,2.80201,0,0.508067,4.47552,99.3022,98.274,6.5456,1,1,1.60179,1.65501,0,1.23719,2.1168
85.139,85.139,6.8024,1,0,2.36883,2.44753,0,0.508212,4.47552,99.3022,98.274,9.77958,1,1,1.37603,1.42174,0,1.23755,2.1168
85.139,85.139,5.67958,1,0,2.36951,2.44823,0,0.443919,4.47552,99.3022,98.274,7.48013,1,1,1.37642,1.42215,0,1.06312,2.1168
85.139,85.139,6.08294,1,0,2.37018,2.44892,0,0.444045,4.47552,99.3022,98.274,7.12627,1,1,1.37681,1.42255,0,1.06342,2.1168
85.139,85.139,5.39613,1,0,2.37085,2.44962,0,0.444172,4.47552,99.3022,98.274,6.76767,1,1,1.3772,1.42296,0,1.06372,2.1168
85.139,85.139,6.52088,1,0,2.37153,2.45032,0,0.444298,4.47552,99.3022,98.274,6.43768,1,1,1.37759,1.42336,0,1.06403,2.1168
85.139,85.139,7.33961,1,0,2.45888,2.54057,0,0.444424,4.47552,99.3022,98.274,10.8113,1,1,1.43341,1.48103,0,1.06433,2.1168
85.139,85.139,5.58322,1,0,2.45958,2.54129,0,0.460794,4.47552,99.3022,98.274,7.51942,1,1,1.43381,1.48145,0,1.10745,2.1168
85.139,85.139,5.33506,1,0,2.46028,2.54201,0,0.460925,4.47552,99.3022,98.274,7.82119,1,1,1.43422,1.48187,0,1.10777,2.1168
85.139,85.139,4.77538,1,0,2.46098,2.54274,0,0.461056,4.47552,99.3022,98.274,7.58796,1,1,1.43463,1.48229,0,1.10808,2.1168
85.139,85.139,3.94465,1,0,2.42775,2.5084,0,0.461187,4.47552,99.3022,98.274,5.60075,1,1,1.41349,1.46045,0,1.1084,2.1168
85.139,85.139,3.67329,1,0,2.42844,2.50912,0,0.45496,4.47552,99.3022,98.274,4.54592,1,1,1.41389,1.46086,0,1.09206,2.1168
85.139,85.139,3.1995,1,0,2.42913,2.50983,0,0.455089,4.47552,99.3022,98.274,4.11479,1,1,1.41429,1.46128,0,1.09237,2.1168
85.139,85.139,2.99684,1,0,2.42982,2.51054,0,0.455219,4.47552,99.3022,98.274,4.51061,1,1,1.41469,1.46169,0,1.09268,2.1168
85.139,85.139,2.94,1,0,2.54581,2.63038,0,0.455348,4.47552,99.2953,98.274,4.07286,1,1,1.4916,1.54116,0,1.09299,2.1168
84.9512,85.139,2.70421,1,0,2.54653,2.63113,0,0.477084,4.47552,99.3022,98.274,3.09335,1,1,1.49203,1.5416,0,1.15241,2.1168
84.4951,85.139,2.36788,1,0,2.54725,2.63188,0,0.47722,4.47552,99.3022,98.274,2.988,1,1,1.49245,1.54204,0,1.15274,2.1168
84.0138,85.139,2.33702,1,0,2.54798,2.63263,0,0.477355,4.47552,99.3022,98.274,3.08555,1,1,1.49288,1.54247,0,1.15307,2.1168
83.3948,85.139,2.18914,1,0,2.5487,2.63338,0,0.477491,4.47552,99.2835,98.274,2.91875,1,1,1.4933,1.54291,0,1.1534,2.1168
82.3823,85.139,1.76258,1,0,2.52659,2.61053,0,0.477627,4.47552,99.2037,98.274,2.46039,1,1,1.53584,1.58686,0,1.15372,2.1168
81.1814,85.139,1.5648,1,0,2.52731,2.61127,0,0.473484,4.47552,99.1548,98.274,2.22281,1,1,1.53627,1.58731,0,1.18659,2.1168
79.875,85.139,1.42852,1,0,2.52803,2.61202,0,0.473618,4.47552,99.1349,98.274,2.13006,1,1,1.53671,1.58776,0,1.18692,2.1168
78.5252,85.139,1.34251,1,0,2.52875,2.61276,0,0.473753,4.47552,98.9701,98.274,2.05022,1,1,1.53714,1.58821,0,1.18726,2.1168
76.9874,85.139,1.18702,1,0,2.5885,2.6745,0,0.473887,4.47552,98.8599,98.274,1.87251,1,1,1.57515,1.62748,0,1.1876,2.1168
75.5858,85.139,1.33723,1,0,2.58923,2.67526,0,0.485085,4.47552,98.9566,98.274,2.16716,1,1,1.5756,1.62795,0,1.21696,2.1168
74.0831,85.139,1.20519,1,0,2.58997,2.67602,0,0.485223,4.47552,98.7159,98.274,2.03105,1,1,1.57605,1.62841,0,1.21731,2.1168
72.4892,85.139,1.0982,1,0,2.59071,2.67678,0,0.48536,4.47552,98.7413,98.274,1.78397,1,1,1.5765,1.62887,0,1.21766,2.1168
70.8605,85.139,1.18869,1,0,2.76451,2.85636,0,0.485498,4.47552,98.4361,98.274,2.23286,1,1,1.71271,1.76961,0,1.218,2.1168
69.1383,85.139,1.06038,1,0,2.7653,2.85717,0,0.51807,4.47552,98.2875,98.274,1.71044,1,1,1.7132,1.77012,0,1.32324,2.1168
67.5501,85.139,1.1956,1,0,2.76609,2.85798,0,0.518217,4.47552,97.8268,98.274,2.07985,1,1,1.71369,1.77062,0,1.32362,2.1168
65.742,85.139,0.965931,1,0,2.76687,2.85879,0,0.518364,4.47552,97.725,98.274,1.52104,1,1,1.71417,1.77112,0,1.32399,2.1168
64.158,85.139,1.16423,1,0,2.76766,2.85961,0,0.518512,4.47552,97.735,98.274,2.59222,1,1,1.71466,1.77163,0,1.32437,2.1168
62.525,85.139,0.990378,1,0,2.68397,2.77314,0,0.518659,4.47552,97.5729,98.274,2.2563,1,1,1.63262,1.68686,0,1.32475,2.1168
60.9791,85.139,1.09444,1,0,2.68474,2.77393,0,0.502977,4.47552,97.5461,98.274,2.14685,1,1,1.63309,1.68734,0,1.26137,2.1168
59.7815,85.139,1.456,1,0,2.6855,2.77472,0,0.50312,4.47552,97.6735,98.274,2.93865,1,1,1.63355,1.68782,0,1.26172,2.1168
59.0075,85.139,1.95364,1,0,2.68626,2.77551,0,0.503263,4.47552,98.1341,98.274,4.01591,1,1,1.63402,1.6883,0,1.26208,2.1168
58.1415,85.139,1.8296,1,0,2.61761,2.70458,0,0.503406,4.47552,98.2521,98.274,2.66631,1,1,1.55928,1.61108,0,1.26244,2.1168
58.1812,85.139,2.78724,1,0,2.61836,2.70535,0,0.490541,4.47552,98.5245,98.274,3.0478,1,1,1.55972,1.61154,0,1.2047,2.1168
58.0153,85.139,2.55775,1,0,2.6191,2.70611,0,0.49068,4.47552,99.0171,98.274,4.02709,1,1,1.56016,1.612,0,1.20504,2.1168
57.9442,85.139,2.74027,1,0,2.61984,2.70688,0,0.490819,4.47552,99.3022,98.274,4.27387,1,1,1.56061,1.61245,0,1.20538,2.1168
60.6583,85.139,5.44415,1,0,2.42323,2.50373,0,0.490959,4.47552,99.3022,98.274,4.80268,1,1,1.40425,1.4509,0,1.20572,2.1168
60.8023,85.139,2.86059,1,0,2.42392,2.50444,0,0.454113,4.47552,99.3022,98.274,4.46678,1,1,1.40465,1.45131,0,1.08492,2.1168
59.6298,85.139,1.44949,1,0,2.4246,2.50516,0,0.454242,4.47552,99.3022,98.274,2.91288,1,1,1.40504,1.45172,0,1.08523,2.1168
60.0518,85.139,3.04563,1,0,2.42529,2.50587,0,0.454371,4.47552,99.3022,98.274,4.48739,1,1,1.40544,1.45214,0,1.08554,2.1168
61.3973,85.139,4.07393,1,0,2.42598,2.50658,0,0.4545,4.47552,99.3022,98.274,6.27368,1,1,1.40584,1.45255,0,1.08585,2.1168
65.2434,85.139,6.68389,1,0,2.50268,2.58582,0,0.454629,4.47552,99.3022,98.274,7.35149,1,1,1.4517,1.49993,0,1.08615,2.1168
71.3923,85.139,9.15073,1,0,2.50336,2.58653,0,0.469002,4.47552,99.3022,98.274,7.63385,1,1,1.4521,1.50034,0,1.12159,2.1168
78.0246,85.139,9.90041,1,0,2.50405,2.58724,0,0.46913,4.47552,99.3022,98.274,12.3255,1,1,1.4525,1.50075,0,1.12189,2.1168
83.3819,85.139,8.61511,1,0,2.50473,2.58795,0,0.469259,4.47552,99.3022,98.274,8.39658,1,1,1.4529,1.50117,0,1.1222,2.1168
85.139,85.139,8.57927,1,0,2.74979,2.84115,0,0.469387,4.47552,99.3022,98.274,5.81351,1,1,1.62417,1.67813,0,1.12251,2.1168
85.139,85.139,5.08928,1,0,2.75055,2.84193,0,0.515311,4.47552,99.3022,98.274,4.82145,1,1,1.62462,1.67859,0,1.25483,2.1168
85.139,85.139,5.87551,1,0,2.7513,2.84271,0,0.515453,4.47552,99.3022,98.274,8.14153,1,1,1.62506,1.67905,0,1.25518,2.1168
85.139,85.139,5.52978,1,0,2.75206,2.84349,0,0.515594,4.47552,99.3022,98.274,5.86136,1,1,1.62551,1.67951,0,1.25552,2.1168
85.139,85.139,9.48105,1,0,2.40387,2.48374,0,0.515735,4.47552,99.3022,98.274,7.99478,1,1,1.39638,1.44277,0,1.25587,2.1168
85.139,85.139,4.51127,1,0,2.40453,2.48442,0,0.450486,4.47552,99.3022,98.274,4.68127,1,1,1.39677,1.44317,0,1.07885,2.1168
85.139,85.139,4.81073,1,0,2.40519,2.4851,0,0.450609,4.47552,99.3022,98.274,5.17023,1,1,1.39715,1.44356,0,1.07914,2.1168
85.139,85.139,5.9576,1,0,2.40585,2.48578,0,0.450733,4.47552,99.3022,98.274,5.67208,1,1,1.39753,1.44396,0,1.07944,2.1168
85.139,85.139,6.69737,1,0,2.40651,2.48646,0,0.450856,4.47552,99.3022,98.274,6.68592,1,1,1.39791,1.44436,0,1.07973,2.1168
85.139,85.139,10.1362,1,0,2.49512,2.57801,0,0.45098,4.47552,99.3022,98.274,7.84361,1,1,1.45453,1.50286,0,1.08003,2.1168
85.139,85.139,8.39319,1,0,2.4958,2.57872,0,0.467586,4.47552,99.3022,98.274,6.65842,1,1,1.45493,1.50327,0,1.12377,2.1168
85.139,85.139,6.22438,1,0,2.49649,2.57943,0,0.467714,4.47552,99.3022,98.274,5.34882,1,1,1.45533,1.50368,0,1.12408,2.1168
