0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837150,837150
0,0,0,0,0,2.27222e+07,-834306,834306
0,0,0,0,0,2.2728e+07,-831462,831462
0,0,0,0,0,2.5071e+07,-769492,769492
54157.7,0,0,0,0,2.43595e+07,54157.7,0
111495,0,0,0,0,2.43659e+07,57337.4,0
172013,0,0,0,0,2.43724e+07,60518.4,0
154750,0,0,0,0,2.11573e+07,-17263.7,0
0,0,0,0,0,2.19886e+07,-958180,648680
0,0,0,0,0,2.19965e+07,-957985,957985
0,0,0,0,0,2.20043e+07,-957791,957791
0,0,0,0,0,2.20122e+07,-957597,957597
0,0,0,0,0,2.28193e+07,-937379,937379
0,0,0,0,0,2.27189e+07,-813180,813180
0,0,0,0,0,2.27247e+07,-810332,810332
0,0,0,0,0,2.27306e+07,-807483,807483
0,0,0,0,0,2.24246e+07,-812439,812439
0,0,0,0,0,2.25224e+07,-914767,914767
0,0,0,0,0,2.25281e+07,-911958,911958
0,0,0,0,0,2.25339e+07,-909149,909149
0,0,0,0,0,2.36266e+07,-878998,878998
0,0,0,0,0,2.33059e+07,-502635,502635
0,0,0,0,0,2.33119e+07,-499673,499673
0,0,0,0,0,2.3318e+07,-496709,496709
0,0,0,0,0,2.3324e+07,-493745,493745
0,0,0,0,0,2.35865e+07,-482090,482090
0,0,0,0,0,2.34126e+07,-273429,273429
0,0,0,0,0,2.34187e+07,-270382,270382
0,0,0,0,0,2.34248e+07,-267333,267333
0,0,0,0,0,2.39747e+07,-250668,250668
0,0,0,0,0,2.38203e+07,-64018,64018
0,0,0,0,0,2.38266e+07,-60892.9,60892.9
0,0,0,0,0,2.38328e+07,-57767.2,57767.2
0,0,0,0,0,2.56451e+07,-8389.76,8389.76
626605,0,0,0,0,2.50991e+07,626605,0
1.25345e+06,0,0,0,0,2.51086e+07,626842,0
1.88053e+06,0,0,0,0,2.51181e+07,627078,0
2.50784e+06,0,0,0,0,2.51276e+07,627315,0
3.1088e+06,0,0,0,0,2.4121e+07,600957,0
3.35403e+06,0,0,0,0,2.44416e+07,245232,0
3.6025e+06,0,0,0,0,2.44481e+07,248470,0
3.85421e+06,0,0,0,0,2.44545e+07,251709,0
4.08547e+06,0,0,0,0,2.35648e+07,231264,0
3.95204e+06,0,0,0,0,2.38929e+07,-133428,0
3.82171e+06,0,0,0,0,2.38992e+07,-130334,0
3.69447e+06,0,0,0,0,2.39054e+07,-127239,0
3.51703e+06,0,0,0,0,2.18333e+07,-177438,0
2.57524e+06,0,0,0,0,2.25103e+07,-941793,0
1.63623e+06,0,0,0,0,2.25161e+07,-939006,0
700016,0,0,0,0,2.25218e+07,-936218,0
0,0,0,0,0,2.25275e+07,-933428,0
0,0,0,7.53951e+07,3.27677e+179,2.32107e+07,-913791,913791
0,0,0,7.53951e+07,0,2.30217e+07,-688412,688412
0,0,0,7.53951e+07,0,2.30274e+07,-685620,685620
0,0,0,7.53951e+07,0,2.30332e+07,-682826,682826
0,0,0,7.53951e+07,0,2.54222e+07,-619738,619738
220083,0,0,7.53951e+07,0,2.46964e+07,220083,0
443289,0,0,7.53951e+07,0,2.47027e+07,223206,0
669618,0,0,7.53951e+07,0,2.4709e+07,226329,0
816512,0,0,7.53951e+07,0,2.14303e+07,146894,0
0,0,0,7.53951e+07,0,2.23963e+07,-948074,0
0,0,0,7.53951e+07,0,2.2404e+07,-947884,947884
0,0,0,7.53951e+07,0,2.24117e+07,-947693,947693
0,0,0,7.53951e+07,0,2.24194e+07,-947502,947502
0,0,0,7.53951e+07,0,2.32421e+07,-926894,926894
0,0,0,7.53951e+07,0,2.30214e+07,-665367,665367
0,0,0,7.53951e+07,0,2.30271e+07,-662570,662570
0,0,0,7.53951e+07,0,2.30329e+07,-659774,659774
0,0,0,7.53951e+07,0,2.27207e+07,-664934,664934
0,0,0,7.53951e+07,0,2.28202e+07,-769372,769372
0,0,0,7.53951e+07,0,2.28258e+07,-766615,766615
0,0,0,7.53951e+07,0,2.28315e+07,-763857,763857
0,0,0,7.53951e+07,0,2.39453e+07,-733222,733222
0,0,0,7.53951e+07,0,2.36181e+07,-349618,349618
0,0,0,7.53951e+07,0,2.3624e+07,-346709,346709
0,0,0,7.53951e+07,0,2.36299e+07,-343800,343800
0,0,0,7.53951e+07,0,2.36359e+07,-340890,340890
0,0,0,7.53951e+07,0,2.39032e+07,-329120,329120
0,0,0,7.53951e+07,0,2.37258e+07,-116511,116511
0,0,0,7.53951e+07,0,2.37318e+07,-113519,113519
0,0,0,7.53951e+07,0,2.37377e+07,-110526,110526
0,0,0,7.53951e+07,0,2.42981e+07,-93652.8,93652.8
96502.3,0,0,7.53951e+07,0,2.41405e+07,96502.3,0
196072,0,0,7.53951e+07,0,2.41466e+07,99570,0
298711,0,0,7.53951e+07,0,2.41527e+07,102639,0
451565,0,0,7.53951e+07,0,2.59998e+07,152854,0
1.09028e+06,0,0,7.53951e+07,0,2.55842e+07,638714,0
1.72923e+06,0,0,7.53951e+07,0,2.55935e+07,638946,0
2.3684e+06,0,0,7.53951e+07,0,2.56028e+07,639179,0
3.00782e+06,0,0,7.53951e+07,0,2.56121e+07,639411,0
3.62035e+06,0,0,7.53951e+07,0,2.45858e+07,612536,0
4.031e+06,0,0,7.53951e+07,0,2.47716e+07,410653,0
4.44484e+06,0,0,7.53951e+07,0,2.47779e+07,413832,0
4.86185e+06,0,0,7.53951e+07,0,2.47843e+07,417012,0
5.2579e+06,0,0,7.53951e+07,0,2.38772e+07,396052,0
5.28213e+06,0,0,7.53951e+07,0,2.42114e+07,24233,0
5.3094e+06,0,0,7.53951e+07,0,2.42175e+07,27270.3,0
5.33971e+06,0,0,7.53951e+07,0,2.42237e+07,30307.8,0
5.31874e+06,0,0,7.53951e+07,0,2.21116e+07,-20969,0
4.51866e+06,0,0,7.53951e+07,0,2.28014e+07,-800081,0
3.72132e+06,0,0,7.53951e+07,0,2.2807e+07,-797344,0
2.92671e+06,0,0,7.53951e+07,0,2.28127e+07,-794607,0
2.13484e+06,0,0,7.53951e+07,0,2.28183e+07,-791869,0
1.36288e+06,0,0,7.53951e+07,3.27677e+179,2.35143e+07,-771962,0
820492,0,0,7.53951e+07,0,2.33214e+07,-542389,0
280838,0,0,7.53951e+07,0,2.3327e+07,-539654,0
0,0,0,7.53951e+07,0,2.33327e+07,-536918,0
0,0,0,7.53951e+07,0,2.57669e+07,-472741,472741
382948,0,0,7.53951e+07,0,2.5027e+07,382948,0
768955,0,0,7.53951e+07,0,2.50332e+07,386007,0
1.15802e+06,0,0,7.53951e+07,0,2.50394e+07,389065,0
1.46602e+06,0,0,7.53951e+07,0,2.16983e+07,308000,0
630804,0,0,7.53951e+07,0,2.27064e+07,-835217,0
0,0,0,7.53951e+07,0,2.27118e+07,-832587,0
0,0,0,7.53951e+07,0,2.27172e+07,-829956,829956
0,0,0,7.53951e+07,0,2.27226e+07,-827325,827325
0,0,0,7.53951e+07,0,2.35583e+07,-803890,803890
0,0,0,7.53951e+07,0,2.33182e+07,-520344,520344
0,0,0,7.53951e+07,0,2.33238e+07,-517605,517605
0,0,0,7.53951e+07,0,2.33294e+07,-514865,514865
0,0,0,7.53951e+07,0,2.30111e+07,-520233,520233
0,0,0,7.53951e+07,0,2.31123e+07,-626749,626749
