0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.3337,85.139,1.57643,0.08,0,2.62196,2.69655,0,0.505154,4.47552,92.7111,98.274,2.01382,0,1,1.71486,1.64027,0,1.26682,2.1168
63.129,85.139,1.53171,0.08,0,2.6235,2.6975,0,0.491355,4.47552,92.1742,98.274,1.82021,0,1,1.71486,1.64085,0,1.3249,2.1168
61.8188,85.139,1.44682,0.08,0,2.62504,2.69846,0,0.491643,4.47552,91.8928,98.274,1.31861,0,1,1.71486,1.64144,0,1.3249,2.1168
61.0961,85.139,2.05026,0.13,0,2.55684,2.62969,0,0.491932,4.47552,92.0933,98.274,2.17513,0,1,1.63931,1.56647,0,1.3249,2.1168
59.9678,85.139,1.5727,0.13,0,2.48281,2.63062,0,0.479152,4.47552,91.6219,98.274,2.13798,0,1,1.71484,1.56703,0,1.26653,2.1168
58.2674,85.139,0.904339,0.13,0,2.4843,2.63155,0,0.465279,4.47552,91.4208,98.274,1.43578,0,1,1.71484,1.56758,0,1.32488,2.1168
57.0445,85.139,1.42243,0.13,0,2.48579,2.63249,0,0.465558,4.47552,91.3026,98.274,2.16651,0,1,1.71484,1.56814,0,1.32488,2.1168
56.2818,85.139,1.74586,0.13,0,2.28895,2.43509,0,0.465837,4.47552,91.3302,98.274,2.10073,0,1,1.55727,1.41112,0,1.32488,2.1168
55.7032,85.139,1.81631,0.16,0,2.13356,2.43596,0,0.42895,4.47552,90.8273,98.274,1.90719,0,1,1.71402,1.41162,0,1.20314,2.1168
55.3183,85.139,2.04383,0.17,0,2.13442,2.43682,0,0.399829,4.47552,90.369,98.274,1.82527,0,1,1.71453,1.41213,0,1.32426,2.1168
54.6711,85.139,1.75992,0.17,0,2.13553,2.43769,0,0.399991,4.47552,90.0565,98.274,1.77634,0,1,1.71478,1.41263,0,1.32464,2.1168
54.8194,85.139,2.53714,0.17,0,2.1369,2.43855,0,0.400199,4.47552,89.8747,98.274,1.8954,0,1,1.71478,1.41313,0,1.32484,2.1168
59.5023,85.139,7.37322,0.17,0,2.21467,2.51582,0,0.400455,4.47552,91.4079,98.274,6.06647,0,1,1.76048,1.45933,0,1.32484,2.1168
63.807,85.139,7.00283,0.16,0,2.26173,2.51668,0,0.415028,4.47552,93.407,98.274,7.48372,0,1,1.71478,1.45983,0,1.36015,2.1168
67.5086,85.139,6.63515,0.1,0,2.2631,2.51755,0,0.423848,4.47552,94.8842,98.274,5.87272,0,1,1.71478,1.46033,0,1.32484,2.1168
70.387,85.139,5.67935,0.11,0,2.26446,2.51841,0,0.424104,4.47552,96.1099,98.274,5.64644,0,1,1.71478,1.46083,0,1.32484,2.1168
72.3407,85.139,4.92239,0.08,0,2.51155,2.765,0,0.42436,4.47552,97.0114,98.274,4.86642,0,1,1.8866,1.63315,0,1.32484,2.1168
76.5541,85.139,7.47038,0.08,0,2.68483,2.76595,0,0.470665,4.47552,98.6503,98.274,6.22464,0,1,1.71484,1.63372,0,1.45759,2.1168
78.2564,85.139,4.85845,0.05,0,2.68634,2.7669,0,0.503137,4.47552,99.3022,98.274,5.20375,0,1,1.71484,1.63428,0,1.32489,2.1168
80.5469,85.139,5.43171,0.05,0,2.68785,2.76785,0,0.50342,4.47552,99.3022,98.274,5.40581,0,1,1.71484,1.63484,0,1.32489,2.1168
84.316,85.139,6.73267,0.04,0,2.3384,2.41784,0,0.503703,4.47552,99.3022,98.274,8.17898,0,1,1.48394,1.4045,0,1.32489,2.1168
85.139,85.139,6.8066,0.04,0,2.11627,2.41867,0,0.438216,4.47552,99.3022,98.274,8.17723,0,1,1.70738,1.40498,0,1.14649,2.1168
85.139,85.139,5.58853,0.04,0,2.1171,2.4195,0,0.396589,4.47552,99.3022,98.274,5.55289,0,1,1.70786,1.40546,0,1.31912,2.1168
85.139,85.139,4.00255,0.04,0,2.11793,2.42033,0,0.396745,4.47552,99.3022,98.274,4.56687,0,1,1.70834,1.40594,0,1.31949,2.1168
85.139,85.139,4.77531,0.04,0,2.11876,2.42116,0,0.3969,4.47552,99.3022,98.274,4.83437,0,1,1.70883,1.40643,0,1.31987,2.1168
85.139,85.139,5.32642,0.04,0,2.20809,2.51049,0,0.397056,4.47552,99.3022,98.274,6.49228,0,1,1.76589,1.46349,0,1.32024,2.1168
85.139,85.139,4.6371,0.05,0,2.26056,2.51135,0,0.413795,4.47552,99.3022,98.274,6.0002,0,1,1.71478,1.46399,0,1.36433,2.1168
85.139,85.139,7.07769,0.05,0,2.26192,2.51221,0,0.423629,4.47552,99.3022,98.274,8.51891,0,1,1.71478,1.4645,0,1.32484,2.1168
85.139,85.139,4.591,0.05,0,2.26329,2.51307,0,0.423885,4.47552,99.3022,98.274,6.20676,0,1,1.71478,1.465,0,1.32484,2.1168
85.139,85.139,3.64967,0.05,0,2.23001,2.47929,0,0.42414,4.47552,99.3022,98.274,3.87681,0,1,1.69278,1.4435,0,1.32484,2.1168
85.139,85.139,3.0489,0.05,0,2.20935,2.48014,0,0.417903,4.47552,99.3022,98.274,3.2172,0,1,1.71478,1.44399,0,1.30784,2.1168
85.139,85.139,2.95413,0.05,0,2.2107,2.48099,0,0.414032,4.47552,99.2646,98.274,3.17754,0,1,1.71478,1.44449,0,1.32484,2.1168
85.139,85.139,2.71869,0.04,0,2.21204,2.48184,0,0.414285,4.47552,99.3022,98.274,2.76593,0,1,1.71478,1.44498,0,1.32484,2.1168
85.139,85.139,2.71926,0.04,0,2.33116,2.60046,0,0.414537,4.47552,99.3022,98.274,2.87752,0,1,1.79293,1.52363,0,1.32484,2.1168
85.139,85.139,2.7959,0.04,0,2.4107,2.60135,0,0.43686,4.47552,99.2206,98.274,2.88516,0,1,1.7148,1.52415,0,1.38521,2.1168
84.8466,85.139,2.43832,0.03,0,2.41211,2.60224,0,0.451765,4.47552,99.2531,98.274,2.49684,0,1,1.7148,1.52467,0,1.32486,2.1168
84.2612,85.139,2.13714,0.04,0,2.41353,2.60314,0,0.45203,4.47552,99.1499,98.274,2.4656,0,1,1.7148,1.52519,0,1.32486,2.1168
83.4987,85.139,1.94725,0.05,0,2.41494,2.60403,0,0.452295,4.47552,99.3022,98.274,2.26303,0,1,1.7148,1.52572,0,1.32486,2.1168
82.9486,85.139,2.10751,0.03,0,2.39303,2.58159,0,0.45256,4.47552,99.3022,98.274,3.00781,0,1,1.75783,1.56927,0,1.32486,2.1168
82.2824,85.139,2.00864,0.03,0,2.43746,2.58248,0,0.448453,4.47552,99.3022,98.274,2.99387,0,1,1.71482,1.5698,0,1.3581,2.1168
81.4061,85.139,1.7657,0.03,0,2.43888,2.58336,0,0.45678,4.47552,99.3022,98.274,2.77017,0,1,1.71482,1.57034,0,1.32487,2.1168
80.4771,85.139,1.7005,0.03,0,2.44031,2.58425,0,0.457047,4.47552,99.3022,98.274,2.86382,0,1,1.71482,1.57088,0,1.32487,2.1168
79.4266,85.139,1.61374,0.03,0,2.50206,2.64546,0,0.457314,4.47552,99.3022,98.274,2.74914,0,1,1.75322,1.60982,0,1.32487,2.1168
78.3168,85.139,1.56985,0.04,0,2.54191,2.64637,0,0.468887,4.47552,99.2631,98.274,2.65248,0,1,1.71483,1.61037,0,1.35454,2.1168
77.0789,85.139,1.42886,0.04,0,2.54336,2.64728,0,0.476353,4.47552,99.3022,98.274,2.34635,0,1,1.71483,1.61092,0,1.32488,2.1168
76.0333,85.139,1.60774,0.04,0,2.54482,2.64818,0,0.476627,4.47552,99.3022,98.274,3.08553,0,1,1.71483,1.61147,0,1.32488,2.1168
74.7259,85.139,1.47919,0.04,0,2.7232,2.82601,0,0.4769,4.47552,98.7978,98.274,2.70744,0,1,1.85362,1.75081,0,1.32488,2.1168
73.0258,85.139,1.13309,0.04,0,2.82698,2.82698,0,0.510328,4.47552,98.5419,98.274,1.68032,0,1,1.75141,1.75141,0,1.43211,2.1168
71.4421,85.139,1.2541,0.04,0,2.82795,2.82795,0,0.529776,4.47552,98.1252,98.274,2.04536,0,1,1.75201,1.75201,0,1.35314,2.1168
69.6374,85.139,1.02005,0.05,0,2.82892,2.82892,0,0.529957,4.47552,98.0887,98.274,1.47352,0,1,1.75261,1.75261,0,1.3536,2.1168
68.0794,85.139,1.24692,0.06,0,2.82988,2.82988,0,0.530139,4.47552,97.9076,98.274,2.60176,0,1,1.75321,1.75321,0,1.35407,2.1168
66.44,85.139,1.12516,0.09,0,2.74448,2.74448,0,0.53032,4.47552,97.8556,98.274,2.05711,0,1,1.66943,1.66943,0,1.35453,2.1168
64.9532,85.139,1.23863,0.08,0,2.70057,2.74542,0,0.514316,4.47552,97.9469,98.274,2.18243,0,1,1.71485,1.67,0,1.2898,2.1168
63.8172,85.139,1.61121,0.09,0,2.70208,2.74636,0,0.506086,4.47552,98.4763,98.274,2.23692,0,1,1.71485,1.67057,0,1.32489,2.1168
63.3494,85.139,2.32898,0.09,0,2.70359,2.7473,0,0.50637,4.47552,99.3022,98.274,3.77314,0,1,1.71485,1.67114,0,1.32489,2.1168
62.4505,85.139,1.91358,0.1,0,2.63411,2.67725,0,0.506653,4.47552,99.3022,98.274,3.09848,0,1,1.63794,1.5948,0,1.32489,2.1168
61.0331,85.139,1.3053,0.1,0,2.55868,2.67816,0,0.493632,4.47552,99.3022,98.274,2.54607,0,1,1.71483,1.59535,0,1.26547,2.1168
61.9991,85.139,3.69004,0.13,0,2.56014,2.67908,0,0.479497,4.47552,99.3022,98.274,4.22909,0,1,1.71483,1.59589,0,1.32487,2.1168
65.0718,85.139,5.99209,0.14,0,2.56161,2.67999,0,0.479771,4.47552,99.3022,98.274,6.26275,0,1,1.71483,1.59644,0,1.32487,2.1168
65.8158,85.139,3.4296,0.11,0,2.36117,2.47901,0,0.480045,4.47552,99.3022,98.274,4.32651,0,1,1.55441,1.43657,0,1.32487,2.1168
67.2024,85.139,4.19396,0.12,0,2.20215,2.47986,0,0.442482,4.47552,99.3022,98.274,5.52771,0,1,1.71477,1.43706,0,1.20094,2.1168
69.3558,85.139,4.84811,0.12,0,2.20349,2.4807,0,0.412682,4.47552,99.3022,98.274,5.39352,0,1,1.71477,1.43755,0,1.32483,2.1168
71.6696,85.139,5.04358,0.07,0,2.20483,2.48155,0,0.412933,4.47552,99.3022,98.274,6.70748,0,1,1.71477,1.43805,0,1.32483,2.1168
76.1151,85.139,7.50866,0.07,0,2.20617,2.4824,0,0.413185,4.47552,99.3022,98.274,7.38561,0,1,1.71477,1.43854,0,1.32483,2.1168
79.9582,85.139,6.71937,0.04,0,2.28528,2.56103,0,0.413436,4.47552,99.3022,98.274,6.17877,0,1,1.76129,1.48555,0,1.32483,2.1168
80.9207,85.139,3.75985,0.03,0,2.33314,2.56187,0,0.428262,4.47552,99.3022,98.274,2.90933,0,1,1.71477,1.48604,0,1.36077,2.1168
82.7939,85.139,4.82966,0.03,0,2.33448,2.56272,0,0.437231,4.47552,99.3022,98.274,5.18767,0,1,1.71477,1.48653,0,1.32483,2.1168
85.139,85.139,5.86319,0.04,0,2.33582,2.56357,0,0.437481,4.47552,99.3022,98.274,5.60009,0,1,1.71477,1.48702,0,1.32483,2.1168
85.139,85.139,5.32709,0.03,0,2.58728,2.81454,0,0.437732,4.47552,99.3022,98.274,4.13017,0,1,1.88967,1.66241,0,1.32483,2.1168
85.139,85.139,4.61222,0.03,0,2.7636,2.81547,0,0.484857,4.47552,99.3022,98.274,4.7467,0,1,1.71483,1.66296,0,1.45996,2.1168
84.3848,85.139,2.44069,0.04,0,2.76508,2.8164,0,0.517899,4.47552,99.3022,98.274,2.81305,0,1,1.71483,1.66351,0,1.32488,2.1168
84.2933,85.139,3.10129,0.04,0,2.76656,2.81733,0,0.518177,4.47552,99.3022,98.274,3.53663,0,1,1.71483,1.66406,0,1.32488,2.1168
84.5005,85.139,3.09845,0.04,0,2.41081,2.46103,0,0.518454,4.47552,99.3022,98.274,4.1104,0,1,1.4798,1.42958,0,1.32488,2.1168
85.139,85.139,5.64756,0.04,0,2.17715,2.46184,0,0.451786,4.47552,99.3022,98.274,5.50789,0,1,1.71475,1.43006,0,1.14329,2.1168
85.139,85.139,7.9818,0.04,0,2.17843,2.46266,0,0.407997,4.47552,99.3022,98.274,8.34959,0,1,1.71475,1.43053,0,1.32482,2.1168
85.139,85.139,7.10232,0.04,0,2.17972,2.46347,0,0.408238,4.47552,99.3022,98.274,6.09,0,1,1.71475,1.431,0,1.32482,2.1168
85.139,85.139,5.88149,0.04,0,2.181,2.46428,0,0.408479,4.47552,99.3022,98.274,5.28282,0,1,1.71475,1.43147,0,1.32482,2.1168
85.139,85.139,11.6276,0.04,0,2.27236,2.55517,0,0.40872,4.47552,99.3022,98.274,6.67936,0,1,1.77234,1.48954,0,1.32482,2.1168
85.139,85.139,8.63943,0.05,0,2.33127,2.55601,0,0.42584,4.47552,99.3022,98.274,4.62194,0,1,1.71477,1.49003,0,1.36931,2.1168
85.139,85.139,8.21264,0.05,0,2.3326,2.55685,0,0.43688,4.47552,99.3022,98.274,4.74009,0,1,1.71477,1.49052,0,1.32483,2.1168
85.139,85.139,7.34412,0.05,0,2.33394,2.5577,0,0.43713,4.47552,99.3022,98.274,4.64213,0,1,1.71477,1.49101,0,1.32483,2.1168
85.139,85.139,5.73255,0.05,0,2.30001,2.52328,0,0.43738,4.47552,99.2881,98.274,3.45801,0,1,1.69237,1.46911,0,1.32483,2.1168
85.139,85.139,4.70259,0.05,0,2.27894,2.52411,0,0.431023,4.47552,99.3022,98.274,2.78164,0,1,1.71476,1.46959,0,1.30753,2.1168
85.139,85.139,7.36563,0.05,0,2.28026,2.52495,0,0.427074,4.47552,99.3022,98.274,3.34594,0,1,1.71477,1.47008,0,1.32483,2.1168
85.139,85.139,4.55992,0.05,0,2.28158,2.52578,0,0.427321,4.47552,99.2299,98.274,2.70452,0,1,1.71477,1.47056,0,1.32483,2.1168
85.139,85.139,4.0814,0.04,0,2.40275,2.64647,0,0.427568,4.47552,99.2267,98.274,2.40403,0,1,1.7943,1.55058,0,1.32483,2.1168
85.139,85.139,4.1688,0.04,0,2.48364,2.64734,0,0.450276,4.47552,99.1943,98.274,2.45641,0,1,1.71479,1.55109,0,1.38627,2.1168
85.139,85.139,4.04136,0.04,0,2.48503,2.64821,0,0.465435,4.47552,99.0525,98.274,2.22486,0,1,1.71479,1.55161,0,1.32485,2.1168
85.139,85.139,3.57448,0.02,0,2.48641,2.64909,0,0.465694,4.47552,98.8218,98.274,2.10691,0,1,1.71479,1.55212,0,1.32485,2.1168
85.139,85.139,3.38058,0.02,0,2.4878,2.64996,0,0.465954,4.47552,98.7711,98.274,2.01113,0,1,1.71479,1.55263,0,1.32485,2.1168
85.139,85.139,3.08072,0.02,0,2.46544,2.62709,0,0.466214,4.47552,98.7049,98.274,2.29408,0,1,1.75858,1.59693,0,1.32485,2.1168
85.139,85.139,2.84724,0.02,0,2.51061,2.62796,0,0.462024,4.47552,98.6133,98.274,2.37299,0,1,1.71481,1.59745,0,1.35868,2.1168
85.0258,85.139,2.60572,0.02,0,2.512,2.62883,0,0.470488,4.47552,98.5042,98.274,2.10815,0,1,1.71481,1.59798,0,1.32486,2.1168
84.7313,85.139,2.39299,0.03,0,2.51339,2.62969,0,0.470749,4.47552,98.2911,98.274,2.06434,0,1,1.71481,1.59851,0,1.32486,2.1168
84.4245,85.139,2.40944,0.03,0,2.57618,2.69195,0,0.47101,4.47552,97.9607,98.274,1.96211,0,1,1.75388,1.63811,0,1.32486,2.1168
83.9864,85.139,2.31153,0.04,0,2.61667,2.69284,0,0.482776,4.47552,97.6414,98.274,1.88123,0,1,1.71482,1.63865,0,1.35505,2.1168
83.3741,85.139,2.13072,0.04,0,2.6181,2.69373,0,0.490364,4.47552,97.3168,98.274,1.80912,0,1,1.71482,1.63919,0,1.32487,2.1168
82.4356,85.139,1.77988,0.04,0,2.61952,2.69462,0,0.490631,4.47552,96.9466,98.274,1.78926,0,1,1.71482,1.63973,0,1.32487,2.1168
81.1427,85.139,1.5783,0.04,0,2.80097,2.87553,0,0.490899,4.47552,96.5096,98.274,1.70165,0,1,1.85604,1.78149,0,1.32487,2.1168
79.7978,85.139,1.57089,0.04,0,2.87647,2.87647,0,0.524902,4.47552,96.071,98.274,1.74982,0,1,1.78208,1.78208,0,1.43398,2.1168
78.2913,85.139,1.39315,0.04,0,2.87742,2.87742,0,0.539051,4.47552,95.6334,98.274,1.63141,0,1,1.78266,1.78266,0,1.37683,2.1168
76.9526,85.139,1.55183,0.04,0,2.87837,2.87837,0,0.539229,4.47552,95.3803,98.274,1.68453,0,1,1.78325,1.78325,0,1.37729,2.1168
76.4933,85.139,2.48774,0.04,0,2.87932,2.87932,0,0.539406,4.47552,95.1598,98.274,2.02669,0,1,1.78384,1.78384,0,1.37774,2.1168
76.9552,85.139,3.34226,0.05,0,2.79239,2.79239,0,0.539584,4.47552,95.1832,98.274,2.64278,0,1,1.69857,1.69857,0,1.37819,2.1168
76.5869,85.139,2.48644,0.05,0,2.7776,2.79331,0,0.523293,4.47552,95.4365,98.274,4.10918,0,1,1.71484,1.69913,0,1.31231,2.1168
75.9404,85.139,2.21116,0.05,0,2.77907,2.79423,0,0.520521,4.47552,95.2765,98.274,2.50189,0,1,1.71484,1.69969,0,1.32489,2.1168
74.9801,85.139,1.88527,0.05,0,2.78055,2.79515,0,0.520799,4.47552,95.0704,98.274,2.28769,0,1,1.71484,1.70025,0,1.32489,2.1168
75.0575,85.139,3.03303,0.05,0,2.70981,2.72384,0,0.521076,4.47552,95.2193,98.274,2.80138,0,1,1.63659,1.62255,0,1.32489,2.1168
74.8187,85.139,2.69361,0.05,0,2.63301,2.72474,0,0.507818,4.47552,95.261,98.274,3.01621,0,1,1.71481,1.62309,0,1.26443,2.1168
74.8423,85.139,3.04648,0.05,0,2.63444,2.72563,0,0.493426,4.47552,96.3698,98.274,7.10946,0,1,1.71481,1.62362,0,1.32487,2.1168
74.6389,85.139,2.7541,0.05,0,2.63587,2.72653,0,0.493694,4.47552,96.6134,98.274,3.36963,0,1,1.71481,1.62416,0,1.32487,2.1168
75.582,85.139,3.85476,0.04,0,2.4319,2.52202,0,0.493962,4.47552,97.6533,98.274,5.97236,0,1,1.55162,1.4615,0,1.32487,2.1168
75.2419,85.139,2.48092,0.03,0,2.27007,2.52285,0,0.455738,4.47552,98.1132,98.274,4.67671,0,1,1.71476,1.46198,0,1.19878,2.1168
76.0651,85.139,3.72789,0.04,0,2.27138,2.52368,0,0.425411,4.47552,99.3022,98.274,7.24084,0,1,1.71476,1.46246,0,1.32482,2.1168
77.1399,85.139,3.99535,0.04,0,2.27269,2.52451,0,0.425657,4.47552,99.3022,98.274,7.58281,0,1,1.71476,1.46294,0,1.32482,2.1168
77.5912,85.139,3.31357,0.05,0,2.274,2.52534,0,0.425902,4.47552,99.3022,98.274,3.62765,0,1,1.71476,1.46342,0,1.32482,2.1168
77.3798,85.139,2.71227,0.06,0,2.35444,2.60529,0,0.426148,4.47552,99.3022,98.274,4.74193,0,1,1.76208,1.51123,0,1.32482,2.1168
80.3839,85.139,6.02341,0.06,0,2.40307,2.60612,0,0.441221,4.47552,99.3022,98.274,8.81581,0,1,1.71476,1.51171,0,1.36139,2.1168
84.0906,85.139,6.82735,0.04,0,2.40438,2.60695,0,0.450335,4.47552,99.3022,98.274,8.51258,0,1,1.71476,1.51219,0,1.32482,2.1168
85.139,85.139,10.6607,0.05,0,2.40568,2.60778,0,0.45058,4.47552,99.3022,98.274,11.2962,0,1,1.71476,1.51267,0,1.32482,2.1168
85.139,85.139,6.41535,0.04,0,2.66143,2.86304,0,0.450825,4.47552,99.3022,98.274,12.1994,0,1,1.89267,1.69106,0,1.32482,2.1168
85.139,85.139,4.85567,0.04,0,2.84073,2.86395,0,0.498752,4.47552,99.3022,98.274,5.7788,0,1,1.71482,1.6916,0,1.46228,2.1168
85.139,85.139,3.93499,0.04,0,2.84218,2.86486,0,0.532353,4.47552,99.3022,98.274,4.26919,0,1,1.71482,1.69214,0,1.32487,2.1168
85.139,85.139,6.96964,0.04,0,2.84363,2.86577,0,0.532624,4.47552,99.3022,98.274,7.74806,0,1,1.71482,1.69267,0,1.32487,2.1168
85.139,85.139,7.45776,0.05,0,2.4817,2.50331,0,0.532896,4.47552,99.3022,98.274,10.9992,0,1,1.47575,1.45414,0,1.32487,2.1168
85.139,85.139,9.01945,0.07,0,2.24397,2.5041,0,0.465071,4.47552,99.3022,98.274,9.38784,0,1,1.71474,1.45461,0,1.14017,2.1168
85.139,85.139,7.77886,0.07,0,2.24523,2.5049,0,0.42052,4.47552,99.3022,98.274,7.41238,0,1,1.71474,1.45507,0,1.32481,2.1168
85.139,85.139,8.42069,0.07,0,2.24648,2.50569,0,0.420755,4.47552,99.3022,98.274,8.00544,0,1,1.71474,1.45553,0,1.32481,2.1168
