0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837212,837212
0,0,0,0,0,2.27179e+07,-835234,835234
0,0,0,0,0,2.2722e+07,-833256,833256
0,0,0,0,0,2.50621e+07,-772180,772180
50218.2,0,0,0,0,2.43488e+07,50218.2,0
102648,0,0,0,0,2.43533e+07,52429.9,0
157290,0,0,0,0,2.43578e+07,54641.7,0
133255,0,0,0,0,2.11437e+07,-24034.4,0
0,0,0,0,0,2.19672e+07,-958711,692201
0,0,0,0,0,2.19726e+07,-958576,958576
0,0,0,0,0,2.19781e+07,-958441,958441
0,0,0,0,0,2.19835e+07,-958306,958306
0,0,0,0,0,2.27871e+07,-938177,938177
0,0,0,0,0,2.26934e+07,-824497,824497
0,0,0,0,0,2.26974e+07,-822517,822517
0,0,0,0,0,2.27015e+07,-820535,820535
0,0,0,0,0,2.23944e+07,-826344,826344
0,0,0,0,0,2.24902e+07,-929333,929333
0,0,0,0,0,2.24942e+07,-927379,927379
0,0,0,0,0,2.24982e+07,-925426,925426
0,0,0,0,0,2.35865e+07,-896196,896196
0,0,0,0,0,2.32647e+07,-521593,521593
0,0,0,0,0,2.32689e+07,-519532,519532
0,0,0,0,0,2.32731e+07,-517472,517472
0,0,0,0,0,2.32773e+07,-515410,515410
0,0,0,0,0,2.35372e+07,-504684,504684
0,0,0,0,0,2.3362e+07,-297540,297540
0,0,0,0,0,2.33663e+07,-295421,295421
0,0,0,0,0,2.33705e+07,-293300,293300
0,0,0,0,0,2.39167e+07,-277610,277610
0,0,0,0,0,2.37609e+07,-92521.9,92521.9
0,0,0,0,0,2.37653e+07,-90348.5,90348.5
0,0,0,0,0,2.37696e+07,-88174.4,88174.4
0,0,0,0,0,2.5573e+07,-39929.2,39929.2
623358,0,0,0,0,2.49993e+07,623358,0
1.24762e+06,0,0,0,0,2.50052e+07,624261,0
1.87204e+06,0,0,0,0,2.50118e+07,624425,0
2.49663e+06,0,0,0,0,2.50184e+07,624590,0
3.09491e+06,0,0,0,0,2.40135e+07,598279,0
3.30181e+06,0,0,0,0,2.43625e+07,206899,0
3.51096e+06,0,0,0,0,2.4367e+07,209151,0
3.72237e+06,0,0,0,0,2.43715e+07,211404,0
3.91246e+06,0,0,0,0,2.34842e+07,190088,0
3.73868e+06,0,0,0,0,2.38088e+07,-173781,0
3.56705e+06,0,0,0,0,2.38132e+07,-171629,0
3.39757e+06,0,0,0,0,2.38175e+07,-169477,0
3.17724e+06,0,0,0,0,2.17546e+07,-220333,0
2.22904e+06,0,0,0,0,2.23972e+07,-948194,0
1.28098e+06,0,0,0,0,2.24028e+07,-948056,0
333066,0,0,0,0,2.24084e+07,-947919,0
0,0,0,0,0,2.24139e+07,-947781,281648
0,0,0,7.21757e+07,3.27677e+179,2.3093e+07,-930894,930894
0,0,0,7.21757e+07,0,2.29262e+07,-733768,733768
0,0,0,7.21757e+07,0,2.29302e+07,-731826,731826
0,0,0,7.21757e+07,0,2.29342e+07,-729884,729884
0,0,0,7.21757e+07,0,2.53063e+07,-668030,668030
165615,0,0,7.21757e+07,0,2.45831e+07,165615,0
333401,0,0,7.21757e+07,0,2.45876e+07,167786,0
503360,0,0,7.21757e+07,0,2.4592e+07,169959,0
593492,0,0,7.21757e+07,0,2.13336e+07,90132.4,0
0,0,0,7.21757e+07,0,2.22507e+07,-951683,0
0,0,0,7.21757e+07,0,2.22561e+07,-951551,951551
0,0,0,7.21757e+07,0,2.22614e+07,-951418,951418
0,0,0,7.21757e+07,0,2.22668e+07,-951285,951285
0,0,0,7.21757e+07,0,2.30811e+07,-930885,930885
0,0,0,7.21757e+07,0,2.29038e+07,-721697,721697
0,0,0,7.21757e+07,0,2.29077e+07,-719753,719753
0,0,0,7.21757e+07,0,2.29117e+07,-717807,717807
0,0,0,7.21757e+07,0,2.26003e+07,-723758,723758
0,0,0,7.21757e+07,0,2.26973e+07,-828215,828215
0,0,0,7.21757e+07,0,2.27012e+07,-826297,826297
0,0,0,7.21757e+07,0,2.27052e+07,-824379,824379
0,0,0,7.21757e+07,0,2.38082e+07,-794813,794813
0,0,0,7.21757e+07,0,2.34818e+07,-415174,415174
0,0,0,7.21757e+07,0,2.3486e+07,-413151,413151
0,0,0,7.21757e+07,0,2.34901e+07,-411128,411128
0,0,0,7.21757e+07,0,2.34942e+07,-409104,409104
0,0,0,7.21757e+07,0,2.37575e+07,-398298,398298
0,0,0,7.21757e+07,0,2.35798e+07,-188408,188408
0,0,0,7.21757e+07,0,2.3584e+07,-186327,186327
0,0,0,7.21757e+07,0,2.35881e+07,-184246,184246
0,0,0,7.21757e+07,0,2.41415e+07,-168411,168411
19115.2,0,0,7.21757e+07,0,2.39836e+07,19115.2,0
40363.9,0,0,7.21757e+07,0,2.39878e+07,21248.7,0
63746.7,0,0,7.21757e+07,0,2.39921e+07,23382.8,0
135958,0,0,7.21757e+07,0,2.58197e+07,72210.8,0
768475,0,0,7.21757e+07,0,2.5336e+07,632518,0
1.40115e+06,0,0,7.21757e+07,0,2.53424e+07,632679,0
2.034e+06,0,0,7.21757e+07,0,2.53489e+07,632841,0
2.667e+06,0,0,7.21757e+07,0,2.53554e+07,633002,0
3.27333e+06,0,0,7.21757e+07,0,2.43367e+07,606332,0
3.59527e+06,0,0,7.21757e+07,0,2.4592e+07,321945,0
3.91943e+06,0,0,7.21757e+07,0,2.45964e+07,324156,0
4.2458e+06,0,0,7.21757e+07,0,2.46008e+07,326367,0
4.55049e+06,0,0,7.21757e+07,0,2.37014e+07,304694,0
4.48636e+06,0,0,7.21757e+07,0,2.40303e+07,-64132.7,0
4.42434e+06,0,0,7.21757e+07,0,2.40346e+07,-62020.6,0
4.36443e+06,0,0,7.21757e+07,0,2.40388e+07,-59907.8,0
4.25292e+06,0,0,7.21757e+07,0,2.19482e+07,-111513,0
3.36996e+06,0,0,7.21757e+07,0,2.26288e+07,-882955,0
2.48891e+06,0,0,7.21757e+07,0,2.26327e+07,-881052,0
1.60976e+06,0,0,7.21757e+07,0,2.26367e+07,-879148,0
732519,0,0,7.21757e+07,0,2.26406e+07,-877244,0
0,0,0,7.21757e+07,3.27677e+179,2.3327e+07,-858367,0
0,0,0,7.21757e+07,0,2.31347e+07,-632214,632214
0,0,0,7.21757e+07,0,2.31386e+07,-630312,630312
0,0,0,7.21757e+07,0,2.31425e+07,-628409,628409
0,0,0,7.21757e+07,0,2.55461e+07,-565797,565797
278883,0,0,7.21757e+07,0,2.48131e+07,278883,0
559892,0,0,7.21757e+07,0,2.48174e+07,281009,0
843029,0,0,7.21757e+07,0,2.48217e+07,283137,0
1.04521e+06,0,0,7.21757e+07,0,2.15199e+07,202177,0
117379,0,0,7.21757e+07,0,2.25141e+07,-927827,0
0,0,0,7.21757e+07,0,2.25179e+07,-925998,691241
0,0,0,7.21757e+07,0,2.25217e+07,-924169,924169
0,0,0,7.21757e+07,0,2.25254e+07,-922339,922339
0,0,0,7.21757e+07,0,2.33489e+07,-899972,899972
0,0,0,7.21757e+07,0,2.31102e+07,-620838,620838
0,0,0,7.21757e+07,0,2.31141e+07,-618933,618933
0,0,0,7.21757e+07,0,2.3118e+07,-617028,617028
0,0,0,7.21757e+07,0,2.28023e+07,-623123,623123
0,0,0,7.21757e+07,0,2.29004e+07,-729025,729025
0,0,0,7.21757e+07,0,2.29043e+07,-727147,727147
0,0,0,7.21757e+07,0,2.29081e+07,-725268,725268
0,0,0,7.21757e+07,0,2.40255e+07,-695378,695378
0,0,0,7.21757e+07,0,2.36948e+07,-310804,310804
0,0,0,7.21757e+07,0,2.36988e+07,-308823,308823
0,0,0,7.21757e+07,0,2.37029e+07,-306842,306842
0,0,0,7.21757e+07,0,2.37069e+07,-304859,304859
0,0,0,7.21757e+07,0,2.39735e+07,-293980,293980
0,0,0,7.21757e+07,0,2.37933e+07,-81404.5,81404.5
0,0,0,7.21757e+07,0,2.37974e+07,-79366.4,79366.4
0,0,0,7.21757e+07,0,2.38015e+07,-77328.2,77328.2
0,0,0,7.21757e+07,0,2.4362e+07,-61356.6,61356.6
128554,0,0,7.21757e+07,0,2.42018e+07,128554,0
259198,0,0,7.21757e+07,0,2.4206e+07,130644,0
391932,0,0,7.21757e+07,0,2.42101e+07,132734,0
574058,0,0,7.21757e+07,0,2.60615e+07,182127,0
1.21483e+06,0,0,7.21757e+07,0,2.56666e+07,640772,0
1.85576e+06,0,0,7.21757e+07,0,2.56729e+07,640930,0
2.49685e+06,0,0,7.21757e+07,0,2.56792e+07,641088,0
3.13809e+06,0,0,7.21757e+07,0,2.56856e+07,641246,0
3.75232e+06,0,0,7.21757e+07,0,2.46535e+07,614223,0
4.18699e+06,0,0,7.21757e+07,0,2.48168e+07,434675,0
4.62383e+06,0,0,7.21757e+07,0,2.48211e+07,436840,0
5.06284e+06,0,0,7.21757e+07,0,2.48255e+07,439005,0
5.47981e+06,0,0,7.21757e+07,0,2.39143e+07,416976,0
5.5231e+06,0,0,7.21757e+07,0,2.42473e+07,43287.4,0
5.56846e+06,0,0,7.21757e+07,0,2.42515e+07,45355.8,0
5.61588e+06,0,0,7.21757e+07,0,2.42556e+07,47424.3,0
5.61096e+06,0,0,7.21757e+07,0,2.21378e+07,-4920.96,0
4.82454e+06,0,0,7.21757e+07,0,2.28271e+07,-786419,0
4.03998e+06,0,0,7.21757e+07,0,2.28309e+07,-784556,0
3.25729e+06,0,0,7.21757e+07,0,2.28348e+07,-782692,0
2.47646e+06,0,0,7.21757e+07,0,2.28386e+07,-780828,0
1.71469e+06,0,0,7.21757e+07,3.27677e+179,2.35338e+07,-761771,0
1.18193e+06,0,0,7.21757e+07,0,2.33388e+07,-532767,0
