0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837123,837123
0,0,0,0,0,2.27241e+07,-833898,833898
0,0,0,0,0,2.27307e+07,-830672,830672
0,0,0,0,0,2.50749e+07,-768309,768309
55892.2,0,0,0,0,2.43641e+07,55892.2,0
115391,0,0,0,0,2.43715e+07,59498.7,0
178497,0,0,0,0,2.43788e+07,63105.9,0
164214,0,0,0,0,2.11632e+07,-14282.7,0
0,0,0,0,0,2.19981e+07,-957946,629517
0,0,0,0,0,2.2007e+07,-957725,957725
0,0,0,0,0,2.20159e+07,-957505,957505
0,0,0,0,0,2.20248e+07,-957285,957285
0,0,0,0,0,2.28334e+07,-937027,937027
0,0,0,0,0,2.27301e+07,-808197,808197
0,0,0,0,0,2.27368e+07,-804967,804967
0,0,0,0,0,2.27434e+07,-801736,801736
0,0,0,0,0,2.24379e+07,-806317,806317
0,0,0,0,0,2.25365e+07,-908352,908352
0,0,0,0,0,2.25431e+07,-905168,905168
0,0,0,0,0,2.25496e+07,-901982,901982
0,0,0,0,0,2.36442e+07,-871425,871425
0,0,0,0,0,2.3324e+07,-494287,494287
0,0,0,0,0,2.33308e+07,-490927,490927
0,0,0,0,0,2.33377e+07,-487566,487566
0,0,0,0,0,2.33446e+07,-484205,484205
0,0,0,0,0,2.36082e+07,-472141,472141
0,0,0,0,0,2.34349e+07,-262811,262811
0,0,0,0,0,2.34418e+07,-259356,259356
0,0,0,0,0,2.34487e+07,-255899,255899
0,0,0,0,0,2.40003e+07,-238803,238803
0,0,0,0,0,2.38465e+07,-51466.7,51466.7
0,0,0,0,0,2.38536e+07,-47922.5,47922.5
0,0,0,0,0,2.38606e+07,-44377.6,44377.6
5498.72,0,0,0,0,2.56769e+07,5498.72,0
633209,0,0,0,0,2.51434e+07,627710,0
1.26119e+06,0,0,0,0,2.51541e+07,627978,0
1.88943e+06,0,0,0,0,2.51649e+07,628246,0
2.51795e+06,0,0,0,0,2.51756e+07,628515,0
3.12008e+06,0,0,0,0,2.41684e+07,602136,0
3.3822e+06,0,0,0,0,2.44765e+07,262111,0
3.64798e+06,0,0,0,0,2.44838e+07,265784,0
3.91744e+06,0,0,0,0,2.44911e+07,269457,0
4.16683e+06,0,0,0,0,2.36003e+07,249395,0
4.05117e+06,0,0,0,0,2.39299e+07,-115658,0
3.93902e+06,0,0,0,0,2.3937e+07,-112149,0
3.83038e+06,0,0,0,0,2.39441e+07,-108640,0
3.67184e+06,0,0,0,0,2.18679e+07,-158550,0
2.74753e+06,0,0,0,0,2.25473e+07,-924304,0
1.82639e+06,0,0,0,0,2.25538e+07,-921142,0
908409,0,0,0,0,2.25603e+07,-917980,0
0,0,0,0,0,2.25668e+07,-914817,0
0,0,0,6.85818e+07,3.27677e+179,2.32525e+07,-894762,894762
0,0,0,6.85818e+07,0,2.30637e+07,-668439,668439
0,0,0,6.85818e+07,0,2.30702e+07,-665272,665272
0,0,0,6.85818e+07,0,2.30767e+07,-662104,662104
0,0,0,6.85818e+07,0,2.54732e+07,-598473,598473
244069,0,0,6.85818e+07,0,2.47462e+07,244069,0
491678,0,0,6.85818e+07,0,2.47534e+07,247610,0
742830,0,0,6.85818e+07,0,2.47606e+07,251152,0
914719,0,0,6.85818e+07,0,2.14729e+07,171889,0
0,0,0,6.85818e+07,0,2.24605e+07,-946485,0
0,0,0,6.85818e+07,0,2.24692e+07,-946269,946269
0,0,0,6.85818e+07,0,2.24779e+07,-946052,946052
0,0,0,6.85818e+07,0,2.24848e+07,-943737,943737
0,0,0,6.85818e+07,0,2.33087e+07,-920206,920206
0,0,0,6.85818e+07,0,2.30732e+07,-640562,640562
0,0,0,6.85818e+07,0,2.30797e+07,-637391,637391
0,0,0,6.85818e+07,0,2.30862e+07,-634218,634218
0,0,0,6.85818e+07,0,2.27737e+07,-639030,639030
0,0,0,6.85818e+07,0,2.28743e+07,-743461,743461
0,0,0,6.85818e+07,0,2.28807e+07,-740334,740334
0,0,0,6.85818e+07,0,2.28871e+07,-737206,737206
0,0,0,6.85818e+07,0,2.40056e+07,-706101,706101
0,0,0,6.85818e+07,0,2.36781e+07,-320751,320751
0,0,0,6.85818e+07,0,2.36848e+07,-317452,317452
0,0,0,6.85818e+07,0,2.36915e+07,-314152,314152
0,0,0,6.85818e+07,0,2.36983e+07,-310852,310852
0,0,0,6.85818e+07,0,2.39674e+07,-298658,298658
0,0,0,6.85818e+07,0,2.37901e+07,-84851.3,84851.3
0,0,0,6.85818e+07,0,2.37968e+07,-81458.6,81458.6
0,0,0,6.85818e+07,0,2.38036e+07,-78064.6,78064.6
0,0,0,6.85818e+07,0,2.4367e+07,-60732.8,60732.8
130579,0,0,6.85818e+07,0,2.42095e+07,130579,0
264638,0,0,6.85818e+07,0,2.42165e+07,134059,0
402177,0,0,6.85818e+07,0,2.42234e+07,137539,0
590542,0,0,6.85818e+07,0,2.60792e+07,188365,0
1.23198e+06,0,0,6.85818e+07,0,2.56935e+07,641443,0
