0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837237,837237
0,0,0,0,0,2.27162e+07,-835612,835612
0,0,0,0,0,2.27195e+07,-833988,833988
0,0,0,0,0,2.50584e+07,-773276,773276
48610.7,0,0,0,0,2.43445e+07,48610.7,0
99038.2,0,0,0,0,2.43482e+07,50427.4,0
151282,0,0,0,0,2.43519e+07,52244.2,0
124485,0,0,0,0,2.11382e+07,-26797.2,0
0,0,0,0,0,2.19584e+07,-958928,709958
0,0,0,0,0,2.19629e+07,-958817,958817
0,0,0,0,0,2.19674e+07,-958706,958706
0,0,0,0,0,2.19719e+07,-958595,958595
0,0,0,0,0,2.27739e+07,-938503,938503
0,0,0,0,0,2.2683e+07,-829114,829114
0,0,0,0,0,2.26863e+07,-827487,827487
0,0,0,0,0,2.26896e+07,-825860,825860
0,0,0,0,0,2.2382e+07,-832016,832016
0,0,0,0,0,2.24771e+07,-935275,935275
0,0,0,0,0,2.24804e+07,-933671,933671
0,0,0,0,0,2.24837e+07,-932066,932066
0,0,0,0,0,2.35702e+07,-903212,903212
0,0,0,0,0,2.32479e+07,-529327,529327
0,0,0,0,0,2.32514e+07,-527635,527635
0,0,0,0,0,2.32548e+07,-525942,525942
0,0,0,0,0,2.32583e+07,-524248,524248
0,0,0,0,0,2.35171e+07,-513902,513902
0,0,0,0,0,2.33414e+07,-307377,307377
0,0,0,0,0,2.33449e+07,-305636,305636
0,0,0,0,0,2.33483e+07,-303895,303895
0,0,0,0,0,2.3893e+07,-288602,288602
0,0,0,0,0,2.37367e+07,-104151,104151
0,0,0,0,0,2.37402e+07,-102366,102366
0,0,0,0,0,2.37438e+07,-100580,100580
0,0,0,0,0,2.55436e+07,-52796.3,52796.3
609047,0,0,0,0,2.49699e+07,609047,0
1.22003e+06,0,0,0,0,2.49738e+07,610987,0
1.83296e+06,0,0,0,0,2.49776e+07,612928,0
2.44783e+06,0,0,0,0,2.49814e+07,614868,0
3.03821e+06,0,0,0,0,2.39756e+07,590383,0
3.22947e+06,0,0,0,0,2.43302e+07,191261,0
3.42258e+06,0,0,0,0,2.43339e+07,193111,0
3.61755e+06,0,0,0,0,2.43376e+07,194961,0
3.79084e+06,0,0,0,0,2.34513e+07,173290,0
3.60059e+06,0,0,0,0,2.37745e+07,-190244,0
3.41211e+06,0,0,0,0,2.37781e+07,-188477,0
3.22541e+06,0,0,0,0,2.37817e+07,-186709,0
2.98757e+06,0,0,0,0,2.17225e+07,-237833,0
2.0382e+06,0,0,0,0,2.23498e+07,-949369,0
1.08895e+06,0,0,0,0,2.23544e+07,-949255,0
139806,0,0,0,0,2.2359e+07,-949142,0
0,0,0,0,0,2.23636e+07,-949029,669416
0,0,0,6.23791e+07,3.27677e+179,2.30401e+07,-932206,932206
0,0,0,6.23791e+07,0,2.28873e+07,-752273,752273
0,0,0,6.23791e+07,0,2.28906e+07,-750678,750678
0,0,0,6.23791e+07,0,2.28938e+07,-749082,749082
0,0,0,6.23791e+07,0,2.52591e+07,-687732,687732
143393,0,0,6.23791e+07,0,2.4537e+07,143393,0
288570,0,0,6.23791e+07,0,2.45406e+07,145177,0
435531,0,0,6.23791e+07,0,2.45442e+07,146961,0
502506,0,0,6.23791e+07,0,2.12941e+07,66975.2,0
0,0,0,6.23791e+07,0,2.21913e+07,-953156,0
0,0,0,6.23791e+07,0,2.21957e+07,-953047,953047
0,0,0,6.23791e+07,0,2.22001e+07,-952938,952938
0,0,0,6.23791e+07,0,2.22045e+07,-952829,952829
0,0,0,6.23791e+07,0,2.30155e+07,-932514,932514
0,0,0,6.23791e+07,0,2.28558e+07,-744679,744679
0,0,0,6.23791e+07,0,2.2859e+07,-743081,743081
0,0,0,6.23791e+07,0,2.28623e+07,-741483,741483
0,0,0,6.23791e+07,0,2.25512e+07,-747756,747756
0,0,0,6.23791e+07,0,2.26472e+07,-852221,852221
0,0,0,6.23791e+07,0,2.26504e+07,-850646,850646
0,0,0,6.23791e+07,0,2.26536e+07,-849071,849071
0,0,0,6.23791e+07,0,2.37522e+07,-819941,819941
0,0,0,6.23791e+07,0,2.34263e+07,-441919,441919
0,0,0,6.23791e+07,0,2.34297e+07,-440257,440257
0,0,0,6.23791e+07,0,2.34331e+07,-438595,438595
0,0,0,6.23791e+07,0,2.34365e+07,-436933,436933
0,0,0,6.23791e+07,0,2.3698e+07,-426520,426520
0,0,0,6.23791e+07,0,2.35203e+07,-217740,217740
0,0,0,6.23791e+07,0,2.35237e+07,-216031,216031
0,0,0,6.23791e+07,0,2.35271e+07,-214322,214322
0,0,0,6.23791e+07,0,2.40777e+07,-198910,198910
0,0,0,6.23791e+07,0,2.39195e+07,-12456.3,12456.3
0,0,0,6.23791e+07,0,2.3923e+07,-10703.9,10703.9
0,0,0,6.23791e+07,0,2.39265e+07,-8950.8,8950.8
39311,0,0,6.23791e+07,0,2.57462e+07,39311,0
669301,0,0,6.23791e+07,0,2.52347e+07,629990,0
1.29942e+06,0,0,6.23791e+07,0,2.524e+07,630123,0
1.92968e+06,0,0,6.23791e+07,0,2.52453e+07,630255,0
2.56007e+06,0,0,6.23791e+07,0,2.52507e+07,630388,0
3.16387e+06,0,0,6.23791e+07,0,2.42351e+07,603800,0
3.44962e+06,0,0,6.23791e+07,0,2.45187e+07,285755,0
3.73719e+06,0,0,6.23791e+07,0,2.45223e+07,287571,0
4.02658e+06,0,0,6.23791e+07,0,2.45259e+07,289387,0
4.294e+06,0,0,6.23791e+07,0,2.36297e+07,267422,0
4.19382e+06,0,0,6.23791e+07,0,2.39564e+07,-100183,0
4.09537e+06,0,0,6.23791e+07,0,2.39599e+07,-98448.3,0
3.99866e+06,0,0,6.23791e+07,0,2.39634e+07,-96713,0
3.8502e+06,0,0,6.23791e+07,0,2.18815e+07,-148453,0
2.93344e+06,0,0,6.23791e+07,0,2.25584e+07,-916765,0
2.01824e+06,0,0,6.23791e+07,0,2.25616e+07,-915201,0
1.1046e+06,0,0,6.23791e+07,0,2.25649e+07,-913638,0
192526,0,0,6.23791e+07,0,2.25681e+07,-912074,0
0,0,0,6.23791e+07,3.27677e+179,2.32506e+07,-893616,508564
0,0,0,6.23791e+07,0,2.30585e+07,-668860,668860
0,0,0,6.23791e+07,0,2.30617e+07,-667297,667297
0,0,0,6.23791e+07,0,2.30649e+07,-665734,665734
0,0,0,6.23791e+07,0,2.5456e+07,-603762,603762
236427,0,0,6.23791e+07,0,2.47258e+07,236427,0
474601,0,0,6.23791e+07,0,2.47294e+07,238174,0
714523,0,0,6.23791e+07,0,2.47329e+07,239922,0
873527,0,0,6.23791e+07,0,2.14472e+07,159004,0
0,0,0,6.23791e+07,0,2.24199e+07,-947491,0
0,0,0,6.23791e+07,0,2.24242e+07,-947384,947384
0,0,0,6.23791e+07,0,2.24285e+07,-947278,947278
0,0,0,6.23791e+07,0,2.24328e+07,-947171,947171
0,0,0,6.23791e+07,0,2.32525e+07,-926637,926637
0,0,0,6.23791e+07,0,2.30253e+07,-661836,661836
0,0,0,6.23791e+07,0,2.30285e+07,-660272,660272
0,0,0,6.23791e+07,0,2.30317e+07,-658707,658707
0,0,0,6.23791e+07,0,2.27171e+07,-665099,665099
0,0,0,6.23791e+07,0,2.2814e+07,-770750,770750
0,0,0,6.23791e+07,0,2.28172e+07,-769208,769208
0,0,0,6.23791e+07,0,2.28204e+07,-767665,767665
0,0,0,6.23791e+07,0,2.39308e+07,-738268,738268
0,0,0,6.23791e+07,0,2.36012e+07,-356194,356194
0,0,0,6.23791e+07,0,2.36045e+07,-354566,354566
0,0,0,6.23791e+07,0,2.36078e+07,-352939,352939
0,0,0,6.23791e+07,0,2.36111e+07,-351310,351310
0,0,0,6.23791e+07,0,2.38755e+07,-340838,340838
0,0,0,6.23791e+07,0,2.36956e+07,-129851,129851
0,0,0,6.23791e+07,0,2.3699e+07,-128178,128178
0,0,0,6.23791e+07,0,2.37023e+07,-126504,126504
0,0,0,6.23791e+07,0,2.42587e+07,-110980,110980
77432.9,0,0,6.23791e+07,0,2.40988e+07,77432.9,0
