0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281259,-0.281259
1.000000,1.000000,0.280855,-0.280855
1.000000,1.000000,0.280451,-0.280451
1.000000,1.000000,0.111411,-0.111411
1.000000,1.000000,0.110959,-0.110959
1.000000,1.000000,0.110507,-0.110507
1.000000,1.000000,0.110055,-0.110055
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27872,-0.27872
1.000000,1.000000,0.278315,-0.278315
1.000000,1.000000,0.277911,-0.277911
1.000000,1.000000,0.277506,-0.277506
1.000000,1.000000,0.298682,-0.298682
1.000000,1.000000,0.298283,-0.298283
1.000000,1.000000,0.297884,-0.297884
1.000000,1.000000,0.297485,-0.297485
1.000000,1.000000,0.220465,-0.220465
1.000000,1.000000,0.220044,-0.220044
1.000000,1.000000,0.219622,-0.219622
1.000000,1.000000,0.219201,-0.219201
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.176187,-0.176187
1.000000,1.000000,0.175753,-0.175753
1.000000,1.000000,0.17532,-0.17532
1.000000,1.000000,0.174886,-0.174886
1.000000,1.000000,0.136826,-0.136826
1.000000,1.000000,0.136381,-0.136381
1.000000,1.000000,0.135937,-0.135937
1.000000,1.000000,0.135492,-0.135492
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793065,-0.0793065
1.000000,1.000000,0.078846,-0.078846
1.000000,1.000000,0.0783852,-0.0783852
1.000000,1.000000,0.0779244,-0.0779244
1.000000,1.000000,0.152773,-0.152773
1.000000,1.000000,0.152333,-0.152333
1.000000,1.000000,0.151893,-0.151893
1.000000,1.000000,0.151453,-0.151453
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26053,-0.26053
1.000000,1.000000,0.260133,-0.260133
1.000000,1.000000,0.259736,-0.259736
1.000000,1.000000,0.259339,-0.259339
1.000000,1.000000,0.0878256,-0.0878256
1.000000,1.000000,0.0873818,-0.0873818
1.000000,1.000000,0.0869378,-0.0869378
1.000000,1.000000,0.0864938,-0.0864938
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257716,-0.257716
1.000000,1.000000,0.257318,-0.257318
1.000000,1.000000,0.256921,-0.256921
1.000000,1.000000,0.256523,-0.256523
1.000000,1.000000,0.278022,-0.278022
1.000000,1.000000,0.27763,-0.27763
1.000000,1.000000,0.277239,-0.277239
1.000000,1.000000,0.276847,-0.276847
1.000000,1.000000,0.198718,-0.198718
1.000000,1.000000,0.198305,-0.198305
1.000000,1.000000,0.197891,-0.197891
1.000000,1.000000,0.197478,-0.197478
1.000000,1.000000,0.197064,-0.197064
1.000000,1.000000,0.153867,-0.153867
1.000000,1.000000,0.153441,-0.153441
1.000000,1.000000,0.153015,-0.153015
1.000000,1.000000,0.15259,-0.15259
1.000000,1.000000,0.113993,-0.113993
1.000000,1.000000,0.113556,-0.113556
1.000000,1.000000,0.11312,-0.11312
1.000000,1.000000,0.112683,-0.112683
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0557763,-0.0557763
1.000000,1.000000,0.0553242,-0.0553242
1.000000,1.000000,0.0548719,-0.0548719
1.000000,1.000000,0.0544195,-0.0544195
1.000000,1.000000,0.130358,-0.130358
1.000000,1.000000,0.129926,-0.129926
1.000000,1.000000,0.129494,-0.129494
1.000000,1.000000,0.129062,-0.129062
1.000000,1.000000,0.287903,-0.287903
1.000000,1.000000,0.287515,-0.287515
1.000000,1.000000,0.287126,-0.287126
1.000000,1.000000,0.286737,-0.286737
1.000000,1.000000,0.286348,-0.286348
1.000000,1.000000,0.239782,-0.239782
1.000000,1.000000,0.239394,-0.239394
1.000000,1.000000,0.239005,-0.239005
1.000000,1.000000,0.238616,-0.238616
1.000000,1.000000,0.064675,-0.064675
1.000000,1.000000,0.0642402,-0.0642402
1.000000,1.000000,0.0638053,-0.0638053
1.000000,1.000000,0.0633705,-0.0633705
1.000000,1.000000,0.29609,-0.29609
1.000000,1.000000,0.295717,-0.295717
1.000000,1.000000,0.295343,-0.295343
1.000000,1.000000,0.294969,-0.294969
1.000000,1.000000,0.294595,-0.294595
1.000000,1.000000,0.237108,-0.237108
1.000000,1.000000,0.236718,-0.236718
1.000000,1.000000,0.236329,-0.236329
1.000000,1.000000,0.23594,-0.23594
1.000000,1.000000,0.257756,-0.257756
1.000000,1.000000,0.257372,-0.257372
1.000000,1.000000,0.256988,-0.256988
1.000000,1.000000,0.256605,-0.256605
1.000000,1.000000,0.17739,-0.17739
1.000000,1.000000,0.176985,-0.176985
1.000000,1.000000,0.17658,-0.17658
1.000000,1.000000,0.176175,-0.176175
1.000000,1.000000,0.17577,-0.17577
1.000000,1.000000,0.131981,-0.131981
1.000000,1.000000,0.131565,-0.131565
1.000000,1.000000,0.131148,-0.131148
1.000000,1.000000,0.130731,-0.130731
1.000000,1.000000,0.0916089,-0.0916089
1.000000,1.000000,0.0911815,-0.0911815
1.000000,1.000000,0.0907541,-0.0907541
1.000000,1.000000,0.0903265,-0.0903265
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0327196,-0.0327196
1.000000,1.000000,0.0322769,-0.0322769
1.000000,1.000000,0.031834,-0.031834
1.000000,1.000000,0.031391,-0.031391
1.000000,1.000000,0.108398,-0.108398
1.000000,1.000000,0.107975,-0.107975
1.000000,1.000000,0.107552,-0.107552
1.000000,1.000000,0.107129,-0.107129
1.000000,1.000000,0.268182,-0.268182
1.000000,1.000000,0.267801,-0.267801
1.000000,1.000000,0.26742,-0.26742
1.000000,1.000000,0.267039,-0.267039
1.000000,1.000000,0.266658,-0.266658
1.000000,1.000000,0.219465,-0.219465
1.000000,1.000000,0.219085,-0.219085
1.000000,1.000000,0.218705,-0.218705
1.000000,1.000000,0.218325,-0.218325
1.000000,1.000000,0.0420082,-0.0420082
1.000000,1.000000,0.0415832,-0.0415832
1.000000,1.000000,0.0411582,-0.0411582
1.000000,1.000000,0.0407331,-0.0407331
1.000000,1.000000,0.276658,-0.276658
1.000000,1.000000,0.276292,-0.276292
1.000000,1.000000,0.275927,-0.275927
1.000000,1.000000,0.275562,-0.275562
1.000000,1.000000,0.275196,-0.275196
1.000000,1.000000,0.216937,-0.216937
1.000000,1.000000,0.216557,-0.216557
1.000000,1.000000,0.216176,-0.216176
1.000000,1.000000,0.215796,-0.215796
1.000000,1.000000,0.237923,-0.237923
1.000000,1.000000,0.237548,-0.237548
1.000000,1.000000,0.237173,-0.237173
1.000000,1.000000,0.236798,-0.236798
1.000000,1.000000,0.156522,-0.156522
1.000000,1.000000,0.156126,-0.156126
1.000000,1.000000,0.155731,-0.155731
1.000000,1.000000,0.155335,-0.155335
1.000000,1.000000,0.154939,-0.154939
1.000000,1.000000,0.110572,-0.110572
1.000000,1.000000,0.110165,-0.110165
1.000000,1.000000,0.109758,-0.109758
1.000000,1.000000,0.10935,-0.10935
1.000000,1.000000,0.0697156,-0.0697156
1.000000,1.000000,0.0692979,-0.0692979
1.000000,1.000000,0.0688803,-0.0688803
1.000000,1.000000,0.0684625,-0.0684625
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0101762,-0.0101762
1.000000,1.000000,0.00974356,-0.00974356
1.000000,1.000000,0.00931095,-0.00931095
1.000000,1.000000,0.0088781,-0.0088781
1.000000,1.000000,0.0869305,-0.0869305
1.000000,1.000000,0.0865173,-0.0865173
1.000000,1.000000,0.0861041,-0.0861041
1.000000,1.000000,0.0856908,-0.0856908
1.000000,1.000000,0.248905,-0.248905
1.000000,1.000000,0.248533,-0.248533
1.000000,1.000000,0.248161,-0.248161
1.000000,1.000000,0.247789,-0.247789
1.000000,1.000000,0.247417,-0.247417
1.000000,1.000000,0.199611,-0.199611
1.000000,1.000000,0.19924,-0.19924
1.000000,1.000000,0.198869,-0.198869
1.000000,1.000000,0.198499,-0.198499
1.000000,1.000000,0.0198605,-0.0198605
1.000000,1.000000,0.0194459,-0.0194459
1.000000,1.000000,0.0190313,-0.0190313
1.000000,1.000000,0.0186165,-0.0186165
1.000000,1.000000,0.257673,-0.257673
1.000000,1.000000,0.257316,-0.257316
1.000000,1.000000,0.25696,-0.25696
1.000000,1.000000,0.256603,-0.256603
1.000000,1.000000,0.256247,-0.256247
1.000000,1.000000,0.197235,-0.197235
1.000000,1.000000,0.196864,-0.196864
1.000000,1.000000,0.196493,-0.196493
1.000000,1.000000,0.196121,-0.196121
1.000000,1.000000,0.218553,-0.218553
1.000000,1.000000,0.218187,-0.218187
1.000000,1.000000,0.217821,-0.217821
1.000000,1.000000,0.217455,-0.217455
1.000000,1.000000,0.136143,-0.136143
1.000000,1.000000,0.135757,-0.135757
1.000000,1.000000,0.135371,-0.135371
