0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.81664e+06,0,0,0,3.27677e+179,3.07926e+07,9.81664e+06,0
1.96379e+07,0,0,0,0,3.08073e+07,9.82131e+06,0
2.94639e+07,0,0,0,0,3.08219e+07,9.82598e+06,0
3.92946e+07,0,0,0,0,3.08366e+07,9.83065e+06,0
5.00872e+07,0,0,0,0,3.40874e+07,1.07926e+07,0
6.0885e+07,0,0,0,0,3.41036e+07,1.07978e+07,0
7.16878e+07,0,0,0,0,3.41198e+07,1.08029e+07,0
8.24959e+07,0,0,0,0,3.4136e+07,1.0808e+07,0
9.194e+07,0,0,0,0,2.96402e+07,9.44415e+06,0
1.01389e+08,0,0,0,0,2.96543e+07,9.44864e+06,0
1.10842e+08,0,0,0,0,2.96683e+07,9.45312e+06,0
1.20299e+08,0,0,0,0,2.96824e+07,9.45761e+06,0
1.29761e+08,0,0,0,0,2.96965e+07,9.4621e+06,0
1.39574e+08,0,0,0,0,3.08364e+07,9.81212e+06,0
1.4939e+08,0,0,0,0,3.0851e+07,9.81678e+06,0
1.59212e+08,0,0,0,0,3.08656e+07,9.82144e+06,0
1.69038e+08,0,0,0,0,3.08803e+07,9.82609e+06,0
1.78733e+08,0,0,0,0,3.04551e+07,9.69539e+06,0
1.88433e+08,0,0,0,0,3.04695e+07,9.69998e+06,0
1.98138e+08,0,0,0,0,3.04839e+07,9.70458e+06,0
2.07847e+08,0,0,0,0,3.04984e+07,9.70918e+06,0
2.18021e+08,0,0,0,0,3.20347e+07,1.01739e+07,0
2.282e+08,0,0,0,0,3.20499e+07,1.01787e+07,0
2.38383e+08,0,0,0,0,3.2065e+07,1.01835e+07,0
2.48572e+08,0,0,0,0,3.20802e+07,1.01884e+07,0
2.58765e+08,0,0,0,0,3.20954e+07,1.01932e+07,0
2.68868e+08,0,0,0,0,3.22637e+07,1.01028e+07,0
2.78975e+08,0,0,0,0,3.2279e+07,1.01075e+07,0
2.89087e+08,0,0,0,0,3.22942e+07,1.01123e+07,0
2.99204e+08,0,0,0,0,3.23095e+07,1.01171e+07,0
3.09562e+08,0,0,0,0,3.30926e+07,1.0358e+07,0
3.19925e+08,0,0,0,0,3.31082e+07,1.03629e+07,0
3.30293e+08,0,0,0,0,3.31239e+07,1.03678e+07,0
3.40666e+08,0,0,0,0,3.31395e+07,1.03727e+07,0
3.51734e+08,0,0,0,0,3.56117e+07,1.10685e+07,0
3.62808e+08,0,0,0,0,3.56285e+07,1.10737e+07,0
3.73887e+08,0,0,0,0,3.56453e+07,1.1079e+07,0
3.84971e+08,0,0,0,0,3.56622e+07,1.10842e+07,0
3.96061e+08,0,0,0,0,3.5679e+07,1.10894e+07,0
4.06819e+08,0,0,0,0,3.43663e+07,1.07583e+07,0
4.17582e+08,0,0,0,0,3.43825e+07,1.07634e+07,0
4.28351e+08,0,0,0,0,3.43988e+07,1.07684e+07,0
4.39124e+08,0,0,0,0,3.4415e+07,1.07735e+07,0
4.49627e+08,0,0,0,0,3.3279e+07,1.05025e+07,0
4.60134e+08,0,0,0,0,3.32947e+07,1.05074e+07,0
4.70647e+08,0,0,0,0,3.33104e+07,1.05124e+07,0
4.81164e+08,0,0,0,0,3.33261e+07,1.05174e+07,0
4.90897e+08,0,0,0,0,3.05179e+07,9.73264e+06,0
5.00634e+08,0,0,0,0,3.05323e+07,9.73722e+06,0
5.10376e+08,0,0,0,0,3.05467e+07,9.74181e+06,0
5.20122e+08,0,0,0,0,3.0561e+07,9.7464e+06,0
5.29873e+08,0,0,0,0,3.05754e+07,9.75098e+06,0
5.39934e+08,0,0,9.06135e+07,3.27677e+179,3.15591e+07,1.0061e+07,0
5.5e+08,0,0,9.06135e+07,0,3.15735e+07,1.00656e+07,0
5.6007e+08,0,0,9.06135e+07,0,3.15879e+07,1.00702e+07,0
5.70144e+08,0,0,9.06135e+07,0,3.16023e+07,1.00747e+07,0
5.81205e+08,0,0,9.06135e+07,0,3.49331e+07,1.10604e+07,0
5.9227e+08,0,0,9.06135e+07,0,3.4949e+07,1.10654e+07,0
6.03341e+08,0,0,9.06135e+07,0,3.49649e+07,1.10705e+07,0
6.14416e+08,0,0,9.06135e+07,0,3.49808e+07,1.10755e+07,0
6.24094e+08,0,0,9.06135e+07,0,3.03731e+07,9.67769e+06,0
6.33776e+08,0,0,9.06135e+07,0,3.03869e+07,9.68209e+06,0
6.43463e+08,0,0,9.06135e+07,0,3.04008e+07,9.6865e+06,0
6.53153e+08,0,0,9.06135e+07,0,3.04146e+07,9.6909e+06,0
6.62849e+08,0,0,9.06135e+07,0,3.04284e+07,9.69531e+06,0
6.72902e+08,0,0,9.06135e+07,0,3.15958e+07,1.00538e+07,0
6.82961e+08,0,0,9.06135e+07,0,3.16101e+07,1.00583e+07,0
6.93024e+08,0,0,9.06135e+07,0,3.16245e+07,1.00629e+07,0
7.03091e+08,0,0,9.06135e+07,0,3.16389e+07,1.00675e+07,0
7.13025e+08,0,0,9.06135e+07,0,3.12026e+07,9.93337e+06,0
7.22962e+08,0,0,9.06135e+07,0,3.12168e+07,9.93788e+06,0
7.32905e+08,0,0,9.06135e+07,0,3.1231e+07,9.94239e+06,0
7.42852e+08,0,0,9.06135e+07,0,3.12451e+07,9.94691e+06,0
7.53275e+08,0,0,9.06135e+07,0,3.28184e+07,1.04228e+07,0
7.63702e+08,0,0,9.06135e+07,0,3.28333e+07,1.04275e+07,0
7.74134e+08,0,0,9.06135e+07,0,3.28482e+07,1.04323e+07,0
7.84571e+08,0,0,9.06135e+07,0,3.28631e+07,1.0437e+07,0
7.95013e+08,0,0,9.06135e+07,0,3.2878e+07,1.04417e+07,0
8.05362e+08,0,0,9.06135e+07,0,3.30498e+07,1.03489e+07,0
8.15716e+08,0,0,9.06135e+07,0,3.30647e+07,1.03536e+07,0
8.26074e+08,0,0,9.06135e+07,0,3.30797e+07,1.03583e+07,0
8.36437e+08,0,0,9.06135e+07,0,3.30947e+07,1.0363e+07,0
8.47046e+08,0,0,9.06135e+07,0,3.38962e+07,1.06095e+07,0
8.57661e+08,0,0,9.06135e+07,0,3.39115e+07,1.06143e+07,0
8.6828e+08,0,0,9.06135e+07,0,3.39269e+07,1.06191e+07,0
8.78904e+08,0,0,9.06135e+07,0,3.39423e+07,1.06239e+07,0
8.9024e+08,0,0,9.06135e+07,0,3.64736e+07,1.13364e+07,0
9.01582e+08,0,0,9.06135e+07,0,3.64901e+07,1.13415e+07,0
9.12928e+08,0,0,9.06135e+07,0,3.65066e+07,1.13467e+07,0
9.2428e+08,0,0,9.06135e+07,0,3.65231e+07,1.13518e+07,0
9.35637e+08,0,0,9.06135e+07,0,3.65397e+07,1.13569e+07,0
9.46655e+08,0,0,9.06135e+07,0,3.51947e+07,1.10176e+07,0
9.57677e+08,0,0,9.06135e+07,0,3.52106e+07,1.10226e+07,0
9.68705e+08,0,0,9.06135e+07,0,3.52265e+07,1.10276e+07,0
9.79737e+08,0,0,9.06135e+07,0,3.52424e+07,1.10325e+07,0
9.90492e+08,0,0,9.06135e+07,0,3.40785e+07,1.07548e+07,0
1.00125e+09,0,0,9.06135e+07,0,3.40939e+07,1.07597e+07,0
1.01202e+09,0,0,9.06135e+07,0,3.41093e+07,1.07645e+07,0
1.02279e+09,0,0,9.06135e+07,0,3.41247e+07,1.07694e+07,0
1.03275e+09,0,0,9.06135e+07,0,3.12486e+07,9.96567e+06,0
1.04272e+09,0,0,9.06135e+07,0,3.12627e+07,9.97017e+06,0
1.0527e+09,0,0,9.06135e+07,0,3.12768e+07,9.97467e+06,0
1.06268e+09,0,0,9.06135e+07,0,3.12909e+07,9.97917e+06,0
1.07266e+09,0,0,9.06135e+07,0,3.13051e+07,9.98368e+06,0
1.08296e+09,0,0,9.06135e+07,3.27677e+179,3.23116e+07,1.03009e+07,0
1.09327e+09,0,0,9.06135e+07,0,3.23256e+07,1.03054e+07,0
1.10358e+09,0,0,9.06135e+07,0,3.23397e+07,1.03099e+07,0
1.11389e+09,0,0,9.06135e+07,0,3.23538e+07,1.03144e+07,0
1.12521e+09,0,0,9.06135e+07,0,3.57632e+07,1.13232e+07,0
1.13654e+09,0,0,9.06135e+07,0,3.57788e+07,1.13281e+07,0
1.14787e+09,0,0,9.06135e+07,0,3.57944e+07,1.13331e+07,0
1.15921e+09,0,0,9.06135e+07,0,3.581e+07,1.1338e+07,0
1.16912e+09,0,0,9.06135e+07,0,3.10924e+07,9.90687e+06,0
1.17903e+09,0,0,9.06135e+07,0,3.1106e+07,9.91119e+06,0
