0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7247,85.139,2.1286,1,0,2.49481,2.60326,0,0.467348,4.47552,99.3022,98.274,2.35843,1,1,1.51814,1.58413,0,1.17247,2.1168
83.1691,85.139,2.28595,1,0,2.66245,2.77818,0,0.467527,4.47552,99.3022,98.274,2.94817,1,1,1.64948,1.72118,0,1.17292,2.1168
82.407,85.139,2.08644,1,0,2.66347,2.77925,0,0.498943,4.47552,99.2715,98.274,2.43889,1,1,1.65011,1.72184,0,1.27439,2.1168
81.4068,85.139,1.87517,1,0,2.66449,2.78031,0,0.499134,4.47552,99.2174,98.274,2.33763,1,1,1.65074,1.7225,0,1.27488,2.1168
80.4487,85.139,1.89297,1,0,2.66551,2.78138,0,0.499326,4.47552,99.2562,98.274,2.52266,1,1,1.65138,1.72316,0,1.27537,2.1168
79.5103,85.139,1.91068,1,0,2.66653,2.78245,0,0.499517,4.47552,99.3022,98.274,2.97646,1,1,1.65201,1.72382,0,1.27585,2.1168
77.9529,85.139,1.13403,1,0,2.58617,2.69858,0,0.499708,4.47552,98.8201,98.274,1.80663,1,1,1.57313,1.64151,0,1.27634,2.1168
76.2048,85.139,0.929342,1,0,2.58716,2.69962,0,0.484647,4.47552,98.5849,98.274,1.44153,1,1,1.57373,1.64214,0,1.2154,2.1168
74.9608,85.139,1.52175,1,0,2.58815,2.70065,0,0.484833,4.47552,98.4889,98.274,1.91539,1,1,1.57433,1.64277,0,1.21586,2.1168
75.4383,85.139,3.42217,1,0,2.58914,2.70169,0,0.485019,4.47552,98.7227,98.274,2.86397,1,1,1.57494,1.6434,0,1.21633,2.1168
74.1187,85.139,1.48514,1,0,2.52322,2.6329,0,0.485205,4.47552,98.6986,98.274,2.16267,1,1,1.50305,1.56839,0,1.2168,2.1168
72.1742,85.139,0.839441,1,0,2.52419,2.63391,0,0.472852,4.47552,98.5972,98.274,1.96437,1,1,1.50363,1.56899,0,1.16126,2.1168
71.4027,85.139,1.97947,1,0,2.52516,2.63492,0,0.473033,4.47552,98.719,98.274,2.95228,1,1,1.5042,1.56959,0,1.1617,2.1168
72.6478,85.139,4.13771,1,0,2.52612,2.63593,0,0.473214,4.47552,99.2706,98.274,4.67319,1,1,1.50478,1.57019,0,1.16215,2.1168
72.7168,85.139,2.76457,1,0,2.33677,2.43835,0,0.473395,4.47552,99.3022,98.274,3.42969,1,1,1.35415,1.41301,0,1.16259,2.1168
73.7888,85.139,4.00442,1,0,2.33767,2.43928,0,0.437911,4.47552,99.3022,98.274,4.67193,1,1,1.35466,1.41355,0,1.04621,2.1168
75.4079,85.139,4.71593,1,0,2.33856,2.44022,0,0.438078,4.47552,99.3022,98.274,4.66149,1,1,1.35518,1.41409,0,1.04661,2.1168
76.4626,85.139,4.08118,1,0,2.33945,2.44115,0,0.438246,4.47552,99.3022,98.274,4.48646,1,1,1.3557,1.41463,0,1.04701,2.1168
78.8847,85.139,5.46742,1,0,2.34035,2.44208,0,0.438414,4.47552,99.3022,98.274,4.55703,1,1,1.35622,1.41517,0,1.04741,2.1168
79.0336,85.139,3.06718,1,0,2.41457,2.51953,0,0.438582,4.47552,99.3022,98.274,3.95457,1,1,1.4006,1.46148,0,1.04782,2.1168
81.102,85.139,4.9073,1,0,2.41547,2.52047,0,0.452491,4.47552,99.3022,98.274,2.75386,1,1,1.40112,1.46202,0,1.0821,2.1168
82.6595,85.139,4.49295,1,0,2.41636,2.5214,0,0.452659,4.47552,99.3022,98.274,3.50759,1,1,1.40164,1.46256,0,1.0825,2.1168
83.2742,85.139,3.50014,1,0,2.41726,2.52234,0,0.452826,4.47552,99.3022,98.274,3.70948,1,1,1.40216,1.46311,0,1.0829,2.1168
84.0845,85.139,3.92573,1,0,2.65402,2.76938,0,0.452994,4.47552,99.3022,98.274,4.41181,1,1,1.5676,1.63574,0,1.08331,2.1168
85.139,85.139,4.25144,1,0,2.655,2.77041,0,0.497363,4.47552,99.3022,98.274,4.27786,1,1,1.56818,1.63635,0,1.21113,2.1168
85.139,85.139,4.25454,1,0,2.65598,2.77144,0,0.497547,4.47552,99.3022,98.274,4.6257,1,1,1.56876,1.63695,0,1.21158,2.1168
85.139,85.139,4.57512,1,0,2.65697,2.77246,0,0.497731,4.47552,99.3022,98.274,4.92958,1,1,1.56934,1.63756,0,1.21203,2.1168
85.139,85.139,4.68409,1,0,2.32104,2.42193,0,0.497916,4.47552,99.3022,98.274,5.21687,1,1,1.34827,1.40687,0,1.21247,2.1168
85.139,85.139,5.32433,1,0,2.3219,2.42283,0,0.434963,4.47552,99.3022,98.274,4.25696,1,1,1.34876,1.40739,0,1.04167,2.1168
85.139,85.139,3.827,1,0,2.32276,2.42373,0,0.435124,4.47552,99.3022,98.274,4.63019,1,1,1.34926,1.40792,0,1.04206,2.1168
85.139,85.139,5.48074,1,0,2.32362,2.42462,0,0.435285,4.47552,99.3022,98.274,5.77754,1,1,1.34976,1.40844,0,1.04244,2.1168
85.139,85.139,4.48599,1,0,2.32448,2.42552,0,0.435446,4.47552,99.3022,98.274,5.14899,1,1,1.35026,1.40896,0,1.04283,2.1168
85.139,85.139,6.22961,1,0,2.4103,2.51508,0,0.435607,4.47552,99.3022,98.274,4.23907,1,1,1.40509,1.46617,0,1.04321,2.1168
85.139,85.139,5.54907,1,0,2.41119,2.51601,0,0.451691,4.47552,99.3022,98.274,6.04755,1,1,1.40561,1.46671,0,1.08557,2.1168
85.139,85.139,4.63603,1,0,2.41209,2.51694,0,0.451858,4.47552,99.3022,98.274,6.04007,1,1,1.40613,1.46725,0,1.08597,2.1168
85.139,85.139,3.50515,1,0,2.41298,2.51787,0,0.452025,4.47552,99.3022,98.274,4.27297,1,1,1.40665,1.4678,0,1.08638,2.1168
85.139,85.139,3.20357,1,0,2.3806,2.48409,0,0.452192,4.47552,99.3022,98.274,3.50767,1,1,1.38604,1.44629,0,1.08678,2.1168
84.638,85.139,2.30917,1,0,2.38148,2.48501,0,0.446125,4.47552,99.3022,98.274,3.02363,1,1,1.38655,1.44683,0,1.07085,2.1168
83.9335,85.139,2.08562,1,0,2.38237,2.48592,0,0.44629,4.47552,99.3022,98.274,3.07663,1,1,1.38707,1.44736,0,1.07125,2.1168
84.1192,85.139,3.00028,1,0,2.38325,2.48684,0,0.446455,4.47552,99.3022,98.274,3.4118,1,1,1.38758,1.4479,0,1.07165,2.1168
83.5297,85.139,2.28492,1,0,2.49722,2.60578,0,0.44662,4.47552,99.3022,98.274,2.83105,1,1,1.46314,1.52674,0,1.07204,2.1168
82.6248,85.139,1.87391,1,0,2.49815,2.60674,0,0.46798,4.47552,99.3022,98.274,2.39503,1,1,1.46368,1.52731,0,1.13042,2.1168
81.6735,85.139,1.81657,1,0,2.49907,2.6077,0,0.468153,4.47552,99.3022,98.274,2.43051,1,1,1.46422,1.52787,0,1.13084,2.1168
80.6404,85.139,1.72219,1,0,2.49999,2.60867,0,0.468326,4.47552,99.3022,98.274,2.32956,1,1,1.46476,1.52844,0,1.13126,2.1168
79.5166,85.139,1.60798,1,0,2.50092,2.60963,0,0.468499,4.47552,99.3022,98.274,2.20187,1,1,1.4653,1.529,0,1.13168,2.1168
78.5487,85.139,1.72988,1,0,2.47944,2.58722,0,0.468672,4.47552,99.3022,98.274,2.27893,1,1,1.50717,1.57269,0,1.13209,2.1168
77.4404,85.139,1.58195,1,0,2.48035,2.58817,0,0.464646,4.47552,99.2591,98.274,2.23438,1,1,1.50773,1.57327,0,1.16444,2.1168
76.2033,85.139,1.43385,1,0,2.48127,2.58913,0,0.464818,4.47552,99.2281,98.274,2.03264,1,1,1.50828,1.57385,0,1.16487,2.1168
74.9365,85.139,1.35509,1,0,2.48219,2.59008,0,0.46499,4.47552,98.9224,98.274,1.99137,1,1,1.50884,1.57443,0,1.1653,2.1168
73.464,85.139,1.18044,1,0,2.54105,2.65151,0,0.465162,4.47552,98.7303,98.274,1.7541,1,1,1.54628,1.6135,0,1.16573,2.1168
72.1345,85.139,1.34008,1,0,2.54199,2.65249,0,0.476193,4.47552,98.6761,98.274,2.02886,1,1,1.54685,1.61409,0,1.19466,2.1168
70.7032,85.139,1.20826,1,0,2.54293,2.65347,0,0.476369,4.47552,98.3048,98.274,1.93722,1,1,1.54742,1.61469,0,1.1951,2.1168
69.1803,85.139,1.10093,1,0,2.54387,2.65445,0,0.476545,4.47552,98.1824,98.274,1.68712,1,1,1.548,1.61529,0,1.19554,2.1168
67.5541,85.139,1.11368,1,0,2.71477,2.83278,0,0.476721,4.47552,97.6131,98.274,2.04176,1,1,1.68189,1.755,0,1.19598,2.1168
65.4309,85.139,0.586278,1,0,2.71577,2.83382,0,0.508747,4.47552,96.9881,98.274,1.43054,1,1,1.68251,1.75565,0,1.29943,2.1168
63.3369,85.139,0.593603,1,0,2.71677,2.83487,0,0.508935,4.47552,96.5381,98.274,1.38318,1,1,1.68313,1.7563,0,1.29991,2.1168
61.526,85.139,0.875265,1,0,2.71777,2.83591,0,0.509123,4.47552,96.133,98.274,1.6403,1,1,1.68376,1.75695,0,1.30039,2.1168
60.0615,85.139,1.25079,1,0,2.71878,2.83696,0,0.509311,4.47552,95.4411,98.274,1.82161,1,1,1.68438,1.7576,0,1.30087,2.1168
58.3041,85.139,0.905455,1,0,2.6368,2.75142,0,0.509499,4.47552,95.1563,98.274,1.20583,1,1,1.60393,1.67365,0,1.30135,2.1168
56.4487,85.139,0.776374,1,0,2.63777,2.75243,0,0.494136,4.47552,94.4097,98.274,1.7316,1,1,1.60452,1.67427,0,1.23919,2.1168
54.5319,85.139,0.696643,1,0,2.63874,2.75345,0,0.494318,4.47552,93.5489,98.274,1.05413,1,1,1.60511,1.67488,0,1.23965,2.1168
52.545,85.139,0.597097,1,0,2.63972,2.75446,0,0.4945,4.47552,92.8939,98.274,0.964422,1,1,1.6057,1.6755,0,1.24011,2.1168
51.1412,85.139,1.15899,1,0,2.57247,2.6843,0,0.494683,4.47552,92.748,98.274,1.31241,1,1,1.53239,1.599,0,1.24057,2.1168
49.8584,85.139,1.29999,1,0,2.57342,2.68529,0,0.482082,4.47552,92.7213,98.274,1.73216,1,1,1.53295,1.59959,0,1.18392,2.1168
49.7217,85.139,2.47251,1,0,2.57437,2.68628,0,0.482259,4.47552,92.8343,98.274,2.51884,1,1,1.53352,1.60018,0,1.18436,2.1168
49.4437,85.139,2.41629,1,0,2.57532,2.68727,0,0.482437,4.47552,92.8897,98.274,2.79224,1,1,1.53408,1.60077,0,1.1848,2.1168
48.7628,85.139,1.76042,1,0,2.38225,2.4858,0,0.482615,4.47552,92.9866,98.274,2.54594,1,1,1.3805,1.44051,0,1.18523,2.1168
49.3517,85.139,3.1959,1,0,2.38313,2.48672,0,0.446433,4.47552,93.0565,98.274,2.12756,1,1,1.38101,1.44104,0,1.06657,2.1168
49.9144,85.139,3.22647,1,0,2.384,2.48764,0,0.446598,4.47552,93.2402,98.274,2.52936,1,1,1.38152,1.44157,0,1.06697,2.1168
52.9401,85.139,5.84221,1,0,2.38488,2.48855,0,0.446762,4.47552,94.1188,98.274,5.34592,1,1,1.38203,1.4421,0,1.06736,2.1168
53.6944,85.139,3.59297,1,0,2.38576,2.48947,0,0.446927,4.47552,94.2685,98.274,2.73715,1,1,1.38254,1.44263,0,1.06775,2.1168
54.5026,85.139,3.51707,1,0,2.46139,2.56838,0,0.447092,4.47552,94.1936,98.274,2.54321,1,1,1.42775,1.48982,0,1.06815,2.1168
54.8556,85.139,2.97099,1,0,2.46226,2.5693,0,0.461264,4.47552,94.2618,98.274,2.24114,1,1,1.42826,1.49035,0,1.10308,2.1168
56.848,85.139,4.79159,1,0,2.46314,2.57021,0,0.461428,4.47552,94.5309,98.274,2.72264,1,1,1.42877,1.49088,0,1.10347,2.1168
58.1806,85.139,4.07449,1,0,2.46402,2.57113,0,0.461593,4.47552,94.9615,98.274,3.4869,1,1,1.42928,1.49141,0,1.10387,2.1168
61.0327,85.139,5.9369,1,0,2.70532,2.82292,0,0.461757,4.47552,95.4625,98.274,3.40734,1,1,1.5979,1.66736,0,1.10426,2.1168
64.7313,85.139,7.05761,1,0,2.70628,2.82392,0,0.506976,4.47552,95.9242,98.274,4.34502,1,1,1.59847,1.66795,0,1.23454,2.1168
67.2941,85.139,5.60105,1,0,2.70724,2.82493,0,0.507157,4.47552,96.1989,98.274,3.41749,1,1,1.59904,1.66855,0,1.23498,2.1168
69.0415,85.139,4.79453,1,0,2.70821,2.82593,0,0.507338,4.47552,96.51,98.274,3.55683,1,1,1.59961,1.66914,0,1.23542,2.1168
71.5538,85.139,5.35813,1,0,2.36577,2.46861,0,0.507518,4.47552,97.7666,98.274,4.82939,1,1,1.37425,1.43398,0,1.23586,2.1168
75.9153,85.139,7.33973,1,0,2.36661,2.46948,0,0.443345,4.47552,99.3022,98.274,8.35015,1,1,1.37474,1.4345,0,1.06174,2.1168
79.0033,85.139,6.05582,1,0,2.36745,2.47036,0,0.443503,4.47552,99.3022,98.274,7.53838,1,1,1.37523,1.43501,0,1.06212,2.1168
85.139,85.139,9.42383,1,0,2.36829,2.47124,0,0.44366,4.47552,99.3022,98.274,11.3563,1,1,1.37571,1.43552,0,1.0625,2.1168
85.139,85.139,10.2769,1,0,2.36914,2.47212,0,0.443818,4.47552,99.3022,98.274,11.6859,1,1,1.3762,1.43603,0,1.06288,2.1168
85.139,85.139,7.00378,1,0,2.45657,2.56336,0,0.443976,4.47552,99.3022,98.274,9.88157,1,1,1.43206,1.49431,0,1.06326,2.1168
85.139,85.139,7.37762,1,0,2.45745,2.56427,0,0.460362,4.47552,99.3022,98.274,11.5533,1,1,1.43257,1.49485,0,1.10641,2.1168
85.139,85.139,5.1683,1,0,2.45832,2.56518,0,0.460525,4.47552,99.3022,98.274,8.04881,1,1,1.43308,1.49538,0,1.10681,2.1168
85.139,85.139,4.48633,1,0,2.4592,2.56609,0,0.460689,4.47552,99.3022,98.274,6.89819,1,1,1.43359,1.49591,0,1.1072,2.1168
85.139,85.139,4.27827,1,0,2.42616,2.53163,0,0.460853,4.47552,99.3022,98.274,6.06961,1,1,1.41257,1.47397,0,1.10759,2.1168
85.139,85.139,3.95116,1,0,2.42703,2.53253,0,0.454663,4.47552,99.3022,98.274,5.15309,1,1,1.41307,1.47449,0,1.09135,2.1168
85.139,85.139,3.57361,1,0,2.42789,2.53343,0,0.454825,4.47552,99.3022,98.274,4.66948,1,1,1.41357,1.47502,0,1.09174,2.1168
85.139,85.139,3.28623,1,0,2.42875,2.53433,0,0.454986,4.47552,99.3022,98.274,4.41455,1,1,1.41407,1.47554,0,1.09212,2.1168
85.139,85.139,3.25337,1,0,2.54487,2.65549,0,0.455148,4.47552,99.3022,98.274,5.30016,1,1,1.49106,1.55587,0,1.09251,2.1168
85.0905,85.139,2.80268,1,0,2.54577,2.65644,0,0.476908,4.47552,99.3022,98.274,3.90163,1,1,1.49158,1.55642,0,1.15199,2.1168
84.7503,85.139,2.49608,1,0,2.54668,2.65738,0,0.477078,4.47552,99.3022,98.274,3.58106,1,1,1.49212,1.55698,0,1.1524,2.1168
84.3306,85.139,2.35005,1,0,2.54758,2.65832,0,0.477247,4.47552,99.3022,98.274,3.44088,1,1,1.49265,1.55753,0,1.15281,2.1168
83.7801,85.139,2.2158,1,0,2.54849,2.65927,0,0.477417,4.47552,99.3022,98.274,3.24633,1,1,1.49318,1.55808,0,1.15322,2.1168
84.0256,85.139,3.0173,1,0,2.52656,2.63639,0,0.477587,4.47552,99.3022,98.274,4.34552,1,1,1.53581,1.60258,0,1.15363,2.1168
84.1695,85.139,2.92139,1,0,2.52746,2.63732,0,0.473477,4.47552,99.3022,98.274,4.50365,1,1,1.53636,1.60314,0,1.18657,2.1168
84.0587,85.139,2.66299,1,0,2.52835,2.63826,0,0.473645,4.47552,99.3022,98.274,4.12466,1,1,1.53691,1.60371,0,1.18699,2.1168
83.7468,85.139,2.43268,1,0,2.52925,2.6392,0,0.473814,4.47552,99.3022,98.274,3.95441,1,1,1.53745,1.60428,0,1.18741,2.1168
83.4503,85.139,2.45898,1,0,2.5892,2.70175,0,0.473982,4.47552,99.3022,98.274,3.82551,1,1,1.57558,1.64407,0,1.18784,2.1168
83.2451,85.139,2.59807,1,0,2.59012,2.70271,0,0.485216,4.47552,99.3022,98.274,4.11243,1,1,1.57614,1.64465,0,1.21729,2.1168
82.8767,85.139,2.39899,1,0,2.59104,2.70367,0,0.485388,4.47552,99.3022,98.274,3.93684,1,1,1.5767,1.64524,0,1.21772,2.1168
82.3048,85.139,2.18345,1,0,2.59196,2.70463,0,0.48556,4.47552,99.3022,98.274,3.4248,1,1,1.57726,1.64582,0,1.21816,2.1168
81.8695,85.139,2.45757,1,0,2.76604,2.88628,0,0.485733,4.47552,99.3022,98.274,4.57523,1,1,1.71366,1.78815,0,1.21859,2.1168
80.4764,85.139,1.44177,1,0,2.76703,2.88731,0,0.518357,4.47552,99.2201,98.274,3.45357,1,1,1.71427,1.78879,0,1.32397,2.1168
79.1788,85.139,1.52456,1,0,2.76801,2.88833,0,0.518541,4.47552,99.1328,98.274,3.42842,1,1,1.71488,1.78942,0,1.32444,2.1168
78.6043,85.139,2.28644,1,0,2.76899,2.88936,0,0.518725,4.47552,99.1683,98.274,4.05325,1,1,1.71549,1.79006,0,1.32491,2.1168
78.9055,85.139,3.20808,1,0,2.76997,2.89038,0,0.518909,4.47552,99.3022,98.274,4.44388,1,1,1.71609,1.79069,0,1.32538,2.1168
79.0259,85.139,2.95093,1,0,2.68641,2.80318,0,0.519093,4.47552,99.3022,98.274,5.05078,1,1,1.6341,1.70514,0,1.32585,2.1168
79.5357,85.139,3.32307,1,0,2.68736,2.80418,0,0.503433,4.47552,99.3022,98.274,6.13421,1,1,1.63468,1.70574,0,1.26251,2.1168
79.5796,85.139,2.85971,1,0,2.68831,2.80517,0,0.503612,4.47552,99.3022,98.274,4.13944,1,1,1.63526,1.70635,0,1.26296,2.1168
79.2902,85.139,2.4959,1,0,2.68927,2.80617,0,0.50379,4.47552,99.3022,98.274,4.56885,1,1,1.63584,1.70695,0,1.2634,2.1168
79.7863,85.139,3.40572,1,0,2.62073,2.73465,0,0.503969,4.47552,99.3022,98.274,4.4064,1,1,1.56113,1.62899,0,1.26385,2.1168
78.9607,85.139,2.09141,1,0,2.62165,2.73562,0,0.491124,4.47552,99.3022,98.274,4.11329,1,1,1.56168,1.62957,0,1.20613,2.1168
78.4888,85.139,2.46109,1,0,2.62258,2.73659,0,0.491298,4.47552,99.3022,98.274,3.22462,1,1,1.56224,1.63015,0,1.20656,2.1168
82.5465,85.139,7.12359,1,0,2.62351,2.73756,0,0.491472,4.47552,99.3022,98.274,9.86024,1,1,1.56279,1.63073,0,1.20699,2.1168
85.139,85.139,5.69918,1,0,2.42679,2.53228,0,0.491646,4.47552,99.3022,98.274,8.52899,1,1,1.40631,1.46744,0,1.20741,2.1168
85.139,85.139,5.95847,1,0,2.42765,2.53318,0,0.454781,4.47552,99.3022,98.274,8.50682,1,1,1.40681,1.46796,0,1.08652,2.1168
85.139,85.139,7.38914,1,0,2.42851,2.53408,0,0.454942,4.47552,99.3022,98.274,10.3631,1,1,1.40731,1.46848,0,1.0869,2.1168
85.139,85.139,9.25459,1,0,2.42937,2.53498,0,0.455103,4.47552,99.3022,98.274,10.009,1,1,1.40781,1.469,0,1.08729,2.1168
85.139,85.139,7.96311,1,0,2.43023,2.53587,0,0.455264,4.47552,99.3022,98.274,11.0513,1,1,1.40831,1.46952,0,1.08767,2.1168
85.139,85.139,7.2217,1,0,2.50723,2.61622,0,0.455426,4.47552,99.3022,98.274,7.14187,1,1,1.45435,1.51757,0,1.08806,2.1168
85.139,85.139,3.66105,1,0,2.50809,2.61711,0,0.469855,4.47552,99.3022,98.274,4.81923,1,1,1.45484,1.51808,0,1.12363,2.1168
85.139,85.139,4.04596,1,0,2.50895,2.61801,0,0.470016,4.47552,99.3022,98.274,6.66977,1,1,1.45534,1.5186,0,1.12401,2.1168
85.139,85.139,4.8099,1,0,2.5098,2.6189,0,0.470177,4.47552,99.3022,98.274,5.51709,1,1,1.45584,1.51912,0,1.1244,2.1168
85.139,85.139,6.50382,1,0,2.75555,2.87533,0,0.470337,4.47552,99.3022,98.274,5.93348,1,1,1.62757,1.69832,0,1.12478,2.1168
85.139,85.139,4.82147,1,0,2.75649,2.87631,0,0.516389,4.47552,99.3022,98.274,3.75583,1,1,1.62813,1.6989,0,1.25746,2.1168
85.139,85.139,4.11033,1,0,2.75743,2.87729,0,0.516566,4.47552,99.3022,98.274,4.11441,1,1,1.62868,1.69948,0,1.25789,2.1168
85.139,85.139,4.86311,1,0,2.75837,2.87828,0,0.516742,4.47552,99.3022,98.274,4.20051,1,1,1.62924,1.70006,0,1.25832,2.1168
85.139,85.139,5.41734,1,0,2.40955,2.51429,0,0.516919,4.47552,99.3022,98.274,5.38458,1,1,1.39968,1.46053,0,1.25875,2.1168
85.139,85.139,4.90125,1,0,2.41038,2.51515,0,0.45155,4.47552,99.3022,98.274,4.77067,1,1,1.40016,1.46102,0,1.08139,2.1168
85.139,85.139,5.1386,1,0,2.4112,2.51601,0,0.451704,4.47552,99.3022,98.274,5.08193,1,1,1.40064,1.46152,0,1.08176,2.1168
85.139,85.139,3.9525,1,0,2.41202,2.51687,0,0.451859,4.47552,99.3022,98.274,3.98182,1,1,1.40112,1.46202,0,1.08213,2.1168
85.139,85.139,4.78635,1,0,2.41285,2.51773,0,0.452013,4.47552,99.3022,98.274,4.37573,1,1,1.4016,1.46252,0,1.0825,2.1168
85.139,85.139,5.47668,1,0,2.50186,2.61061,0,0.452167,4.47552,99.3022,98.274,5.66684,1,1,1.45846,1.52186,0,1.08287,2.1168
85.139,85.139,4.76706,1,0,2.50271,2.61151,0,0.468849,4.47552,99.3022,98.274,4.68463,1,1,1.45896,1.52238,0,1.12681,2.1168
85.139,85.139,4.26441,1,0,2.50357,2.6124,0,0.469009,4.47552,99.3022,98.274,4.17274,1,1,1.45946,1.5229,0,1.12719,2.1168
