0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.3677,0.05,0,2.07698,2.37938,0,0.389034,4.47552,99.3022,98.274,7.12304,0,1,1.68455,1.38215,0,1.30103,2.1168
85.139,85.139,4.84668,0.05,0,2.16498,2.46738,0,0.389226,4.47552,99.3022,98.274,6.15373,0,1,1.74076,1.43836,0,1.30149,2.1168
85.139,85.139,4.4485,0.05,0,2.19253,2.46845,0,0.405718,4.47552,99.3022,98.274,6.30451,0,1,1.7149,1.43899,0,1.34491,2.1168
85.139,85.139,4.15264,0.05,0,2.19422,2.46951,0,0.41088,4.47552,99.3022,98.274,7.63378,0,1,1.7149,1.43961,0,1.32493,2.1168
85.139,85.139,3.46069,0.05,0,2.1959,2.47058,0,0.411196,4.47552,99.3022,98.274,4.71277,0,1,1.7149,1.44023,0,1.32493,2.1168
85.139,85.139,3.03367,0.05,0,2.16353,2.43758,0,0.411512,4.47552,99.3022,98.274,3.92706,0,1,1.69326,1.41921,0,1.32493,2.1168
85.139,85.139,2.72966,0.05,0,2.14356,2.43863,0,0.405445,4.47552,99.3022,98.274,4.16667,0,1,1.71489,1.41982,0,1.30822,2.1168
85.139,85.139,3.56212,0.05,0,2.14523,2.43968,0,0.401703,4.47552,99.3022,98.274,4.39676,0,1,1.71489,1.42044,0,1.32493,2.1168
85.139,85.139,3.24554,0.04,0,2.14689,2.44073,0,0.402015,4.47552,99.3022,98.274,4.26161,0,1,1.71489,1.42105,0,1.32493,2.1168
84.9654,85.139,2.45335,0.04,0,2.26439,2.55762,0,0.402327,4.47552,99.3022,98.274,3.55237,0,1,1.79176,1.49852,0,1.32493,2.1168
84.698,85.139,2.40479,0.06,0,2.34296,2.55872,0,0.424346,4.47552,99.3022,98.274,2.96156,0,1,1.71493,1.49917,0,1.38431,2.1168
84.2119,85.139,2.11353,0.05,0,2.34471,2.55982,0,0.439071,4.47552,99.3022,98.274,2.77452,0,1,1.71493,1.49982,0,1.32495,2.1168
83.6682,85.139,2.04945,0.04,0,2.34646,2.56092,0,0.439399,4.47552,99.3022,98.274,2.83292,0,1,1.71493,1.50046,0,1.32495,2.1168
83.2075,85.139,2.1281,0.04,0,2.34821,2.56203,0,0.439727,4.47552,99.3022,98.274,2.72503,0,1,1.71493,1.50111,0,1.32495,2.1168
83.3986,85.139,2.77786,0.03,0,2.327,2.54017,0,0.440054,4.47552,99.3022,98.274,2.87675,0,1,1.75726,1.54409,0,1.32495,2.1168
83.2903,85.139,2.50697,0.03,0,2.37108,2.54127,0,0.43608,4.47552,99.3022,98.274,2.58508,0,1,1.71494,1.54476,0,1.35766,2.1168
83.1003,85.139,2.39053,0.03,0,2.37284,2.54236,0,0.44434,4.47552,99.3022,98.274,2.50921,0,1,1.71495,1.54542,0,1.32497,2.1168
82.6715,85.139,2.13269,0.03,0,2.3746,2.54346,0,0.44467,4.47552,99.2431,98.274,2.4267,0,1,1.71495,1.54609,0,1.32497,2.1168
82.4374,85.139,2.37686,0.03,0,2.43574,2.60394,0,0.445,4.47552,99.1664,98.274,2.56857,0,1,1.75274,1.58455,0,1.32497,2.1168
82.2642,85.139,2.46441,0.03,0,2.47532,2.60506,0,0.456458,4.47552,99.1269,98.274,2.69362,0,1,1.71496,1.58523,0,1.35417,2.1168
81.8208,85.139,2.18853,0.03,0,2.47713,2.60618,0,0.463876,4.47552,99.0464,98.274,2.53257,0,1,1.71496,1.58591,0,1.32498,2.1168
81.187,85.139,1.99138,0.03,0,2.47893,2.6073,0,0.464214,4.47552,98.9489,98.274,2.40222,0,1,1.71496,1.58659,0,1.32498,2.1168
80.4302,85.139,1.98456,0.03,0,2.65494,2.78263,0,0.464552,4.47552,98.6548,98.274,2.42494,0,1,1.85162,1.72393,0,1.32498,2.1168
79.7338,85.139,2.14224,0.03,0,2.78382,2.78382,0,0.497536,4.47552,98.3993,98.274,1.85075,0,1,1.72468,1.72468,0,1.43056,2.1168
79.414,85.139,2.49944,0.03,0,2.78502,2.78502,0,0.521688,4.47552,98.3519,98.274,2.75924,0,1,1.72542,1.72542,0,1.33248,2.1168
78.6965,85.139,2.09592,0.04,0,2.78622,2.78622,0,0.521913,4.47552,98.1348,98.274,2.21503,0,1,1.72616,1.72616,0,1.33306,2.1168
78.107,85.139,2.21622,0.04,0,2.78741,2.78741,0,0.522137,4.47552,97.9716,98.274,2.23963,0,1,1.7269,1.7269,0,1.33363,2.1168
77.3044,85.139,1.92428,0.04,0,2.70353,2.70353,0,0.522361,4.47552,97.8003,98.274,2.66872,0,1,1.64452,1.64452,0,1.3342,2.1168
75.9576,85.139,1.27904,0.04,0,2.63493,2.70469,0,0.506641,4.47552,97.6497,98.274,1.77214,0,1,1.71499,1.64522,0,1.27055,2.1168
75.7286,85.139,2.45791,0.04,0,2.6368,2.70585,0,0.493785,4.47552,97.6749,98.274,2.66409,0,1,1.71499,1.64593,0,1.325,2.1168
76.9831,85.139,4.05331,0.04,0,2.63866,2.70701,0,0.494136,4.47552,98.1164,98.274,4.39607,0,1,1.71499,1.64664,0,1.325,2.1168
75.9236,85.139,1.62604,0.04,0,2.57058,2.63822,0,0.494486,4.47552,98.1638,98.274,2.44325,0,1,1.63919,1.57155,0,1.325,2.1168
75.5488,85.139,2.28125,0.04,0,2.49662,2.63935,0,0.481726,4.47552,98.2833,98.274,2.8132,0,1,1.71495,1.57223,0,1.26644,2.1168
76.7964,85.139,4.00767,0.03,0,2.49843,2.64048,0,0.467867,4.47552,99.0162,98.274,3.9107,0,1,1.71495,1.5729,0,1.32497,2.1168
79.3389,85.139,5.48978,0.03,0,2.50024,2.64162,0,0.468206,4.47552,99.3022,98.274,5.55897,0,1,1.71496,1.57358,0,1.32497,2.1168
82.2872,85.139,5.71731,0.03,0,2.30302,2.44372,0,0.468544,4.47552,99.3022,98.274,4.57539,0,1,1.55683,1.41612,0,1.32497,2.1168
83.9963,85.139,4.32061,0.02,0,2.14661,2.44477,0,0.431585,4.47552,99.3022,98.274,3.40845,0,1,1.71489,1.41673,0,1.2028,2.1168
85.139,85.139,8.2943,0.02,0,2.14827,2.44582,0,0.402275,4.47552,99.3022,98.274,5.17393,0,1,1.71489,1.41734,0,1.32492,2.1168
85.139,85.139,7.6098,0.02,0,2.14992,2.44687,0,0.402585,4.47552,99.3022,98.274,5.66609,0,1,1.71489,1.41795,0,1.32492,2.1168
85.139,85.139,6.19386,0.02,0,2.15158,2.44792,0,0.402896,4.47552,99.3022,98.274,3.61087,0,1,1.71489,1.41855,0,1.32492,2.1168
85.139,85.139,3.76608,0.03,0,2.22994,2.52566,0,0.403206,4.47552,99.3022,98.274,2.78053,0,1,1.76076,1.46504,0,1.32492,2.1168
85.139,85.139,6.81594,0.04,0,2.27747,2.52671,0,0.41789,4.47552,99.3022,98.274,4.94716,0,1,1.71489,1.46564,0,1.36036,2.1168
85.139,85.139,8.92462,0.05,0,2.27913,2.52776,0,0.426797,4.47552,99.3022,98.274,8.9644,0,1,1.71489,1.46625,0,1.32492,2.1168
85.139,85.139,12.6573,0.05,0,2.28078,2.52881,0,0.427108,4.47552,99.3022,98.274,11.817,0,1,1.71489,1.46686,0,1.32492,2.1168
85.139,85.139,13.3736,0.05,0,2.5292,2.77662,0,0.427419,4.47552,99.3022,98.274,11.9396,0,1,1.88743,1.64001,0,1.32492,2.1168
85.139,85.139,23.5161,0.05,0,2.70351,2.77777,0,0.473972,4.47552,99.3022,98.274,18.7759,0,1,1.71496,1.6407,0,1.45823,2.1168
85.139,85.139,9.69269,0.05,0,2.70534,2.77892,0,0.506637,4.47552,99.3022,98.274,9.55397,0,1,1.71496,1.64138,0,1.32498,2.1168
85.139,85.139,7.91269,0.05,0,2.70717,2.78008,0,0.50698,4.47552,99.3022,98.274,9.60176,0,1,1.71496,1.64206,0,1.32498,2.1168
85.139,85.139,6.88424,0.05,0,2.35647,2.42869,0,0.507324,4.47552,99.3022,98.274,12.5273,0,1,1.48302,1.4108,0,1.32498,2.1168
85.139,85.139,7.15848,0.05,0,2.1273,2.4297,0,0.441602,4.47552,99.3022,98.274,7.94874,0,1,1.71378,1.41138,0,1.14578,2.1168
85.139,85.139,6.42591,0.05,0,2.12831,2.43071,0,0.398656,4.47552,99.3022,98.274,5.98435,0,1,1.71437,1.41197,0,1.32407,2.1168
85.139,85.139,6.06478,0.05,0,2.12941,2.43172,0,0.398845,4.47552,99.3022,98.274,7.03607,0,1,1.71487,1.41256,0,1.32452,2.1168
85.139,85.139,6.95421,0.05,0,2.131,2.43272,0,0.39905,4.47552,99.3022,98.274,7.41283,0,1,1.71487,1.41314,0,1.32491,2.1168
85.139,85.139,11.4902,0.05,0,2.22152,2.52266,0,0.399349,4.47552,99.3022,98.274,9.45544,0,1,1.77172,1.47059,0,1.32491,2.1168
85.139,85.139,9.15091,0.05,0,2.28001,2.5237,0,0.416312,4.47552,99.3022,98.274,7.33764,0,1,1.71489,1.4712,0,1.36883,2.1168
85.139,85.139,7.90401,0.05,0,2.28166,2.52475,0,0.427273,4.47552,99.3022,98.274,6.54838,0,1,1.71489,1.47181,0,1.32492,2.1168
85.139,85.139,7.12261,0.05,0,2.28332,2.52579,0,0.427584,4.47552,99.3022,98.274,6.1806,0,1,1.71489,1.47242,0,1.32492,2.1168
85.139,85.139,5.92617,0.05,0,2.25015,2.49201,0,0.427894,4.47552,99.3022,98.274,5.50972,0,1,1.69277,1.45091,0,1.32492,2.1168
85.139,85.139,5.5878,0.05,0,2.22967,2.49305,0,0.421678,4.47552,99.3022,98.274,5.30716,0,1,1.71488,1.45151,0,1.30783,2.1168
85.139,85.139,5.27008,0.05,0,2.2313,2.49408,0,0.41784,4.47552,99.3022,98.274,4.98122,0,1,1.71488,1.45211,0,1.32492,2.1168
85.139,85.139,4.80105,0.04,0,2.23294,2.49511,0,0.418146,4.47552,99.3022,98.274,4.50859,0,1,1.71488,1.45271,0,1.32492,2.1168
85.139,85.139,4.56051,0.04,0,2.35298,2.61455,0,0.418453,4.47552,99.3022,98.274,4.64529,0,1,1.79346,1.53188,0,1.32492,2.1168
85.139,85.139,4.16944,0.04,0,2.43324,2.61564,0,0.440949,4.47552,99.3022,98.274,4.21023,0,1,1.71491,1.53252,0,1.38562,2.1168
85.139,85.139,3.85651,0.03,0,2.43496,2.61672,0,0.455989,4.47552,99.3022,98.274,3.51033,0,1,1.71491,1.53315,0,1.32494,2.1168
85.139,85.139,3.47405,0.02,0,2.43667,2.6178,0,0.456311,4.47552,99.3022,98.274,3.09748,0,1,1.71491,1.53379,0,1.32494,2.1168
85.139,85.139,3.1082,0.02,0,2.43839,2.61888,0,0.456633,4.47552,99.3022,98.274,3.22596,0,1,1.71491,1.53442,0,1.32494,2.1168
85.139,85.139,2.79635,0.02,0,2.41664,2.5965,0,0.456955,4.47552,99.3022,98.274,3.13571,0,1,1.75819,1.57833,0,1.32494,2.1168
85.007,85.139,2.55605,0.02,0,2.46163,2.59758,0,0.452879,4.47552,99.3022,98.274,3.1354,0,1,1.71493,1.57898,0,1.35838,2.1168
84.6353,85.139,2.30715,0.03,0,2.46335,2.59865,0,0.461309,4.47552,99.3022,98.274,2.81893,0,1,1.71493,1.57964,0,1.32496,2.1168
84.1924,85.139,2.19927,0.03,0,2.46508,2.59973,0,0.461633,4.47552,99.3022,98.274,2.73521,0,1,1.71493,1.58029,0,1.32496,2.1168
83.447,85.139,1.92039,0.03,0,2.52751,2.6615,0,0.461956,4.47552,99.1585,98.274,2.30324,0,1,1.75356,1.61957,0,1.32496,2.1168
82.8915,85.139,2.16816,0.03,0,2.56789,2.6626,0,0.473655,4.47552,99.2208,98.274,2.68338,0,1,1.71495,1.62024,0,1.3548,2.1168
82.1542,85.139,1.9602,0.03,0,2.56966,2.6637,0,0.481223,4.47552,99.1373,98.274,2.54352,0,1,1.71495,1.62091,0,1.32497,2.1168
81.2512,85.139,1.78512,0.03,0,2.57143,2.6648,0,0.481555,4.47552,99.0072,98.274,2.22304,0,1,1.71495,1.62158,0,1.32497,2.1168
80.3417,85.139,1.90999,0.03,0,2.75125,2.84394,0,0.481886,4.47552,98.8856,98.274,2.78839,0,1,1.85462,1.76192,0,1.32497,2.1168
79.157,85.139,1.69188,0.03,0,2.84512,2.84512,0,0.515584,4.47552,98.7392,98.274,2.56969,0,1,1.76265,1.76265,0,1.43288,2.1168
78.1721,85.139,1.90318,0.04,0,2.84629,2.84629,0,0.533175,4.47552,98.7393,98.274,3.13436,0,1,1.76338,1.76338,0,1.36182,2.1168
76.8146,85.139,1.52871,0.04,0,2.84747,2.84747,0,0.533395,4.47552,98.5231,98.274,2.28747,0,1,1.76411,1.76411,0,1.36239,2.1168
75.8039,85.139,1.85556,0.04,0,2.84864,2.84864,0,0.533616,4.47552,98.6949,98.274,3.91864,0,1,1.76483,1.76483,0,1.36295,2.1168
74.3707,85.139,1.27081,0.04,0,2.76287,2.76287,0,0.533836,4.47552,98.391,98.274,2.22147,0,1,1.68061,1.68061,0,1.36351,2.1168
73.0527,85.139,1.38243,0.05,0,2.73034,2.76401,0,0.517762,4.47552,98.0575,98.274,1.93424,0,1,1.71497,1.68131,0,1.29844,2.1168
72.4841,85.139,2.15486,0.08,0,2.73218,2.76515,0,0.511666,4.47552,97.9616,98.274,3.32647,0,1,1.71497,1.682,0,1.32499,2.1168
71.7515,85.139,2.05252,0.08,0,2.73401,2.76629,0,0.51201,4.47552,97.8183,98.274,2.99624,0,1,1.71497,1.6827,0,1.32499,2.1168
72.2646,85.139,3.37054,0.08,0,2.66436,2.69594,0,0.512354,4.47552,97.9793,98.274,3.31013,0,1,1.63752,1.60594,0,1.32499,2.1168
73.472,85.139,4.07109,0.08,0,2.58871,2.69705,0,0.499301,4.47552,98.4981,98.274,4.83602,0,1,1.71494,1.6066,0,1.26515,2.1168
76.8005,85.139,6.34449,0.08,0,2.59049,2.69817,0,0.485124,4.47552,99.3022,98.274,6.85885,0,1,1.71494,1.60726,0,1.32496,2.1168
79.328,85.139,5.5203,0.04,0,2.59226,2.69928,0,0.485457,4.47552,99.3022,98.274,6.83761,0,1,1.71494,1.60792,0,1.32496,2.1168
81.4736,85.139,4.98898,0.03,0,2.39067,2.49702,0,0.48579,4.47552,99.3022,98.274,5.64868,0,1,1.55337,1.44701,0,1.32496,2.1168
82.9854,85.139,4.18752,0.02,0,2.23078,2.49805,0,0.448011,4.47552,99.3022,98.274,5.38226,0,1,1.71488,1.44761,0,1.20013,2.1168
83.5522,85.139,3.23974,0.02,0,2.23241,2.49908,0,0.418048,4.47552,99.3022,98.274,4.3116,0,1,1.71488,1.4482,0,1.32491,2.1168
85.1307,85.139,4.31662,0.02,0,2.23403,2.50011,0,0.418353,4.47552,99.3022,98.274,8.55848,0,1,1.71488,1.4488,0,1.32491,2.1168
85.139,85.139,9.00717,0.03,0,2.23566,2.50114,0,0.418658,4.47552,99.3022,98.274,9.57681,0,1,1.71488,1.4494,0,1.32491,2.1168
85.139,85.139,17.2761,0.03,0,2.31565,2.58053,0,0.418963,4.47552,99.3022,98.274,13.0167,0,1,1.76175,1.49686,0,1.32491,2.1168
85.139,85.139,4.5777,0.05,0,2.36414,2.58156,0,0.433952,4.47552,99.3022,98.274,4.296,0,1,1.71488,1.49746,0,1.36113,2.1168
85.139,85.139,10.9114,0.05,0,2.36577,2.58259,0,0.44304,4.47552,99.3022,98.274,3.94023,0,1,1.71488,1.49806,0,1.32491,2.1168
85.139,85.139,8.71003,0.05,0,2.36739,2.58362,0,0.443345,4.47552,99.3022,98.274,4.89556,0,1,1.71488,1.49865,0,1.32491,2.1168
85.139,85.139,7.3311,0.05,0,2.62112,2.83674,0,0.443649,4.47552,99.3022,98.274,5.45544,0,1,1.89116,1.67553,0,1.32491,2.1168
85.139,85.139,9.4978,0.05,0,2.79912,2.83787,0,0.491197,4.47552,99.3022,98.274,6.84734,0,1,1.71495,1.6762,0,1.46111,2.1168
85.139,85.139,10.8331,0.05,0,2.80092,2.839,0,0.524555,4.47552,99.3022,98.274,6.45773,0,1,1.71495,1.67686,0,1.32497,2.1168
85.139,85.139,12.7707,0.05,0,2.80271,2.84013,0,0.524892,4.47552,99.3022,98.274,6.74211,0,1,1.71495,1.67753,0,1.32497,2.1168
85.139,85.139,10.2321,0.05,0,2.44436,2.48111,0,0.525229,4.47552,99.3022,98.274,5.87922,0,1,1.478,1.44125,0,1.32497,2.1168
85.139,85.139,5.90063,0.05,0,2.20907,2.4821,0,0.458074,4.47552,99.3022,98.274,3.97612,0,1,1.71485,1.44182,0,1.1419,2.1168
85.139,85.139,3.93495,0.05,0,2.21063,2.48309,0,0.41398,4.47552,99.3022,98.274,2.99273,0,1,1.71485,1.4424,0,1.3249,2.1168
85.139,85.139,5.15325,0.05,0,2.21219,2.48408,0,0.414272,4.47552,99.3022,98.274,4.84443,0,1,1.71485,1.44297,0,1.3249,2.1168
85.139,85.139,5.17272,0.05,0,2.21375,2.48506,0,0.414565,4.47552,99.3022,98.274,4.1066,0,1,1.71485,1.44354,0,1.3249,2.1168
85.139,85.139,7.08205,0.05,0,2.30615,2.57689,0,0.414857,4.47552,99.3022,98.274,4.78208,0,1,1.77294,1.5022,0,1.3249,2.1168
85.139,85.139,5.84773,0.05,0,2.36583,2.57791,0,0.432172,4.47552,99.3022,98.274,3.67565,0,1,1.71488,1.5028,0,1.36977,2.1168
85.139,85.139,5.23674,0.05,0,2.36745,2.57893,0,0.443356,4.47552,99.3022,98.274,3.26664,0,1,1.71488,1.50339,0,1.32491,2.1168
85.139,85.139,5.3675,0.05,0,2.36907,2.57996,0,0.44366,4.47552,99.3022,98.274,3.78428,0,1,1.71488,1.50399,0,1.32491,2.1168
85.139,85.139,5.28426,0.05,0,2.33512,2.54541,0,0.443964,4.47552,99.3022,98.274,3.77135,0,1,1.69228,1.48199,0,1.32491,2.1168
85.139,85.139,4.71429,0.05,0,2.31414,2.54642,0,0.437602,4.47552,99.3022,98.274,3.22427,0,1,1.71487,1.48258,0,1.30746,2.1168
85.139,85.139,4.31324,0.05,0,2.31574,2.54743,0,0.433669,4.47552,99.3022,98.274,2.91991,0,1,1.71487,1.48317,0,1.32491,2.1168
85.139,85.139,4.18725,0.05,0,2.31734,2.54844,0,0.433969,4.47552,99.3022,98.274,2.87977,0,1,1.71487,1.48376,0,1.32491,2.1168
85.139,85.139,4.01578,0.05,0,2.43988,2.67039,0,0.434269,4.47552,99.2132,98.274,2.62773,0,1,1.79512,1.5646,0,1.32491,2.1168
85.139,85.139,3.6666,0.04,0,2.52178,2.67145,0,0.457233,4.47552,99.1785,98.274,2.69602,0,1,1.7149,1.56522,0,1.38691,2.1168
85.139,85.139,3.28553,0.04,0,2.52346,2.67251,0,0.472581,4.47552,99.1246,98.274,2.66296,0,1,1.7149,1.56584,0,1.32493,2.1168
85.139,85.139,3.24071,0.02,0,2.52514,2.67358,0,0.472896,4.47552,99.1223,98.274,2.71018,0,1,1.7149,1.56647,0,1.32493,2.1168
85.139,85.139,3.03091,0.02,0,2.52682,2.67464,0,0.473211,4.47552,99.0699,98.274,2.54547,0,1,1.7149,1.56709,0,1.32493,2.1168
85.139,85.139,2.88137,0.02,0,2.50454,2.65173,0,0.473526,4.47552,98.9559,98.274,2.28437,0,1,1.7591,1.6119,0,1.32493,2.1168
85.075,85.139,2.7062,0.02,0,2.55041,2.65278,0,0.469351,4.47552,98.8206,98.274,2.17152,0,1,1.71492,1.61254,0,1.35908,2.1168
84.7768,85.139,2.47042,0.04,0,2.5521,2.65384,0,0.477946,4.47552,98.5345,98.274,2.12775,0,1,1.71492,1.61318,0,1.32495,2.1168
84.2623,85.139,2.24014,0.04,0,2.55379,2.65489,0,0.478263,4.47552,98.1676,98.274,1.93993,0,1,1.71492,1.61382,0,1.32495,2.1168
83.5981,85.139,2.10677,0.04,0,2.61747,2.71793,0,0.47858,4.47552,97.6053,98.274,1.77876,0,1,1.75437,1.65391,0,1.32495,2.1168
82.8345,85.139,2.02708,0.04,0,2.65863,2.719,0,0.490513,4.47552,96.9539,98.274,1.62343,0,1,1.71494,1.65457,0,1.35543,2.1168
81.9111,85.139,1.85955,0.04,0,2.66037,2.72008,0,0.498228,4.47552,96.4595,98.274,1.42465,0,1,1.71494,1.65522,0,1.32496,2.1168
81.1009,85.139,1.95762,0.04,0,2.6621,2.72116,0,0.498553,4.47552,95.9995,98.274,1.71632,0,1,1.71494,1.65588,0,1.32496,2.1168
80.1602,85.139,1.97151,0.04,0,2.84564,2.90404,0,0.498878,4.47552,94.9478,98.274,1.72426,0,1,1.85756,1.79916,0,1.32496,2.1168
78.6783,85.139,1.45691,0.04,0,2.90519,2.90519,0,0.533273,4.47552,93.9164,98.274,0.972468,0,1,1.79987,1.79987,0,1.43515,2.1168
77.3734,85.139,1.63767,0.04,0,2.90634,2.90634,0,0.544433,4.47552,92.7864,98.274,1.17097,0,1,1.80058,1.80058,0,1.39058,2.1168
75.7492,85.139,1.31315,0.04,0,2.90749,2.90749,0,0.544649,4.47552,91.8867,98.274,0.861336,0,1,1.80129,1.80129,0,1.39113,2.1168
74.4288,85.139,1.59731,0.05,0,2.90865,2.90865,0,0.544864,4.47552,91.0389,98.274,1.45335,0,1,1.80201,1.80201,0,1.39168,2.1168
72.7695,85.139,1.16469,0.05,0,2.82102,2.82102,0,0.54508,4.47552,90.7276,98.274,1.11395,0,1,1.71598,1.71598,0,1.39223,2.1168
70.9725,85.139,1.01139,0.08,0,2.82213,2.82213,0,0.528658,4.47552,89.9013,98.274,1.8465,0,1,1.71666,1.71666,0,1.32577,2.1168
69.0269,85.139,0.847523,0.08,0,2.82325,2.82325,0,0.528868,4.47552,89.0442,98.274,1.00562,0,1,1.71734,1.71734,0,1.32629,2.1168
67.3887,85.139,1.20213,0.09,0,2.82437,2.82437,0,0.529077,4.47552,88.8442,98.274,1.15664,0,1,1.71802,1.71802,0,1.32682,2.1168
67.0249,85.139,2.60985,0.13,0,2.75249,2.75249,0,0.529286,4.47552,89.0443,98.274,2.54094,0,1,1.63962,1.63962,0,1.32734,2.1168
65.1951,85.139,1.04185,0.13,0,2.67893,2.75358,0,0.515817,4.47552,89.1429,98.274,2.63063,0,1,1.71493,1.64027,0,1.26677,2.1168
64.7414,85.139,2.38197,0.13,0,2.68066,2.75467,0,0.502031,4.47552,89.6167,98.274,4.01652,0,1,1.71493,1.64092,0,1.32495,2.1168
66.6606,85.139,5.01292,0.13,0,2.6824,2.75576,0,0.502357,4.47552,90.7902,98.274,6.50973,0,1,1.71493,1.64157,0,1.32495,2.1168
66.5664,85.139,2.70613,0.13,0,2.47652,2.54923,0,0.502682,4.47552,91.5046,98.274,4.16474,0,1,1.54997,1.47726,0,1.32495,2.1168
70.7713,85.139,7.1765,0.13,0,2.31322,2.55024,0,0.4641,4.47552,92.4017,98.274,6.0128,0,1,1.71486,1.47785,0,1.19751,2.1168
75.6496,85.139,8.08785,0.09,0,2.31481,2.55124,0,0.433497,4.47552,93.5274,98.274,6.07466,0,1,1.71486,1.47843,0,1.3249,2.1168
79.1183,85.139,6.58557,0.07,0,2.3164,2.55225,0,0.433796,4.47552,94.6456,98.274,5.60832,0,1,1.71486,1.47902,0,1.3249,2.1168
82.4988,85.139,6.48514,0.08,0,2.318,2.55326,0,0.434094,4.47552,95.4648,98.274,5.28861,0,1,1.71486,1.4796,0,1.3249,2.1168
85.139,85.139,6.71015,0.04,0,2.39958,2.63426,0,0.434392,4.47552,96.3773,98.274,5.74872,0,1,1.76271,1.52803,0,1.3249,2.1168
85.139,85.139,6.55392,0.04,0,2.44902,2.63527,0,0.449682,4.47552,97.4672,98.274,6.88592,0,1,1.71486,1.52861,0,1.36187,2.1168
85.139,85.139,6.26277,0.05,0,2.4506,2.63627,0,0.458946,4.47552,98.513,98.274,5.95945,0,1,1.71486,1.5292,0,1.3249,2.1168
85.139,85.139,5.00021,0.05,0,2.45219,2.63728,0,0.459243,4.47552,99.3022,98.274,5.95846,0,1,1.71486,1.52978,0,1.3249,2.1168
85.139,85.139,5.74816,0.05,0,2.71111,2.89561,0,0.459541,4.47552,99.3022,98.274,6.76044,0,1,1.8948,1.7103,0,1.3249,2.1168
85.139,85.139,3.639,0.05,0,2.89274,2.89672,0,0.508063,4.47552,99.3022,98.274,5.27685,0,1,1.71493,1.71095,0,1.46392,2.1168
85.1144,85.139,3.36048,0.05,0,2.89449,2.89782,0,0.542099,4.47552,99.3022,98.274,5.01621,0,1,1.71493,1.7116,0,1.32496,2.1168
85.1162,85.139,3.3609,0.08,0,2.89625,2.89893,0,0.542428,4.47552,99.3022,98.274,5.42251,0,1,1.71493,1.71226,0,1.32496,2.1168
85.139,85.139,4.67572,0.08,0,2.53041,2.53243,0,0.542757,4.47552,99.3022,98.274,6.36225,0,1,1.47309,1.47106,0,1.32496,2.1168
85.139,85.139,14.4909,0.05,0,2.29018,2.5334,0,0.474199,4.47552,99.3022,98.274,22.3472,0,1,1.71484,1.47162,0,1.13811,2.1168
85.139,85.139,11.6745,0.07,0,2.2917,2.53436,0,0.429179,4.47552,99.3022,98.274,16.7154,0,1,1.71484,1.47218,0,1.32489,2.1168
85.139,85.139,9.56367,0.07,0,2.29323,2.53533,0,0.429465,4.47552,99.3022,98.274,10.9187,0,1,1.71484,1.47274,0,1.32489,2.1168
