0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837212,837212
0,0,0,0,0,2.27179e+07,-835239,835239
0,0,0,0,0,2.2722e+07,-833265,833265
0,0,0,0,0,2.5062e+07,-772193,772193
50198.5,0,0,0,0,2.43488e+07,50198.5,0
102604,0,0,0,0,2.43533e+07,52405.2,0
157216,0,0,0,0,2.43578e+07,54612.6,0
133148,0,0,0,0,2.11436e+07,-24068.7,0
0,0,0,0,0,2.19671e+07,-958714,692419
0,0,0,0,0,2.19725e+07,-958579,958579
0,0,0,0,0,2.1978e+07,-958444,958444
0,0,0,0,0,2.19834e+07,-958310,958310
0,0,0,0,0,2.27869e+07,-938181,938181
0,0,0,0,0,2.26932e+07,-824554,824554
0,0,0,0,0,2.26973e+07,-822577,822577
0,0,0,0,0,2.27013e+07,-820600,820600
0,0,0,0,0,2.23942e+07,-826413,826413
0,0,0,0,0,2.249e+07,-929406,929406
0,0,0,0,0,2.2494e+07,-927456,927456
0,0,0,0,0,2.2498e+07,-925507,925507
0,0,0,0,0,2.35863e+07,-896282,896282
0,0,0,0,0,2.32645e+07,-521687,521687
0,0,0,0,0,2.32687e+07,-519632,519632
0,0,0,0,0,2.32729e+07,-517575,517575
0,0,0,0,0,2.32771e+07,-515518,515518
0,0,0,0,0,2.3537e+07,-504797,504797
0,0,0,0,0,2.33618e+07,-297660,297660
0,0,0,0,0,2.3366e+07,-295545,295545
0,0,0,0,0,2.33702e+07,-293430,293430
0,0,0,0,0,2.39164e+07,-277745,277745
0,0,0,0,0,2.37606e+07,-92664.4,92664.4
0,0,0,0,0,2.3765e+07,-90495.4,90495.4
0,0,0,0,0,2.37693e+07,-88326.3,88326.3
0,0,0,0,0,2.55726e+07,-40086.4,40086.4
623183,0,0,0,0,2.49989e+07,623183,0
1.24743e+06,0,0,0,0,2.50047e+07,624248,0
1.87184e+06,0,0,0,0,2.50113e+07,624412,0
2.49642e+06,0,0,0,0,2.50179e+07,624576,0
3.09469e+06,0,0,0,0,2.4013e+07,598265,0
3.30139e+06,0,0,0,0,2.43621e+07,206708,0
3.51035e+06,0,0,0,0,2.43666e+07,208955,0
3.72155e+06,0,0,0,0,2.43711e+07,211203,0
3.91143e+06,0,0,0,0,2.34838e+07,189883,0
3.73745e+06,0,0,0,0,2.38084e+07,-173982,0
3.56562e+06,0,0,0,0,2.38127e+07,-171835,0
3.39593e+06,0,0,0,0,2.38171e+07,-169688,0
3.17538e+06,0,0,0,0,2.17542e+07,-220548,0
2.22717e+06,0,0,0,0,2.23967e+07,-948209,0
1.2791e+06,0,0,0,0,2.24022e+07,-948071,0
331168,0,0,0,0,2.24078e+07,-947933,0
0,0,0,0,0,2.24133e+07,-947796,285460
0,0,0,8.22984e+07,3.27677e+179,2.30924e+07,-930910,930910
0,0,0,8.22984e+07,0,2.29257e+07,-733995,733995
0,0,0,8.22984e+07,0,2.29297e+07,-732057,732057
0,0,0,8.22984e+07,0,2.29337e+07,-730119,730119
0,0,0,8.22984e+07,0,2.53058e+07,-668271,668271
165343,0,0,8.22984e+07,0,2.45826e+07,165343,0
332852,0,0,8.22984e+07,0,2.4587e+07,167510,0
502529,0,0,8.22984e+07,0,2.45914e+07,169677,0
592378,0,0,8.22984e+07,0,2.13331e+07,89849,0
0,0,0,8.22984e+07,0,2.225e+07,-951701,0
0,0,0,8.22984e+07,0,2.22554e+07,-951569,951569
0,0,0,8.22984e+07,0,2.22607e+07,-951437,951437
0,0,0,8.22984e+07,0,2.2266e+07,-951304,951304
0,0,0,8.22984e+07,0,2.30803e+07,-930905,930905
0,0,0,8.22984e+07,0,2.29032e+07,-721979,721979
0,0,0,8.22984e+07,0,2.29072e+07,-720038,720038
0,0,0,8.22984e+07,0,2.29111e+07,-718097,718097
0,0,0,8.22984e+07,0,2.25997e+07,-724051,724051
0,0,0,8.22984e+07,0,2.26967e+07,-828509,828509
0,0,0,8.22984e+07,0,2.27006e+07,-826595,826595
0,0,0,8.22984e+07,0,2.27045e+07,-824681,824681
0,0,0,8.22984e+07,0,2.38075e+07,-795121,795121
0,0,0,8.22984e+07,0,2.34812e+07,-415501,415501
0,0,0,8.22984e+07,0,2.34853e+07,-413482,413482
0,0,0,8.22984e+07,0,2.34894e+07,-411464,411464
0,0,0,8.22984e+07,0,2.34935e+07,-409444,409444
0,0,0,8.22984e+07,0,2.37568e+07,-398643,398643
0,0,0,8.22984e+07,0,2.35791e+07,-188767,188767
0,0,0,8.22984e+07,0,2.35832e+07,-186691,186691
0,0,0,8.22984e+07,0,2.35874e+07,-184614,184614
0,0,0,8.22984e+07,0,2.41408e+07,-168784,168784
18728.9,0,0,8.22984e+07,0,2.39828e+07,18728.9,0
39586.8,0,0,8.22984e+07,0,2.3987e+07,20858,0
62574.6,0,0,8.22984e+07,0,2.39913e+07,22987.7,0
134383,0,0,8.22984e+07,0,2.58188e+07,71808.5,0
766870,0,0,8.22984e+07,0,2.53347e+07,632487,0
1.39952e+06,0,0,8.22984e+07,0,2.53412e+07,632648,0
2.03233e+06,0,0,8.22984e+07,0,2.53476e+07,632809,0
2.6653e+06,0,0,8.22984e+07,0,2.53541e+07,632970,0
3.2716e+06,0,0,8.22984e+07,0,2.43355e+07,606301,0
3.5931e+06,0,0,8.22984e+07,0,2.45911e+07,321502,0
3.91681e+06,0,0,8.22984e+07,0,2.45955e+07,323708,0
4.24272e+06,0,0,8.22984e+07,0,2.45999e+07,325915,0
4.54696e+06,0,0,8.22984e+07,0,2.37006e+07,304238,0
4.48239e+06,0,0,8.22984e+07,0,2.40294e+07,-64573.5,0
4.41992e+06,0,0,8.22984e+07,0,2.40337e+07,-62465.8,0
4.35956e+06,0,0,8.22984e+07,0,2.40379e+07,-60358,0
4.2476e+06,0,0,8.22984e+07,0,2.19474e+07,-111965,0
3.36423e+06,0,0,8.22984e+07,0,2.2628e+07,-883368,0
2.48276e+06,0,0,8.22984e+07,0,2.26319e+07,-881469,0
1.60319e+06,0,0,8.22984e+07,0,2.26358e+07,-879570,0
725523,0,0,8.22984e+07,0,2.26397e+07,-877670,0
0,0,0,8.22984e+07,3.27677e+179,2.33261e+07,-858797,0
0,0,0,8.22984e+07,0,2.31338e+07,-632662,632662
0,0,0,8.22984e+07,0,2.31377e+07,-630764,630764
0,0,0,8.22984e+07,0,2.31416e+07,-628865,628865
0,0,0,8.22984e+07,0,2.5545e+07,-566262,566262
278364,0,0,8.22984e+07,0,2.4812e+07,278364,0
558849,0,0,8.22984e+07,0,2.48163e+07,280486,0
841458,0,0,8.22984e+07,0,2.48207e+07,282609,0
1.04311e+06,0,0,8.22984e+07,0,2.15191e+07,201649,0
114817,0,0,8.22984e+07,0,2.25132e+07,-928289,0
0,0,0,8.22984e+07,0,2.25169e+07,-926464,696830
0,0,0,8.22984e+07,0,2.25207e+07,-924639,924639
0,0,0,8.22984e+07,0,2.25244e+07,-922813,922813
0,0,0,8.22984e+07,0,2.33478e+07,-900452,900452
0,0,0,8.22984e+07,0,2.31091e+07,-621339,621339
0,0,0,8.22984e+07,0,2.3113e+07,-619438,619438
0,0,0,8.22984e+07,0,2.31169e+07,-617537,617537
0,0,0,8.22984e+07,0,2.28012e+07,-623636,623636
0,0,0,8.22984e+07,0,2.28994e+07,-729535,729535
0,0,0,8.22984e+07,0,2.29032e+07,-727661,727661
0,0,0,8.22984e+07,0,2.29071e+07,-725787,725787
0,0,0,8.22984e+07,0,2.40244e+07,-695903,695903
0,0,0,8.22984e+07,0,2.36936e+07,-311359,311359
0,0,0,8.22984e+07,0,2.36977e+07,-309382,309382
0,0,0,8.22984e+07,0,2.37017e+07,-307405,307405
0,0,0,8.22984e+07,0,2.37058e+07,-305427,305427
0,0,0,8.22984e+07,0,2.39723e+07,-294553,294553
0,0,0,8.22984e+07,0,2.37921e+07,-81996.6,81996.6
0,0,0,8.22984e+07,0,2.37962e+07,-79963.5,79963.5
0,0,0,8.22984e+07,0,2.38003e+07,-77929.8,77929.8
0,0,0,8.22984e+07,0,2.43607e+07,-61963.5,61963.5
127929,0,0,8.22984e+07,0,2.42005e+07,127929,0
257943,0,0,8.22984e+07,0,2.42047e+07,130014,0
390042,0,0,8.22984e+07,0,2.42089e+07,132099,0
571527,0,0,8.22984e+07,0,2.606e+07,181484,0
1.21225e+06,0,0,8.22984e+07,0,2.56646e+07,640723,0
1.85313e+06,0,0,8.22984e+07,0,2.56709e+07,640880,0
2.49417e+06,0,0,8.22984e+07,0,2.56773e+07,641038,0
3.13536e+06,0,0,8.22984e+07,0,2.56836e+07,641196,0
3.74954e+06,0,0,8.22984e+07,0,2.46515e+07,614174,0
4.18352e+06,0,0,8.22984e+07,0,2.48154e+07,433986,0
4.61967e+06,0,0,8.22984e+07,0,2.48197e+07,436147,0
5.05798e+06,0,0,8.22984e+07,0,2.4824e+07,438307,0
5.47425e+06,0,0,8.22984e+07,0,2.39129e+07,416274,0
5.51686e+06,0,0,8.22984e+07,0,2.42459e+07,42612,0
5.56154e+06,0,0,8.22984e+07,0,2.42501e+07,44675.4,0
5.60828e+06,0,0,8.22984e+07,0,2.42542e+07,46739.5,0
5.60267e+06,0,0,8.22984e+07,0,2.21365e+07,-5605.64,0
4.81563e+06,0,0,8.22984e+07,0,2.28258e+07,-787044,0
4.03045e+06,0,0,8.22984e+07,0,2.28296e+07,-785185,0
3.24712e+06,0,0,8.22984e+07,0,2.28334e+07,-783325,0
2.46566e+06,0,0,8.22984e+07,0,2.28373e+07,-781465,0
1.70324e+06,0,0,8.22984e+07,3.27677e+179,2.35324e+07,-762414,0
1.16981e+06,0,0,8.22984e+07,0,2.33374e+07,-533432,0
