0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837171,837171
0,0,0,0,0,2.27208e+07,-834614,834614
0,0,0,0,0,2.2726e+07,-832057,832057
0,0,0,0,0,2.5068e+07,-770383,770383
52851.9,0,0,0,0,2.43559e+07,52851.9,0
108563,0,0,0,0,2.43617e+07,55710.9,0
167134,0,0,0,0,2.43676e+07,58571,0
147626,0,0,0,0,2.11528e+07,-19507.7,0
0,0,0,0,0,2.19815e+07,-958356,663104
0,0,0,0,0,2.19886e+07,-958181,958181
0,0,0,0,0,2.19956e+07,-958007,958007
0,0,0,0,0,2.20027e+07,-957832,957832
0,0,0,0,0,2.28086e+07,-937643,937643
0,0,0,0,0,2.27104e+07,-816931,816931
0,0,0,0,0,2.27157e+07,-814370,814370
0,0,0,0,0,2.27209e+07,-811809,811809
0,0,0,0,0,2.24146e+07,-817047,817047
0,0,0,0,0,2.25117e+07,-919593,919593
0,0,0,0,0,2.25169e+07,-917069,917069
0,0,0,0,0,2.25221e+07,-914543,914543
0,0,0,0,0,2.36133e+07,-884697,884697
0,0,0,0,0,2.32922e+07,-508918,508918
0,0,0,0,0,2.32977e+07,-506254,506254
0,0,0,0,0,2.33031e+07,-503589,503589
0,0,0,0,0,2.33086e+07,-500924,500924
0,0,0,0,0,2.35702e+07,-489577,489577
0,0,0,0,0,2.33959e+07,-281418,281418
0,0,0,0,0,2.34013e+07,-278678,278678
0,0,0,0,0,2.34068e+07,-275938,275938
0,0,0,0,0,2.39555e+07,-259595,259595
0,0,0,0,0,2.38006e+07,-73463.3,73463.3
0,0,0,0,0,2.38063e+07,-70653.7,70653.7
0,0,0,0,0,2.38119e+07,-67843.5,67843.5
0,0,0,0,0,2.56212e+07,-18840.7,18840.7
625774,0,0,0,0,2.50658e+07,625774,0
1.25176e+06,0,0,0,0,2.50744e+07,625987,0
1.87796e+06,0,0,0,0,2.50829e+07,626199,0
2.50437e+06,0,0,0,0,2.50914e+07,626412,0
3.10444e+06,0,0,0,0,2.40854e+07,600069,0
3.33697e+06,0,0,0,0,2.44154e+07,232530,0
3.57241e+06,0,0,0,0,2.44212e+07,235441,0
3.81076e+06,0,0,0,0,2.4427e+07,238353,0
4.02838e+06,0,0,0,0,2.35381e+07,217619,0
3.88158e+06,0,0,0,0,2.3865e+07,-146800,0
3.73757e+06,0,0,0,0,2.38707e+07,-144018,0
3.59633e+06,0,0,0,0,2.38763e+07,-141235,0
