0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837214,837214
0,0,0,0,0,2.27178e+07,-835267,835267
0,0,0,0,0,2.27218e+07,-833321,833321
0,0,0,0,0,2.50618e+07,-772277,772277
50075.9,0,0,0,0,2.43485e+07,50075.9,0
102328,0,0,0,0,2.43529e+07,52252.1,0
156757,0,0,0,0,2.43573e+07,54429.5,0
132478,0,0,0,0,2.11432e+07,-24279.4,0
0,0,0,0,0,2.19664e+07,-958731,693774
0,0,0,0,0,2.19718e+07,-958598,958598
0,0,0,0,0,2.19771e+07,-958465,958465
0,0,0,0,0,2.19825e+07,-958332,958332
0,0,0,0,0,2.27859e+07,-938206,938206
0,0,0,0,0,2.26925e+07,-824906,824906
0,0,0,0,0,2.26964e+07,-822957,822957
0,0,0,0,0,2.27004e+07,-821007,821007
0,0,0,0,0,2.23933e+07,-826846,826846
0,0,0,0,0,2.2489e+07,-929859,929859
0,0,0,0,0,2.2493e+07,-927937,927937
0,0,0,0,0,2.24969e+07,-926014,926014
0,0,0,0,0,2.35851e+07,-896817,896817
0,0,0,0,0,2.32632e+07,-522278,522278
0,0,0,0,0,2.32674e+07,-520251,520251
0,0,0,0,0,2.32715e+07,-518222,518222
0,0,0,0,0,2.32757e+07,-516193,516193
0,0,0,0,0,2.35354e+07,-505501,505501
0,0,0,0,0,2.33602e+07,-298411,298411
0,0,0,0,0,2.33644e+07,-296326,296326
0,0,0,0,0,2.33685e+07,-294239,294239
0,0,0,0,0,2.39146e+07,-278584,278584
0,0,0,0,0,2.37588e+07,-93552,93552
0,0,0,0,0,2.3763e+07,-91412.9,91412.9
0,0,0,0,0,2.37673e+07,-89273.8,89273.8
0,0,0,0,0,2.55704e+07,-41068.8,41068.8
622091,0,0,0,0,2.49967e+07,622091,0
1.24626e+06,0,0,0,0,2.50015e+07,624168,0
1.87059e+06,0,0,0,0,2.5008e+07,624330,0
2.49508e+06,0,0,0,0,2.50145e+07,624491,0
3.09326e+06,0,0,0,0,2.40096e+07,598182,0
