0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.48863e+07,0,2.34665e+07,-422519,422519
0,0,0,5.48863e+07,0,2.34704e+07,-420620,420620
0,0,0,5.48863e+07,0,2.34743e+07,-418721,418721
0,0,0,5.48863e+07,0,2.3737e+07,-408051,408051
0,0,0,5.48863e+07,0,2.35592e+07,-198545,198545
0,0,0,5.48863e+07,0,2.35631e+07,-196593,196593
0,0,0,5.48863e+07,0,2.3567e+07,-194640,194640
0,0,0,5.48863e+07,0,2.41195e+07,-178951,178951
8204.17,0,0,5.48863e+07,0,2.39614e+07,8204.17,0
18410.3,0,0,5.48863e+07,0,2.39654e+07,10206.1,0
30618.9,0,0,5.48863e+07,0,2.39694e+07,12208.6,0
91460.1,0,0,5.48863e+07,0,2.57943e+07,60841.2,0
723104,0,0,5.48863e+07,0,2.5301e+07,631644,0
1.3549e+06,0,0,5.48863e+07,0,2.5307e+07,631796,0
1.98685e+06,0,0,5.48863e+07,0,2.53131e+07,631947,0
2.61895e+06,0,0,5.48863e+07,0,2.53192e+07,632099,0
3.2244e+06,0,0,5.48863e+07,0,2.43016e+07,605457,0
3.53384e+06,0,0,5.48863e+07,0,2.45666e+07,309438,0
3.84535e+06,0,0,5.48863e+07,0,2.45708e+07,311512,0
4.15894e+06,0,0,5.48863e+07,0,2.45749e+07,313587,0
4.45075e+06,0,0,5.48863e+07,0,2.36766e+07,291813,0
4.37416e+06,0,0,5.48863e+07,0,2.40048e+07,-76591.5,0
4.29955e+06,0,0,5.48863e+07,0,2.40088e+07,-74609.8,0
4.22693e+06,0,0,5.48863e+07,0,2.40128e+07,-72627.5,0
4.10265e+06,0,0,5.48863e+07,0,2.19251e+07,-124279,0
3.20801e+06,0,0,5.48863e+07,0,2.26045e+07,-894639,0
2.31515e+06,0,0,5.48863e+07,0,2.26082e+07,-892854,0
1.42409e+06,0,0,5.48863e+07,0,2.26118e+07,-891067,0
534806,0,0,5.48863e+07,0,2.26155e+07,-889281,0
0,0,0,5.48863e+07,3.27677e+179,2.33006e+07,-870548,0
0,0,0,5.48863e+07,0,2.31084e+07,-644878,644878
0,0,0,5.48863e+07,0,2.3112e+07,-643093,643093
0,0,0,5.48863e+07,0,2.31157e+07,-641308,641308
0,0,0,5.48863e+07,0,2.5515e+07,-578918,578918
264211,0,0,5.48863e+07,0,2.47829e+07,264211,0
530417,0,0,5.48863e+07,0,2.4787e+07,266206,0
798619,0,0,5.48863e+07,0,2.47911e+07,268202,0
985876,0,0,5.48863e+07,0,2.14948e+07,187257,0
44991.2,0,0,5.48863e+07,0,2.2487e+07,-940885,0
0,0,0,5.48863e+07,0,2.24906e+07,-939168,849186
0,0,0,5.48863e+07,0,2.24941e+07,-937451,937451
0,0,0,5.48863e+07,0,2.24976e+07,-935735,935735
0,0,0,5.48863e+07,0,2.33193e+07,-913519,913519
0,0,0,5.48863e+07,0,2.30808e+07,-635006,635006
0,0,0,5.48863e+07,0,2.30845e+07,-633219,633219
0,0,0,5.48863e+07,0,2.30882e+07,-631432,631432
0,0,0,5.48863e+07,0,2.27728e+07,-637629,637629
0,0,0,5.48863e+07,0,2.28706e+07,-743445,743445
0,0,0,5.48863e+07,0,2.28742e+07,-741682,741682
0,0,0,5.48863e+07,0,2.28778e+07,-739920,739920
0,0,0,5.48863e+07,0,2.39928e+07,-710200,710200
0,0,0,5.48863e+07,0,2.36624e+07,-326491,326491
0,0,0,5.48863e+07,0,2.36662e+07,-324632,324632
0,0,0,5.48863e+07,0,2.367e+07,-322772,322772
0,0,0,5.48863e+07,0,2.36738e+07,-320913,320913
0,0,0,5.48863e+07,0,2.39396e+07,-310174,310174
0,0,0,5.48863e+07,0,2.37596e+07,-98147.1,98147.1
0,0,0,5.48863e+07,0,2.37634e+07,-96235,96235
0,0,0,5.48863e+07,0,2.37672e+07,-94322.8,94322.8
0,0,0,5.48863e+07,0,2.43263e+07,-78505.7,78505.7
110887,0,0,5.48863e+07,0,2.41662e+07,110887,0
223735,0,0,5.48863e+07,0,2.41701e+07,112848,0
338543,0,0,5.48863e+07,0,2.4174e+07,114808,0
502514,0,0,5.48863e+07,0,2.60211e+07,163971,0
1.1419e+06,0,0,5.48863e+07,0,2.56112e+07,639388,0
1.78144e+06,0,0,5.48863e+07,0,2.56171e+07,639537,0
2.42112e+06,0,0,5.48863e+07,0,2.56231e+07,639685,0
3.06096e+06,0,0,5.48863e+07,0,2.5629e+07,639834,0
3.67382e+06,0,0,5.48863e+07,0,2.45988e+07,612861,0
4.08903e+06,0,0,5.48863e+07,0,2.47776e+07,415209,0
4.50627e+06,0,0,5.48863e+07,0,2.47817e+07,417240,0
4.92554e+06,0,0,5.48863e+07,0,2.47857e+07,419272,0
5.3227e+06,0,0,5.48863e+07,0,2.38764e+07,397163,0
5.3469e+06,0,0,5.48863e+07,0,2.42083e+07,24197.5,0
5.37304e+06,0,0,5.48863e+07,0,2.42123e+07,26138,0
5.40112e+06,0,0,5.48863e+07,0,2.42162e+07,28078.5,0
5.37685e+06,0,0,5.48863e+07,0,2.2103e+07,-24267,0
4.57279e+06,0,0,5.48863e+07,0,2.27905e+07,-804064,0
3.77047e+06,0,0,5.48863e+07,0,2.27941e+07,-802315,0
2.9699e+06,0,0,5.48863e+07,0,2.27977e+07,-800567,0
2.17109e+06,0,0,5.48863e+07,0,2.28013e+07,-798817,0
1.39117e+06,0,0,5.48863e+07,3.27677e+179,2.34946e+07,-779917,0
839600,0,0,5.48863e+07,0,2.32999e+07,-551571,0
289774,0,0,5.48863e+07,0,2.33035e+07,-549826,0
0,0,0,5.48863e+07,0,2.3307e+07,-548081,0
0,0,0,5.48863e+07,0,2.57352e+07,-484997,484997
368264,0,0,5.48863e+07,0,2.49942e+07,368264,0
738479,0,0,5.48863e+07,0,2.49982e+07,370214,0
1.11064e+06,0,0,5.48863e+07,0,2.50021e+07,372166,0
1.40082e+06,0,0,5.48863e+07,0,2.1666e+07,290175,0
549178,0,0,5.48863e+07,0,2.26701e+07,-851642,0
0,0,0,5.48863e+07,0,2.26735e+07,-849964,0
0,0,0,5.48863e+07,0,2.2677e+07,-848287,848287
0,0,0,5.48863e+07,0,2.26804e+07,-846608,846608
0,0,0,5.48863e+07,0,2.35119e+07,-824185,824185
0,0,0,5.48863e+07,0,2.32704e+07,-542384,542384
0,0,0,5.48863e+07,0,2.3274e+07,-540638,540638
0,0,0,5.48863e+07,0,2.32775e+07,-538890,538890
0,0,0,5.48863e+07,0,2.29583e+07,-545224,545224
0,0,0,5.48863e+07,0,2.30571e+07,-652370,652370
0,0,0,5.48863e+07,0,2.30606e+07,-650648,650648
0,0,0,5.48863e+07,0,2.30642e+07,-648926,648926
0,0,0,5.48863e+07,0,2.41923e+07,-618912,618912
0,0,0,5.48863e+07,0,2.38579e+07,-230675,230675
0,0,0,5.48863e+07,0,2.38616e+07,-228859,228859
0,0,0,5.48863e+07,0,2.38653e+07,-227042,227042
0,0,0,5.48863e+07,0,2.3869e+07,-225224,225224
0,0,0,5.48863e+07,0,2.41379e+07,-214422,214422
66.4268,0,0,5.48863e+07,0,2.39555e+07,66.4268,0
2001.36,0,0,5.48863e+07,0,2.39593e+07,1934.93,0
5805.39,0,0,5.48863e+07,0,2.3963e+07,3804.03,0
25548.2,0,0,5.48863e+07,0,2.45286e+07,19742.8,0
236868,0,0,5.48863e+07,0,2.43665e+07,211320,0
450104,0,0,5.48863e+07,0,2.43703e+07,213236,0
665256,0,0,5.48863e+07,0,2.43741e+07,215152,0
930085,0,0,5.48863e+07,0,2.6243e+07,264829,0
1.57705e+06,0,0,5.48863e+07,0,2.59145e+07,646961,0
2.22415e+06,0,0,5.48863e+07,0,2.59203e+07,647106,0
2.8714e+06,0,0,5.48863e+07,0,2.59261e+07,647251,0
3.5188e+06,0,0,5.48863e+07,0,2.59319e+07,647396,0
4.1389e+06,0,0,5.48863e+07,0,2.48894e+07,620100,0
4.65752e+06,0,0,5.48863e+07,0,2.49839e+07,518624,0
5.17813e+06,0,0,5.48863e+07,0,2.49878e+07,520609,0
5.70073e+06,0,0,5.48863e+07,0,2.49918e+07,522594,0
6.20088e+06,0,0,5.48863e+07,0,2.40716e+07,500155,0
6.32361e+06,0,0,5.48863e+07,0,2.44073e+07,122725,0
6.44823e+06,0,0,5.48863e+07,0,2.44112e+07,124621,0
6.57475e+06,0,0,5.48863e+07,0,2.4415e+07,126517,0
6.64823e+06,0,0,5.48863e+07,0,2.22769e+07,73489.3,0
5.9327e+06,0,0,5.48863e+07,0,2.29723e+07,-715534,0
5.21887e+06,0,0,5.48863e+07,0,2.29759e+07,-713826,0
4.50676e+06,0,0,5.48863e+07,0,2.29794e+07,-712117,0
3.79635e+06,0,0,5.48863e+07,0,2.29829e+07,-710408,0
3.105e+06,0,0,5.48863e+07,3.27677e+179,2.36841e+07,-691348,0
2.64461e+06,0,0,5.48863e+07,0,2.3487e+07,-460388,0
2.18593e+06,0,0,5.48863e+07,0,2.34905e+07,-458686,0
1.72894e+06,0,0,5.48863e+07,0,2.3494e+07,-456984,0
1.33572e+06,0,0,5.48863e+07,0,2.59504e+07,-393226,0
1.80565e+06,0,0,5.48863e+07,0,2.52006e+07,469934,0
2.27749e+06,0,0,5.48863e+07,0,2.52045e+07,471837,0
2.75123e+06,0,0,5.48863e+07,0,2.52083e+07,473740,0
3.14195e+06,0,0,5.48863e+07,0,2.18332e+07,390725,0
2.3775e+06,0,0,5.48863e+07,0,2.28489e+07,-764455,0
1.61468e+06,0,0,5.48863e+07,0,2.28522e+07,-762818,0
853499,0,0,5.48863e+07,0,2.28556e+07,-761181,0
93955.2,0,0,5.48863e+07,0,2.28589e+07,-759544,0
0,0,0,5.48863e+07,0,2.36999e+07,-736921,549010
0,0,0,5.48863e+07,0,2.34555e+07,-451911,451911
0,0,0,5.48863e+07,0,2.3459e+07,-450207,450207
0,0,0,5.48863e+07,0,2.34625e+07,-448502,448502
0,0,0,5.48863e+07,0,2.31394e+07,-454972,454972
0,0,0,5.48863e+07,0,2.32393e+07,-563421,563421
0,0,0,5.48863e+07,0,2.32427e+07,-561740,561740
0,0,0,5.48863e+07,0,2.32461e+07,-560060,560060
0,0,0,5.48863e+07,0,2.43872e+07,-529762,529762
0,0,0,5.48863e+07,0,2.40488e+07,-137108,137108
0,0,0,5.48863e+07,0,2.40524e+07,-135336,135336
0,0,0,5.48863e+07,0,2.4056e+07,-133563,133563
0,0,0,5.48863e+07,0,2.40596e+07,-131790,131790
0,0,0,5.48863e+07,0,2.43314e+07,-120929,120929
95960.5,0,0,5.48863e+07,0,2.41469e+07,95960.5,0
193744,0,0,5.48863e+07,0,2.41505e+07,97783.4,0
293350,0,0,5.48863e+07,0,2.41541e+07,99606.4,0
409011,0,0,5.48863e+07,0,2.47261e+07,115661,0
718379,0,0,5.48863e+07,0,2.4562e+07,309368,0
1.02961e+06,0,0,5.48863e+07,0,2.45657e+07,311236,0
1.34272e+06,0,0,5.48863e+07,0,2.45694e+07,313106,0
1.706e+06,0,0,5.48863e+07,0,2.64595e+07,363282,0
2.36036e+06,0,0,5.48863e+07,0,2.62106e+07,654353,0
3.01485e+06,0,0,5.48863e+07,0,2.62163e+07,654494,0
3.66949e+06,0,0,5.48863e+07,0,2.62219e+07,654636,0
4.32426e+06,0,0,5.48863e+07,0,2.62276e+07,654777,0
4.95143e+06,0,0,5.48863e+07,0,2.51729e+07,627165,0
5.57098e+06,0,0,5.48863e+07,0,2.51852e+07,619553,0
6.19247e+06,0,0,5.48863e+07,0,2.5189e+07,621489,0
6.8159e+06,0,0,5.48863e+07,0,2.51929e+07,623425,0
7.41656e+06,0,0,5.48863e+07,0,2.42621e+07,600660,0
7.63543e+06,0,0,5.48863e+07,0,2.46015e+07,218871,0
7.85615e+06,0,0,5.48863e+07,0,2.46053e+07,220720,0
8.07872e+06,0,0,5.48863e+07,0,2.4609e+07,222570,0
8.24759e+06,0,0,5.48863e+07,0,2.24465e+07,168873,0
7.61843e+06,0,0,5.48863e+07,0,2.31497e+07,-629157,0
6.99094e+06,0,0,5.48863e+07,0,2.31532e+07,-627491,0
6.36512e+06,0,0,5.48863e+07,0,2.31566e+07,-625824,0
5.74096e+06,0,0,5.48863e+07,0,2.316e+07,-624157,0
5.13602e+06,0,0,5.48863e+07,0,2.38691e+07,-604943,0
4.76458e+06,0,0,5.48863e+07,3.27677e+179,2.36696e+07,-371437,0
4.3948e+06,0,0,5.48863e+07,0,2.3673e+07,-369778,0
4.02668e+06,0,0,5.48863e+07,0,2.36764e+07,-368119,0
3.72298e+06,0,0,5.48863e+07,0,2.61603e+07,-303707,0
4.29208e+06,0,0,5.48863e+07,0,2.54019e+07,569105,0
4.86304e+06,0,0,5.48863e+07,0,2.54057e+07,570960,0
5.43586e+06,0,0,5.48863e+07,0,2.54094e+07,572815,0
5.92465e+06,0,0,5.48863e+07,0,2.19963e+07,488798,0
5.24524e+06,0,0,5.48863e+07,0,2.30232e+07,-679419,0
4.56741e+06,0,0,5.48863e+07,0,2.30265e+07,-677824,0
3.89118e+06,0,0,5.48863e+07,0,2.30298e+07,-676229,0
3.21655e+06,0,0,5.48863e+07,0,2.30331e+07,-674634,0
2.56473e+06,0,0,5.48863e+07,0,2.38833e+07,-651819,0
2.20105e+06,0,0,5.48863e+07,0,2.3636e+07,-363681,0
1.83903e+06,0,0,5.48863e+07,0,2.36394e+07,-362021,0
1.47867e+06,0,0,5.48863e+07,0,2.36428e+07,-360360,0
1.1117e+06,0,0,5.48863e+07,0,2.33161e+07,-366965,0
635016,0,0,5.48863e+07,0,2.34169e+07,-476686,0
159967,0,0,5.48863e+07,0,2.34202e+07,-475049,0
0,0,0,5.48863e+07,0,2.34236e+07,-473412,153477
0,0,0,5.48863e+07,0,2.45772e+07,-442839,442839
0,0,0,5.48863e+07,0,2.42349e+07,-45880.1,45880.1
0,0,0,5.48863e+07,0,2.42384e+07,-44153.5,44153.5
0,0,0,5.48863e+07,0,2.42419e+07,-42426.4,42426.4
0,0,0,5.48863e+07,0,2.42455e+07,-40699.2,40699.2
0,0,0,5.48863e+07,0,2.45201e+07,-29783.1,29783.1
189445,0,0,5.48863e+07,0,2.43334e+07,189445,0
380665,0,0,5.48863e+07,0,2.43369e+07,191220,0
573661,0,0,5.48863e+07,0,2.43405e+07,192996,0
782822,0,0,5.48863e+07,0,2.49186e+07,209161,0
1.18776e+06,0,0,5.48863e+07,0,2.47525e+07,404940,0
1.59452e+06,0,0,5.48863e+07,0,2.47562e+07,406761,0
2.0031e+06,0,0,5.48863e+07,0,2.47598e+07,408582,0
2.46235e+06,0,0,5.48863e+07,0,2.66706e+07,459242,0
3.1239e+06,0,0,5.48863e+07,0,2.64992e+07,661557,0
3.7856e+06,0,0,5.48863e+07,0,2.65047e+07,661695,0
4.44743e+06,0,0,5.48863e+07,0,2.65102e+07,661833,0
5.1094e+06,0,0,5.48863e+07,0,2.65157e+07,661971,0
5.74345e+06,0,0,5.48863e+07,0,2.54493e+07,634049,0
6.37763e+06,0,0,5.48863e+07,0,2.54546e+07,634181,0
7.01195e+06,0,0,5.48863e+07,0,2.54599e+07,634313,0
7.64639e+06,0,0,5.48863e+07,0,2.54652e+07,634446,0
8.256e+06,0,0,5.48863e+07,0,2.45256e+07,609605,0
8.56856e+06,0,0,5.48863e+07,0,2.47907e+07,312558,0
8.88291e+06,0,0,5.48863e+07,0,2.47944e+07,314359,0
9.19907e+06,0,0,5.48863e+07,0,2.4798e+07,316160,0
9.46088e+06,0,0,5.48863e+07,0,2.26118e+07,261809,0
8.91589e+06,0,0,5.48863e+07,0,2.33226e+07,-544998,0
8.37251e+06,0,0,5.48863e+07,0,2.33259e+07,-543375,0
7.83076e+06,0,0,5.48863e+07,0,2.33292e+07,-541752,0
7.29063e+06,0,0,5.48863e+07,0,2.33326e+07,-540129,0
6.75201e+06,0,0,5.48863e+07,0,2.33312e+07,-538620,0
5.85301e+06,0,0,5.48863e+07,3.27677e+179,2.43802e+07,-898996,0
4.95413e+06,0,0,5.48863e+07,0,2.43848e+07,-898881,0
4.05537e+06,0,0,5.48863e+07,0,2.43894e+07,-898767,0
3.15671e+06,0,0,5.48863e+07,0,2.43941e+07,-898652,0
2.32161e+06,0,0,5.48863e+07,0,2.69061e+07,-835104,0
1.48663e+06,0,0,5.48863e+07,0,2.69112e+07,-834977,0
651784,0,0,5.48863e+07,0,2.69163e+07,-834849,0
0,0,0,5.48863e+07,0,2.69215e+07,-834722,0
0,0,0,5.48863e+07,0,2.34727e+07,-921395,921395
0,0,0,5.48863e+07,0,2.34772e+07,-921285,921285
0,0,0,5.48863e+07,0,2.34816e+07,-921175,921175
0,0,0,5.48863e+07,0,2.34861e+07,-921065,921065
0,0,0,5.48863e+07,0,2.34905e+07,-920955,920955
0,0,0,5.48863e+07,0,2.43511e+07,-899396,899396
0,0,0,5.48863e+07,0,2.43557e+07,-899281,899281
0,0,0,5.48863e+07,0,2.43603e+07,-899167,899167
0,0,0,5.48863e+07,0,2.4365e+07,-899052,899052
0,0,0,5.48863e+07,0,2.40358e+07,-907293,907293
0,0,0,5.48863e+07,0,2.40404e+07,-907180,907180
0,0,0,5.48863e+07,0,2.4045e+07,-907067,907067
0,0,0,5.48863e+07,0,2.40495e+07,-906954,906954
0,0,0,5.48863e+07,0,2.52167e+07,-877595,877595
0,0,0,5.48863e+07,0,2.52215e+07,-877476,877476
0,0,0,5.48863e+07,0,2.52263e+07,-877357,877357
0,0,0,5.48863e+07,0,2.52311e+07,-877238,877238
0,0,0,5.48863e+07,0,2.52359e+07,-877119,877119
0,0,0,5.48863e+07,0,2.55147e+07,-867714,867714
0,0,0,5.48863e+07,0,2.55195e+07,-867593,867593
0,0,0,5.48863e+07,0,2.55244e+07,-867472,867472
0,0,0,5.48863e+07,0,2.55292e+07,-867351,867351
0,0,0,5.48863e+07,0,2.61148e+07,-852689,852689
0,0,0,5.48863e+07,0,2.61198e+07,-852565,852565
0,0,0,5.48863e+07,0,2.61248e+07,-852441,852441
0,0,0,5.48863e+07,0,2.61297e+07,-852317,852317
0,0,0,5.48863e+07,0,2.80621e+07,-802836,802836
0,0,0,5.48863e+07,0,2.80674e+07,-802702,802702
0,0,0,5.48863e+07,0,2.80728e+07,-802568,802568
0,0,0,5.48863e+07,0,2.80782e+07,-802434,802434
0,0,0,5.48863e+07,0,2.80835e+07,-802300,802300
0,0,0,5.48863e+07,0,2.70056e+07,-830522,830522
0,0,0,5.48863e+07,0,2.70108e+07,-830394,830394
0,0,0,5.48863e+07,0,2.70159e+07,-830265,830265
0,0,0,5.48863e+07,0,2.70211e+07,-830137,830137
0,0,0,5.48863e+07,0,2.60714e+07,-855244,855244
0,0,0,5.48863e+07,0,2.60763e+07,-855121,855121
0,0,0,5.48863e+07,0,2.60813e+07,-854997,854997
0,0,0,5.48863e+07,0,2.60863e+07,-854874,854874
0,0,0,5.48863e+07,0,2.38784e+07,-911493,911493
0,0,0,5.48863e+07,0,2.38829e+07,-911381,911381
0,0,0,5.48863e+07,0,2.38874e+07,-911269,911269
0,0,0,5.48863e+07,0,2.38919e+07,-911157,911157
0,0,0,5.48863e+07,0,2.38965e+07,-911045,911045
0,0,0,5.48863e+07,3.27677e+179,2.46218e+07,-893009,893009
0,0,0,5.48863e+07,0,2.46263e+07,-892898,892898
0,0,0,5.48863e+07,0,2.46308e+07,-892786,892786
0,0,0,5.48863e+07,0,2.46352e+07,-892675,892675
0,0,0,5.48863e+07,0,2.71733e+07,-828469,828469
0,0,0,5.48863e+07,0,2.71782e+07,-828346,828346
0,0,0,5.48863e+07,0,2.71832e+07,-828222,828222
0,0,0,5.48863e+07,0,2.71882e+07,-828098,828098
0,0,0,5.48863e+07,0,2.37034e+07,-915678,915678
0,0,0,5.48863e+07,0,2.37077e+07,-915571,915571
0,0,0,5.48863e+07,0,2.3712e+07,-915464,915464
0,0,0,5.48863e+07,0,2.37164e+07,-915357,915357
0,0,0,5.48863e+07,0,2.37207e+07,-915250,915250
0,0,0,5.48863e+07,0,2.459e+07,-893473,893473
0,0,0,5.48863e+07,0,2.45945e+07,-893362,893362
0,0,0,5.48863e+07,0,2.45989e+07,-893250,893250
0,0,0,5.48863e+07,0,2.46034e+07,-893139,893139
0,0,0,5.48863e+07,0,2.42707e+07,-901469,901469
0,0,0,5.48863e+07,0,2.42752e+07,-901359,901359
0,0,0,5.48863e+07,0,2.42796e+07,-901250,901250
0,0,0,5.48863e+07,0,2.4284e+07,-901140,901140
0,0,0,5.48863e+07,0,2.5463e+07,-871484,871484
0,0,0,5.48863e+07,0,2.54677e+07,-871369,871369
0,0,0,5.48863e+07,0,2.54723e+07,-871253,871253
0,0,0,5.48863e+07,0,2.5477e+07,-871138,871138
0,0,0,5.48863e+07,0,2.54816e+07,-871022,871022
0,0,0,5.48863e+07,0,2.57631e+07,-861525,861525
0,0,0,5.48863e+07,0,2.57678e+07,-861408,861408
0,0,0,5.48863e+07,0,2.57725e+07,-861290,861290
0,0,0,5.48863e+07,0,2.57772e+07,-861173,861173
0,0,0,5.48863e+07,0,2.63686e+07,-846366,846366
0,0,0,5.48863e+07,0,2.63734e+07,-846246,846246
0,0,0,5.48863e+07,0,2.63783e+07,-846125,846125
0,0,0,5.48863e+07,0,2.63831e+07,-846005,846005
0,0,0,5.48863e+07,0,2.83349e+07,-796025,796025
0,0,0,5.48863e+07,0,2.83401e+07,-795895,795895
0,0,0,5.48863e+07,0,2.83453e+07,-795765,795765
0,0,0,5.48863e+07,0,2.83505e+07,-795635,795635
0,0,0,5.48863e+07,0,2.83558e+07,-795505,795505
0,0,0,5.48863e+07,0,2.72667e+07,-824018,824018
0,0,0,5.48863e+07,0,2.72717e+07,-823893,823893
0,0,0,5.48863e+07,0,2.72767e+07,-823769,823769
0,0,0,5.48863e+07,0,2.72817e+07,-823644,823644
0,0,0,5.48863e+07,0,2.63222e+07,-849011,849011
0,0,0,5.48863e+07,0,2.6327e+07,-848891,848891
0,0,0,5.48863e+07,0,2.63318e+07,-848771,848771
0,0,0,5.48863e+07,0,2.63366e+07,-848651,848651
0,0,0,5.48863e+07,0,2.41062e+07,-905847,905847
0,0,0,5.48863e+07,0,2.41106e+07,-905738,905738
0,0,0,5.48863e+07,0,2.4115e+07,-905629,905629
0,0,0,5.48863e+07,0,2.41194e+07,-905521,905521
0,0,0,5.48863e+07,0,2.41238e+07,-905412,905412
0,0,0,5.48863e+07,3.27677e+179,2.48562e+07,-887199,887199
0,0,0,5.48863e+07,0,2.48606e+07,-887091,887091
0,0,0,5.48863e+07,0,2.48649e+07,-886984,886984
0,0,0,5.48863e+07,0,2.48693e+07,-886876,886876
0,0,0,5.48863e+07,0,2.74325e+07,-822031,822031
0,0,0,5.48863e+07,0,2.74374e+07,-821911,821911
0,0,0,5.48863e+07,0,2.74422e+07,-821792,821792
0,0,0,5.48863e+07,0,2.7447e+07,-821672,821672
0,0,0,5.48863e+07,0,2.39272e+07,-910131,910131
0,0,0,5.48863e+07,0,2.39314e+07,-910027,910027
0,0,0,5.48863e+07,0,2.39356e+07,-909924,909924
0,0,0,5.48863e+07,0,2.39398e+07,-909820,909820
0,0,0,5.48863e+07,0,2.39439e+07,-909716,909716
0,0,0,5.48863e+07,0,2.48217e+07,-887727,887727
0,0,0,5.48863e+07,0,2.48261e+07,-887619,887619
0,0,0,5.48863e+07,0,2.48304e+07,-887511,887511
0,0,0,5.48863e+07,0,2.48348e+07,-887403,887403
