0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837104,837104
0,0,0,0,0,2.27254e+07,-833606,833606
0,0,0,0,0,2.27326e+07,-830107,830107
0,0,0,0,0,2.50777e+07,-767461,767461
57134.4,0,0,0,0,2.43675e+07,57134.4,0
118181,0,0,0,0,2.43754e+07,61046.2,0
183139,0,0,0,0,2.43834e+07,64958.6,0
170991,0,0,0,0,2.11675e+07,-12147.8,0
0,0,0,0,0,2.20048e+07,-957778,615795
0,0,0,0,0,2.20145e+07,-957539,957539
0,0,0,0,0,2.20241e+07,-957300,957300
0,0,0,0,0,2.20338e+07,-957061,957061
0,0,0,0,0,2.28436e+07,-936775,936775
0,0,0,0,0,2.27382e+07,-804629,804629
0,0,0,0,0,2.27454e+07,-801125,801125
0,0,0,0,0,2.27525e+07,-797621,797621
0,0,0,0,0,2.24475e+07,-801932,801932
0,0,0,0,0,2.25467e+07,-903760,903760
0,0,0,0,0,2.25538e+07,-900305,900305
0,0,0,0,0,2.25608e+07,-896849,896849
0,0,0,0,0,2.36568e+07,-866002,866002
0,0,0,0,0,2.3337e+07,-488310,488310
0,0,0,0,0,2.33444e+07,-484665,484665
0,0,0,0,0,2.33518e+07,-481020,481020
0,0,0,0,0,2.33593e+07,-477373,477373
0,0,0,0,0,2.36237e+07,-465017,465017
0,0,0,0,0,2.34509e+07,-255209,255209
0,0,0,0,0,2.34584e+07,-251460,251460
0,0,0,0,0,2.34659e+07,-247710,247710
0,0,0,0,0,2.40186e+07,-230308,230308
0,0,0,0,0,2.38652e+07,-42478.4,42478.4
0,0,0,0,0,2.38729e+07,-38634.2,38634.2
0,0,0,0,0,2.38806e+07,-34789.4,34789.4
15443.7,0,0,0,0,2.56996e+07,15443.7,0
643945,0,0,0,0,2.51751e+07,628501,0
1.27274e+06,0,0,0,0,2.51867e+07,628792,0
1.90182e+06,0,0,0,0,2.51984e+07,629083,0
2.53119e+06,0,0,0,0,2.521e+07,629374,0
3.13417e+06,0,0,0,0,2.42023e+07,602981,0
3.40837e+06,0,0,0,0,2.45014e+07,274199,0
3.68655e+06,0,0,0,0,2.45094e+07,278182,0
3.96872e+06,0,0,0,0,2.45173e+07,282167,0
4.2311e+06,0,0,0,0,2.36257e+07,262378,0
4.12817e+06,0,0,0,0,2.39564e+07,-102934,0
4.02904e+06,0,0,0,0,2.39641e+07,-99127.8,0
3.93372e+06,0,0,0,0,2.39718e+07,-95321.1,0
3.78869e+06,0,0,0,0,2.18927e+07,-145024,0
2.87691e+06,0,0,0,0,2.25737e+07,-911780,0
1.96856e+06,0,0,0,0,2.25808e+07,-908351,0
1.06364e+06,0,0,0,0,2.25878e+07,-904920,0
162153,0,0,0,0,2.25949e+07,-901489,0
0,0,0,5.75712e+07,3.27677e+179,2.32824e+07,-881136,556831
0,0,0,5.75712e+07,0,2.30938e+07,-654137,654137
0,0,0,5.75712e+07,0,2.31009e+07,-650702,650702
0,0,0,5.75712e+07,0,2.31079e+07,-647266,647266
0,0,0,5.75712e+07,0,2.55097e+07,-583246,583246
261244,0,0,5.75712e+07,0,2.47819e+07,261244,0
526328,0,0,5.75712e+07,0,2.47897e+07,265084,0
795255,0,0,5.75712e+07,0,2.47975e+07,268927,0
985041,0,0,5.75712e+07,0,2.15034e+07,189786,0
47952.8,0,0,5.75712e+07,0,2.24992e+07,-937089,0
0,0,0,5.75712e+07,0,2.25059e+07,-933785,837880
0,0,0,5.75712e+07,0,2.25127e+07,-930481,930481
0,0,0,5.75712e+07,0,2.25195e+07,-927176,927176
0,0,0,5.75712e+07,0,2.33458e+07,-903340,903340
0,0,0,5.75712e+07,0,2.31103e+07,-622800,622800
0,0,0,5.75712e+07,0,2.31174e+07,-619360,619360
0,0,0,5.75712e+07,0,2.31244e+07,-615919,615919
0,0,0,5.75712e+07,0,2.28117e+07,-620482,620482
0,0,0,5.75712e+07,0,2.2913e+07,-724906,724906
0,0,0,5.75712e+07,0,2.292e+07,-721515,721515
0,0,0,5.75712e+07,0,2.29269e+07,-718122,718122
0,0,0,5.75712e+07,0,2.40489e+07,-686680,686680
0,0,0,5.75712e+07,0,2.3721e+07,-300080,300080
0,0,0,5.75712e+07,0,2.37283e+07,-296502,296502
0,0,0,5.75712e+07,0,2.37356e+07,-292922,292922
0,0,0,5.75712e+07,0,2.37429e+07,-289343,289343
0,0,0,5.75712e+07,0,2.40134e+07,-276845,276845
0,0,0,5.75712e+07,0,2.38361e+07,-62180.8,62180.8
0,0,0,5.75712e+07,0,2.38434e+07,-58500.5,58500.5
0,0,0,5.75712e+07,0,2.38508e+07,-54819,54819
0,0,0,5.75712e+07,0,2.44163e+07,-37160.2,37160.2
154981,0,0,5.75712e+07,0,2.4259e+07,154981,0
313736,0,0,5.75712e+07,0,2.42665e+07,158755,0
476266,0,0,5.75712e+07,0,2.42741e+07,162530,0
690059,0,0,5.75712e+07,0,2.6136e+07,213793,0
