0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837190,837190
0,0,0,0,0,2.27194e+07,-834905,834905
0,0,0,0,0,2.27241e+07,-832620,832620
0,0,0,0,0,2.50652e+07,-771227,771227
51615.4,0,0,0,0,2.43526e+07,51615.4,0
105786,0,0,0,0,2.43578e+07,54170.4,0
162512,0,0,0,0,2.4363e+07,56726,0
140878,0,0,0,0,2.11485e+07,-21633.3,0
0,0,0,0,0,2.19748e+07,-958523,676766
0,0,0,0,0,2.19811e+07,-958367,958367
0,0,0,0,0,2.19874e+07,-958211,958211
0,0,0,0,0,2.19937e+07,-958055,958055
0,0,0,0,0,2.27985e+07,-937894,937894
0,0,0,0,0,2.27024e+07,-820484,820484
0,0,0,0,0,2.27071e+07,-818196,818196
0,0,0,0,0,2.27118e+07,-815907,815907
0,0,0,0,0,2.24051e+07,-821413,821413
0,0,0,0,0,2.25016e+07,-924167,924167
0,0,0,0,0,2.25062e+07,-921910,921910
0,0,0,0,0,2.25109e+07,-919654,919654
0,0,0,0,0,2.36007e+07,-890097,890097
0,0,0,0,0,2.32793e+07,-514870,514870
0,0,0,0,0,2.32842e+07,-512489,512489
0,0,0,0,0,2.3289e+07,-510109,510109
0,0,0,0,0,2.32939e+07,-507727,507727
0,0,0,0,0,2.35547e+07,-496672,496672
0,0,0,0,0,2.338e+07,-288989,288989
0,0,0,0,0,2.33849e+07,-286541,286541
0,0,0,0,0,2.33898e+07,-284092,284092
0,0,0,0,0,2.39372e+07,-268056,268056
0,0,0,0,0,2.3782e+07,-82413.4,82413.4
0,0,0,0,0,2.3787e+07,-79902.6,79902.6
0,0,0,0,0,2.3792e+07,-77391.2,77391.2
0,0,0,0,0,2.55986e+07,-28744.1,28744.1
624986,0,0,0,0,2.50343e+07,624986,0
1.25016e+06,0,0,0,0,2.50419e+07,625176,0
1.87553e+06,0,0,0,0,2.50495e+07,625366,0
2.50108e+06,0,0,0,0,2.50571e+07,625556,0
