0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.81937,0.05,0,2.22654,2.4771,0,0.423496,4.47552,98.9719,98.274,2.77891,0,1,1.69278,1.44222,0,1.32483,2.1168
84.9992,85.139,2.46857,0.05,0,2.20586,2.47792,0,0.417255,4.47552,99.2713,98.274,2.53547,0,1,1.71476,1.4427,0,1.30784,2.1168
84.8059,85.139,2.41114,0.07,0,2.20716,2.47874,0,0.413378,4.47552,99.0687,98.274,2.89083,0,1,1.71476,1.44318,0,1.32482,2.1168
84.5971,85.139,2.39278,0.07,0,2.20845,2.47956,0,0.413621,4.47552,99.0499,98.274,2.62611,0,1,1.71476,1.44365,0,1.32482,2.1168
84.1633,85.139,2.23677,0.06,0,2.32741,2.59804,0,0.413864,4.47552,99.0247,98.274,2.36724,0,1,1.79283,1.52221,0,1.32482,2.1168
83.6095,85.139,2.13928,0.06,0,2.40683,2.5989,0,0.436157,4.47552,99.1292,98.274,2.27398,0,1,1.71478,1.52271,0,1.38514,2.1168
82.9516,85.139,2.0084,0.05,0,2.40819,2.59976,0,0.451039,4.47552,99.0716,98.274,2.31626,0,1,1.71478,1.52321,0,1.32484,2.1168
82.2223,85.139,1.92786,0.04,0,2.40955,2.60062,0,0.451295,4.47552,98.9968,98.274,2.27431,0,1,1.71478,1.52372,0,1.32484,2.1168
81.3814,85.139,1.80641,0.05,0,2.41091,2.60148,0,0.45155,4.47552,99.1715,98.274,2.11695,0,1,1.71478,1.52422,0,1.32484,2.1168
80.429,85.139,1.6419,0.03,0,2.38897,2.57903,0,0.451805,4.47552,99.253,98.274,2.24121,0,1,1.75777,1.56771,0,1.32484,2.1168
79.3881,85.139,1.57418,0.03,0,2.43331,2.57988,0,0.447693,4.47552,99.0972,98.274,2.22697,0,1,1.7148,1.56823,0,1.35805,2.1168
78.2017,85.139,1.39138,0.05,0,2.43468,2.58073,0,0.456002,4.47552,99.0629,98.274,2.02143,0,1,1.7148,1.56875,0,1.32485,2.1168
76.9656,85.139,1.32866,0.04,0,2.43605,2.58159,0,0.456259,4.47552,98.7929,98.274,2.08412,0,1,1.7148,1.56926,0,1.32485,2.1168
75.5729,85.139,1.21291,0.04,0,2.49769,2.64271,0,0.456516,4.47552,98.3462,98.274,1.84864,0,1,1.75316,1.60814,0,1.32485,2.1168
73.9933,85.139,1.04041,0.04,0,2.53744,2.64358,0,0.468068,4.47552,97.8067,98.274,1.52574,0,1,1.71481,1.60867,0,1.35449,2.1168
72.3608,85.139,0.971098,0.04,0,2.53885,2.64445,0,0.475517,4.47552,97.1661,98.274,1.43126,0,1,1.71481,1.6092,0,1.32486,2.1168
70.6641,85.139,0.891235,0.04,0,2.54025,2.64533,0,0.47578,4.47552,96.772,98.274,1.35822,0,1,1.71481,1.60974,0,1.32486,2.1168
68.9764,85.139,1.0214,0.04,0,2.71839,2.82293,0,0.476043,4.47552,96.2851,98.274,1.79174,0,1,1.85345,1.7489,0,1.32486,2.1168
66.9563,85.139,0.74559,0.04,0,2.82386,2.82386,0,0.509425,4.47552,95.9123,98.274,1.6415,0,1,1.74948,1.74948,0,1.43197,2.1168
65.212,85.139,1.01004,0.07,0,2.8248,2.8248,0,0.529192,4.47552,95.6653,98.274,1.84476,0,1,1.75006,1.75006,0,1.35165,2.1168
63.888,85.139,1.48503,0.08,0,2.82573,2.82573,0,0.529367,4.47552,95.4427,98.274,2.17821,0,1,1.75064,1.75064,0,1.3521,2.1168
62.3311,85.139,1.24924,0.09,0,2.82666,2.82666,0,0.529541,4.47552,95.062,98.274,1.91946,0,1,1.75122,1.75122,0,1.35254,2.1168
60.3583,85.139,0.661173,0.12,0,2.74132,2.74132,0,0.529716,4.47552,94.4176,98.274,1.49713,0,1,1.66751,1.66751,0,1.35299,2.1168
58.3791,85.139,0.618605,0.12,0,2.69545,2.74223,0,0.513724,4.47552,93.9656,98.274,1.31365,0,1,1.71483,1.66806,0,1.28832,2.1168
56.6888,85.139,0.914024,0.13,0,2.69691,2.74313,0,0.505128,4.47552,93.7565,98.274,1.57557,0,1,1.71483,1.66861,0,1.32488,2.1168
55.3159,85.139,1.27239,0.14,0,2.69836,2.74404,0,0.505401,4.47552,93.7121,98.274,2.55006,0,1,1.71483,1.66916,0,1.32488,2.1168
54.0727,85.139,1.38095,0.14,0,2.62891,2.67403,0,0.505674,4.47552,93.6735,98.274,2.25981,0,1,1.63801,1.59289,0,1.32488,2.1168
52.7657,85.139,1.28717,0.14,0,2.55352,2.67492,0,0.492658,4.47552,93.5699,98.274,2.11777,0,1,1.71481,1.59341,0,1.26552,2.1168
53.228,85.139,3.02311,0.14,0,2.55493,2.6758,0,0.47853,4.47552,93.7577,98.274,3.22631,0,1,1.71481,1.59394,0,1.32486,2.1168
56.7521,85.139,6.32478,0.14,0,2.55634,2.67668,0,0.478794,4.47552,94.4961,98.274,5.21186,0,1,1.71481,1.59446,0,1.32486,2.1168
57.8125,85.139,3.65199,0.14,0,2.3561,2.47591,0,0.479058,4.47552,95.0322,98.274,3.59491,0,1,1.55459,1.43478,0,1.32486,2.1168
60.7285,85.139,5.61372,0.14,0,2.19723,2.47673,0,0.441533,4.47552,96.2203,98.274,4.78423,0,1,1.71475,1.43525,0,1.20108,2.1168
62.7123,85.139,4.67598,0.15,0,2.19852,2.47755,0,0.411761,4.47552,97.1919,98.274,5.61999,0,1,1.71475,1.43573,0,1.32482,2.1168
64.2205,85.139,4.13892,0.12,0,2.19981,2.47836,0,0.412002,4.47552,98.235,98.274,8.17621,0,1,1.71475,1.4362,0,1.32482,2.1168
65.7722,85.139,4.23685,0.12,0,2.2011,2.47918,0,0.412244,4.47552,99.3022,98.274,8.94766,0,1,1.71475,1.43667,0,1.32482,2.1168
67.1066,85.139,4.04271,0.12,0,2.28007,2.55767,0,0.412486,4.47552,98.9271,98.274,4.53106,0,1,1.76121,1.4836,0,1.32482,2.1168
67.8814,85.139,3.55878,0.12,0,2.32781,2.55849,0,0.427284,4.47552,99.2864,98.274,2.50868,0,1,1.71475,1.48408,0,1.36071,2.1168
70.0443,85.139,4.9441,0.12,0,2.3291,2.55931,0,0.436232,4.47552,99.3022,98.274,5.34385,0,1,1.71475,1.48455,0,1.32482,2.1168
73.0507,85.139,5.90238,0.09,0,2.33039,2.56012,0,0.436474,4.47552,99.3022,98.274,5.16119,0,1,1.71475,1.48502,0,1.32482,2.1168
74.4049,85.139,4.43127,0.09,0,2.58147,2.81073,0,0.436716,4.47552,99.3022,98.274,4.7145,0,1,1.88942,1.66016,0,1.32482,2.1168
75.1718,85.139,4.01573,0.06,0,2.7575,2.81162,0,0.483768,4.47552,99.3022,98.274,4.00892,0,1,1.71481,1.66069,0,1.45976,2.1168
76.0919,85.139,4.13825,0.07,0,2.75893,2.81252,0,0.516756,4.47552,99.3022,98.274,3.79519,0,1,1.71481,1.66122,0,1.32486,2.1168
76.9955,85.139,4.1243,0.06,0,2.76035,2.81341,0,0.517023,4.47552,99.3022,98.274,3.55135,0,1,1.71481,1.66175,0,1.32486,2.1168
78.632,85.139,4.58511,0.07,0,2.40505,2.45758,0,0.51729,4.47552,99.3022,98.274,4.49252,0,1,1.48011,1.42758,0,1.32486,2.1168
81.3895,85.139,5.56465,0.07,0,2.17166,2.45836,0,0.450706,4.47552,99.3022,98.274,4.44101,0,1,1.71474,1.42803,0,1.14353,2.1168
83.1881,85.139,4.57314,0.04,0,2.1729,2.45915,0,0.40697,4.47552,99.3022,98.274,3.06148,0,1,1.71474,1.42849,0,1.3248,2.1168
84.7981,85.139,4.39489,0.04,0,2.17414,2.45993,0,0.407202,4.47552,99.3022,98.274,3.10556,0,1,1.71474,1.42895,0,1.3248,2.1168
85.139,85.139,7.66679,0.05,0,2.17538,2.46071,0,0.407434,4.47552,99.3022,98.274,5.71956,0,1,1.71474,1.4294,0,1.3248,2.1168
85.139,85.139,6.92976,0.04,0,2.26656,2.55143,0,0.407666,4.47552,99.3022,98.274,5.32067,0,1,1.77224,1.48736,0,1.3248,2.1168
85.139,85.139,6.79571,0.05,0,2.32533,2.55225,0,0.424752,4.47552,99.3022,98.274,6.08717,0,1,1.71475,1.48784,0,1.36923,2.1168
85.139,85.139,4.72997,0.05,0,2.32662,2.55306,0,0.435767,4.47552,99.3022,98.274,5.73538,0,1,1.71475,1.48831,0,1.32482,2.1168
85.139,85.139,4.35269,0.05,0,2.32791,2.55387,0,0.436008,4.47552,99.3022,98.274,5.81235,0,1,1.71475,1.48879,0,1.32482,2.1168
85.139,85.139,4.17465,0.05,0,2.29398,2.51948,0,0.436249,4.47552,99.3022,98.274,6.10668,0,1,1.69239,1.4669,0,1.32482,2.1168
85.139,85.139,3.55655,0.05,0,2.2729,2.52028,0,0.429892,4.47552,99.3022,98.274,4.18782,0,1,1.71475,1.46736,0,1.30754,2.1168
85.139,85.139,2.89534,0.05,0,2.27416,2.52108,0,0.425941,4.47552,99.3022,98.274,3.75924,0,1,1.71475,1.46783,0,1.32481,2.1168
85.0499,85.139,2.59328,0.05,0,2.27543,2.52188,0,0.426178,4.47552,99.3022,98.274,3.01179,0,1,1.71475,1.4683,0,1.32481,2.1168
85.139,85.139,3.10544,0.07,0,2.39637,2.64236,0,0.426416,4.47552,99.3022,98.274,3.26139,0,1,1.79416,1.54817,0,1.32481,2.1168
84.8673,85.139,2.52185,0.04,0,2.47709,2.6432,0,0.44908,4.47552,99.3022,98.274,2.90854,0,1,1.71477,1.54867,0,1.38617,2.1168
84.5492,85.139,2.46831,0.07,0,2.47843,2.64404,0,0.464207,4.47552,99.3022,98.274,2.98227,0,1,1.71477,1.54916,0,1.32483,2.1168
84.0774,85.139,2.30399,0.05,0,2.47976,2.64488,0,0.464457,4.47552,99.3022,98.274,2.73704,0,1,1.71477,1.54965,0,1.32483,2.1168
83.5221,85.139,2.17051,0.05,0,2.4811,2.64572,0,0.464707,4.47552,99.3022,98.274,2.69807,0,1,1.71477,1.55015,0,1.32483,2.1168
83.3169,85.139,2.44669,0.05,0,2.45873,2.62286,0,0.464957,4.47552,99.2461,98.274,2.41345,0,1,1.75849,1.59435,0,1.32483,2.1168
83.0068,85.139,2.37633,0.03,0,2.50377,2.6237,0,0.460765,4.47552,99.1532,98.274,2.2712,0,1,1.71479,1.59486,0,1.35861,2.1168
82.4943,85.139,2.17093,0.03,0,2.50511,2.62453,0,0.469206,4.47552,98.9405,98.274,2.27041,0,1,1.71479,1.59537,0,1.32484,2.1168
81.7788,85.139,1.95907,0.03,0,2.50645,2.62537,0,0.469458,4.47552,98.6983,98.274,2.04186,0,1,1.71479,1.59588,0,1.32484,2.1168
80.937,85.139,1.85578,0.03,0,2.56909,2.68749,0,0.469709,4.47552,98.4931,98.274,1.9442,0,1,1.7538,1.63539,0,1.32484,2.1168
80.3441,85.139,2.15461,0.03,0,2.60946,2.68835,0,0.481447,4.47552,98.3919,98.274,2.38663,0,1,1.7148,1.63591,0,1.35498,2.1168
79.5908,85.139,1.97294,0.03,0,2.61083,2.6892,0,0.489012,4.47552,98.1907,98.274,2.36122,0,1,1.7148,1.63643,0,1.32485,2.1168
78.6817,85.139,1.80955,0.03,0,2.61221,2.69006,0,0.48927,4.47552,97.9493,98.274,2.06576,0,1,1.7148,1.63695,0,1.32485,2.1168
77.7335,85.139,1.90564,0.04,0,2.7933,2.87063,0,0.489528,4.47552,97.5243,98.274,2.48505,0,1,1.85578,1.77845,0,1.32485,2.1168
76.7016,85.139,1.8928,0.04,0,2.87154,2.87154,0,0.523464,4.47552,97.2523,98.274,1.90347,0,1,1.77902,1.77902,0,1.43378,2.1168
75.895,85.139,2.12554,0.04,0,2.87245,2.87245,0,0.538127,4.47552,96.7664,98.274,2.30941,0,1,1.77958,1.77958,0,1.37447,2.1168
74.6651,85.139,1.70018,0.04,0,2.87337,2.87337,0,0.538298,4.47552,96.4803,98.274,1.6906,0,1,1.78015,1.78015,0,1.37491,2.1168
73.8277,85.139,2.07427,0.04,0,2.87428,2.87428,0,0.538469,4.47552,96.2848,98.274,2.8822,0,1,1.78072,1.78072,0,1.37534,2.1168
72.7758,85.139,1.84404,0.05,0,2.78747,2.78747,0,0.53864,4.47552,96.1429,98.274,2.11481,0,1,1.69558,1.69558,0,1.37578,2.1168
72.0852,85.139,2.19677,0.08,0,2.76965,2.78835,0,0.522371,4.47552,96.0844,98.274,2.31055,0,1,1.71482,1.69612,0,1.31,2.1168
71.0225,85.139,1.81785,0.08,0,2.77108,2.78924,0,0.519033,4.47552,96.1106,98.274,3.48699,0,1,1.71482,1.69666,0,1.32487,2.1168
69.6711,85.139,1.51803,0.08,0,2.7725,2.79013,0,0.5193,4.47552,95.937,98.274,1.93856,0,1,1.71482,1.69719,0,1.32487,2.1168
68.5719,85.139,1.73781,0.08,0,2.70183,2.71892,0,0.519567,4.47552,95.6067,98.274,2.15736,0,1,1.63671,1.61962,0,1.32487,2.1168
68.3602,85.139,2.61713,0.09,0,2.62512,2.71978,0,0.506323,4.47552,95.6751,98.274,1.80352,0,1,1.71479,1.62014,0,1.26452,2.1168
70.6789,85.139,5.22151,0.09,0,2.6265,2.72064,0,0.491948,4.47552,96.4482,98.274,4.12733,0,1,1.71479,1.62065,0,1.32485,2.1168
71.0285,85.139,3.19781,0.08,0,2.62788,2.72151,0,0.492206,4.47552,96.9884,98.274,3.71382,0,1,1.71479,1.62117,0,1.32485,2.1168
73.6568,85.139,5.52616,0.08,0,2.42423,2.51735,0,0.492464,4.47552,97.4353,98.274,3.63806,0,1,1.5519,1.45879,0,1.32485,2.1168
72.893,85.139,1.85135,0.08,0,2.26266,2.51815,0,0.454301,4.47552,97.3455,98.274,2.0003,0,1,1.71474,1.45925,0,1.199,2.1168
73.551,85.139,3.34699,0.08,0,2.26392,2.51895,0,0.424022,4.47552,97.6415,98.274,3.37405,0,1,1.71474,1.45972,0,1.32481,2.1168
74.7309,85.139,3.93726,0.09,0,2.26518,2.51975,0,0.424258,4.47552,98.2015,98.274,3.98325,0,1,1.71474,1.46018,0,1.32481,2.1168
76.3486,85.139,4.3906,0.03,0,2.26645,2.52055,0,0.424495,4.47552,98.8389,98.274,4.15924,0,1,1.71474,1.46064,0,1.32481,2.1168
84.1563,85.139,10.9741,0.04,0,2.34668,2.60032,0,0.424732,4.47552,99.3022,98.274,9.81483,0,1,1.76198,1.50834,0,1.32481,2.1168
85.139,85.139,11.3237,0.03,0,2.39517,2.60111,0,0.439768,4.47552,99.3022,98.274,8.48141,0,1,1.71474,1.5088,0,1.3613,2.1168
85.139,85.139,13.535,0.02,0,2.39643,2.60191,0,0.448856,4.47552,99.3022,98.274,9.74423,0,1,1.71474,1.50926,0,1.32481,2.1168
85.139,85.139,10.4869,0.03,0,2.39769,2.60271,0,0.449092,4.47552,99.3022,98.274,9.32381,0,1,1.71474,1.50973,0,1.32481,2.1168
85.139,85.139,7.92341,0.04,0,2.65289,2.85745,0,0.449328,4.47552,99.3022,98.274,6.66172,0,1,1.89231,1.68776,0,1.32481,2.1168
85.139,85.139,7.75953,0.04,0,2.8318,2.85832,0,0.497152,4.47552,99.3022,98.274,7.32437,0,1,1.7148,1.68827,0,1.462,2.1168
85.139,85.139,7.45094,0.05,0,2.83319,2.8592,0,0.530679,4.47552,99.3022,98.274,7.54482,0,1,1.7148,1.68879,0,1.32485,2.1168
85.139,85.139,7.08311,0.06,0,2.83459,2.86007,0,0.53094,4.47552,99.3022,98.274,7.55453,0,1,1.7148,1.68931,0,1.32485,2.1168
85.139,85.139,7.95791,0.07,0,2.47334,2.49831,0,0.531201,4.47552,99.3022,98.274,7.20937,0,1,1.47621,1.45124,0,1.32485,2.1168
85.139,85.139,6.53717,0.07,0,2.23603,2.49907,0,0.463503,4.47552,99.3022,98.274,6.94833,0,1,1.71472,1.45168,0,1.14052,2.1168
85.139,85.139,5.87457,0.07,0,2.23724,2.49984,0,0.419032,4.47552,99.3022,98.274,5.1375,0,1,1.71472,1.45213,0,1.3248,2.1168
85.139,85.139,5.55636,0.07,0,2.23845,2.5006,0,0.419259,4.47552,99.3022,98.274,6.15964,0,1,1.71472,1.45257,0,1.3248,2.1168
