0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.6772,85.139,1.60218,0.03,0,2.54466,2.64808,0,0.476593,4.47552,99.263,98.274,2.56395,0,1,1.71484,1.61141,0,1.32488,2.1168
77.4272,85.139,1.4588,0.04,0,2.54613,2.649,0,0.476869,4.47552,99.1805,98.274,2.25357,0,1,1.71484,1.61197,0,1.32488,2.1168
76.1706,85.139,1.58964,0.04,0,2.72458,2.82689,0,0.477145,4.47552,99.1375,98.274,2.8936,0,1,1.85367,1.75136,0,1.32488,2.1168
74.6106,85.139,1.33419,0.04,0,2.82787,2.82787,0,0.510587,4.47552,98.9624,98.274,2.23072,0,1,1.75197,1.75197,0,1.43215,2.1168
73.1805,85.139,1.48404,0.04,0,2.82885,2.82885,0,0.529943,4.47552,98.8228,98.274,2.71817,0,1,1.75257,1.75257,0,1.35357,2.1168
71.4947,85.139,1.21568,0.06,0,2.82983,2.82983,0,0.530127,4.47552,98.6236,98.274,1.9468,0,1,1.75318,1.75318,0,1.35404,2.1168
70.087,85.139,1.47017,0.06,0,2.83081,2.83081,0,0.53031,4.47552,98.768,98.274,3.48697,0,1,1.75378,1.75378,0,1.3545,2.1168
69.458,85.139,2.22196,0.06,0,2.74539,2.74539,0,0.530493,4.47552,99.116,98.274,3.60131,0,1,1.66998,1.66998,0,1.35497,2.1168
68.683,85.139,2.02756,0.06,0,2.70203,2.74633,0,0.514485,4.47552,99.3022,98.274,5.85786,0,1,1.71486,1.67056,0,1.29023,2.1168
67.6605,85.139,1.77771,0.06,0,2.70356,2.74728,0,0.506361,4.47552,99.3022,98.274,3.46402,0,1,1.71486,1.67113,0,1.3249,2.1168
66.6004,85.139,1.72231,0.1,0,2.70509,2.74823,0,0.506647,4.47552,99.3022,98.274,3.20805,0,1,1.71486,1.67171,0,1.3249,2.1168
67.0417,85.139,3.38371,0.1,0,2.6356,2.67817,0,0.506934,4.47552,99.3022,98.274,6.49677,0,1,1.63792,1.59535,0,1.3249,2.1168
68.9747,85.139,4.86668,0.1,0,2.56016,2.67909,0,0.493911,4.47552,99.3022,98.274,6.34158,0,1,1.71483,1.5959,0,1.26545,2.1168
72.1605,85.139,6.39558,0.06,0,2.56164,2.68002,0,0.479774,4.47552,99.3022,98.274,7.43663,0,1,1.71483,1.59645,0,1.32488,2.1168
76.957,85.139,7.98251,0.08,0,2.56311,2.68094,0,0.480051,4.47552,99.3022,98.274,9.91627,0,1,1.71483,1.597,0,1.32488,2.1168
80.1759,85.139,6.21691,0.03,0,2.36262,2.47989,0,0.480328,4.47552,99.3022,98.274,7.68408,0,1,1.55436,1.43709,0,1.32488,2.1168
84.4532,85.139,7.17351,0.02,0,2.20356,2.48075,0,0.442755,4.47552,99.3022,98.274,10.9587,0,1,1.71478,1.43758,0,1.2009,2.1168
85.139,85.139,9.02415,0.02,0,2.20491,2.48161,0,0.412947,4.47552,99.3022,98.274,8.92843,0,1,1.71478,1.43808,0,1.32484,2.1168
85.139,85.139,11.1968,0.02,0,2.20626,2.48247,0,0.4132,4.47552,99.3022,98.274,10.1743,0,1,1.71478,1.43858,0,1.32484,2.1168
85.139,85.139,10.5218,0.05,0,2.20762,2.48332,0,0.413454,4.47552,99.3022,98.274,15.9867,0,1,1.71478,1.43907,0,1.32484,2.1168
85.139,85.139,9.74606,0.05,0,2.28678,2.56199,0,0.413708,4.47552,99.3022,98.274,8.56573,0,1,1.76131,1.48611,0,1.32484,2.1168
85.139,85.139,9.6489,0.05,0,2.33467,2.56284,0,0.428542,4.47552,99.3022,98.274,9.18096,0,1,1.71478,1.4866,0,1.36079,2.1168
85.139,85.139,9.5929,0.05,0,2.33602,2.5637,0,0.437517,4.47552,99.3022,98.274,10.8417,0,1,1.71478,1.4871,0,1.32484,2.1168
85.139,85.139,10.9668,0.05,0,2.33737,2.56455,0,0.43777,4.47552,99.3022,98.274,8.02265,0,1,1.71478,1.48759,0,1.32484,2.1168
85.139,85.139,13.7691,0.05,0,2.58895,2.81563,0,0.438023,4.47552,99.3022,98.274,13.375,0,1,1.88974,1.66306,0,1.32484,2.1168
85.139,85.139,18.834,0.05,0,2.76535,2.81657,0,0.485169,4.47552,99.3022,98.274,20.3128,0,1,1.71484,1.66361,0,1.46002,2.1168
85.139,85.139,9.03459,0.05,0,2.76685,2.81751,0,0.518227,4.47552,99.3022,98.274,11.1125,0,1,1.71484,1.66417,0,1.32488,2.1168
85.139,85.139,6.32799,0.05,0,2.76834,2.81845,0,0.518507,4.47552,99.3022,98.274,9.21771,0,1,1.71484,1.66473,0,1.32488,2.1168
85.139,85.139,6.11127,0.05,0,2.41246,2.46202,0,0.518788,4.47552,99.3022,98.274,11.3331,0,1,1.47971,1.43016,0,1.32488,2.1168
85.139,85.139,5.9887,0.05,0,2.17872,2.46284,0,0.452096,4.47552,99.3022,98.274,8.05505,0,1,1.71476,1.43064,0,1.14323,2.1168
85.139,85.139,8.03285,0.05,0,2.18002,2.46366,0,0.408292,4.47552,99.3022,98.274,11.3791,0,1,1.71476,1.43111,0,1.32482,2.1168
85.139,85.139,10.1924,0.05,0,2.18132,2.46448,0,0.408535,4.47552,99.3022,98.274,18.6263,0,1,1.71476,1.43159,0,1.32482,2.1168
85.139,85.139,6.90471,0.05,0,2.18262,2.46531,0,0.408779,4.47552,99.3022,98.274,10.1783,0,1,1.71476,1.43207,0,1.32482,2.1168
85.139,85.139,9.59636,0.05,0,2.27402,2.55624,0,0.409022,4.47552,99.3022,98.274,13.7889,0,1,1.77237,1.49016,0,1.32482,2.1168
85.139,85.139,9.21165,0.05,0,2.33297,2.55709,0,0.426152,4.47552,99.3022,98.274,14.7517,0,1,1.71478,1.49066,0,1.36934,2.1168
85.139,85.139,6.80472,0.05,0,2.33432,2.55794,0,0.437199,4.47552,99.3022,98.274,13.6071,0,1,1.71478,1.49116,0,1.32484,2.1168
85.139,85.139,5.76202,0.05,0,2.33567,2.55879,0,0.437452,4.47552,99.3022,98.274,10.4634,0,1,1.71478,1.49165,0,1.32484,2.1168
85.139,85.139,5.36012,0.05,0,2.30174,2.52437,0,0.437705,4.47552,99.3022,98.274,8.07755,0,1,1.69237,1.46974,0,1.32484,2.1168
85.139,85.139,5.08407,0.05,0,2.28067,2.52521,0,0.431346,4.47552,99.3022,98.274,6.33839,0,1,1.71477,1.47023,0,1.30753,2.1168
85.139,85.139,4.79751,0.05,0,2.28201,2.52605,0,0.427398,4.47552,99.3022,98.274,6.12493,0,1,1.71477,1.47072,0,1.32483,2.1168
85.139,85.139,4.54472,0.05,0,2.28334,2.52689,0,0.427648,4.47552,99.3022,98.274,7.36711,0,1,1.71477,1.47121,0,1.32483,2.1168
85.139,85.139,4.2965,0.05,0,2.40458,2.64764,0,0.427898,4.47552,99.3022,98.274,6.08564,0,1,1.79434,1.55127,0,1.32483,2.1168
85.139,85.139,4.38642,0.04,0,2.48552,2.64853,0,0.450618,4.47552,99.3022,98.274,4.61256,0,1,1.7148,1.55179,0,1.38631,2.1168
85.139,85.139,3.81783,0.04,0,2.48692,2.64941,0,0.465786,4.47552,99.3022,98.274,4.55587,0,1,1.7148,1.55231,0,1.32485,2.1168
85.139,85.139,3.4645,0.02,0,2.48832,2.65029,0,0.466049,4.47552,99.3022,98.274,4.06116,0,1,1.7148,1.55282,0,1.32485,2.1168
85.139,85.139,3.25304,0.02,0,2.48972,2.65118,0,0.466311,4.47552,99.3022,98.274,3.79148,0,1,1.7148,1.55334,0,1.32485,2.1168
84.6075,85.139,2.16979,0.02,0,2.46737,2.62831,0,0.466574,4.47552,99.2802,98.274,3.12854,0,1,1.7586,1.59766,0,1.32485,2.1168
83.7842,85.139,1.89953,0.03,0,2.51257,2.62918,0,0.462385,4.47552,99.2165,98.274,2.8859,0,1,1.71481,1.5982,0,1.3587,2.1168
82.8041,85.139,1.73704,0.03,0,2.51397,2.63006,0,0.470855,4.47552,99.1431,98.274,2.89733,0,1,1.71481,1.59873,0,1.32486,2.1168
81.6671,85.139,1.56817,0.03,0,2.51538,2.63093,0,0.471119,4.47552,99.0258,98.274,2.5851,0,1,1.71481,1.59926,0,1.32486,2.1168
80.3268,85.139,1.37332,0.03,0,2.57821,2.69323,0,0.471383,4.47552,98.762,98.274,2.29146,0,1,1.7539,1.63889,0,1.32486,2.1168
79.0093,85.139,1.42477,0.04,0,2.61873,2.69413,0,0.483157,4.47552,98.5992,98.274,2.51438,0,1,1.71483,1.63943,0,1.35507,2.1168
77.5928,85.139,1.30206,0.04,0,2.62018,2.69503,0,0.490751,4.47552,98.3481,98.274,2.52455,0,1,1.71483,1.63998,0,1.32487,2.1168
76.0807,85.139,1.19498,0.04,0,2.62162,2.69592,0,0.491021,4.47552,98.0616,98.274,2.19788,0,1,1.71483,1.64052,0,1.32487,2.1168
74.4998,85.139,1.25691,0.04,0,2.80317,2.87693,0,0.491292,4.47552,97.7518,98.274,2.63332,0,1,1.85612,1.78236,0,1.32487,2.1168
73.0178,85.139,1.37975,0.04,0,2.87789,2.87789,0,0.525315,4.47552,97.4977,98.274,2.8761,0,1,1.78295,1.78295,0,1.43403,2.1168
71.3409,85.139,1.16214,0.07,0,2.87885,2.87885,0,0.539316,4.47552,97.1005,98.274,2.26037,0,1,1.78354,1.78354,0,1.37751,2.1168
69.3124,85.139,0.837534,0.07,0,2.8798,2.8798,0,0.539496,4.47552,96.6701,98.274,2.05609,0,1,1.78414,1.78414,0,1.37797,2.1168
67.2218,85.139,0.779296,0.07,0,2.88076,2.88076,0,0.539675,4.47552,96.2566,98.274,2.0637,0,1,1.78473,1.78473,0,1.37843,2.1168
65.2763,85.139,0.809989,0.11,0,2.7938,2.7938,0,0.539855,4.47552,95.8461,98.274,2.00867,0,1,1.69943,1.69943,0,1.37888,2.1168
63.3985,85.139,0.885857,0.11,0,2.77987,2.79473,0,0.523557,4.47552,95.4377,98.274,1.80801,0,1,1.71485,1.69999,0,1.31298,2.1168
61.8179,85.139,1.1859,0.11,0,2.78137,2.79566,0,0.520948,4.47552,95.1166,98.274,2.35121,0,1,1.71485,1.70056,0,1.32489,2.1168
60.5476,85.139,1.53233,0.14,0,2.78286,2.79659,0,0.521228,4.47552,95.0066,98.274,3.5114,0,1,1.71485,1.70112,0,1.32489,2.1168
59.2729,85.139,1.51397,0.14,0,2.71209,2.72525,0,0.521508,4.47552,94.8352,98.274,2.48667,0,1,1.63655,1.62339,0,1.32489,2.1168
58.2363,85.139,1.71141,0.14,0,2.63527,2.72616,0,0.508246,4.47552,94.9643,98.274,3.27513,0,1,1.71482,1.62393,0,1.2644,2.1168
57.4957,85.139,2.01386,0.14,0,2.63672,2.72706,0,0.493849,4.47552,94.9077,98.274,2.46554,0,1,1.71482,1.62447,0,1.32487,2.1168
60.4583,85.139,5.82393,0.14,0,2.63816,2.72797,0,0.494121,4.47552,96.231,98.274,8.02257,0,1,1.71482,1.62501,0,1.32487,2.1168
62.347,85.139,4.66256,0.14,0,2.43409,2.52336,0,0.494392,4.47552,97.1962,98.274,7.02667,0,1,1.55154,1.46227,0,1.32487,2.1168
64.7967,85.139,5.1644,0.14,0,2.27219,2.5242,0,0.456149,4.47552,98.728,98.274,7.8689,0,1,1.71477,1.46276,0,1.19872,2.1168
68.2173,85.139,6.1404,0.13,0,2.27352,2.52504,0,0.425809,4.47552,99.3022,98.274,10.9854,0,1,1.71477,1.46325,0,1.32483,2.1168
70.348,85.139,4.84325,0.09,0,2.27484,2.52588,0,0.426057,4.47552,99.3022,98.274,5.8746,0,1,1.71477,1.46373,0,1.32483,2.1168
72.2042,85.139,4.54868,0.1,0,2.27617,2.52672,0,0.426306,4.47552,99.3022,98.274,4.7519,0,1,1.71477,1.46422,0,1.32483,2.1168
73.7674,85.139,4.38521,0.1,0,2.35666,2.60672,0,0.426554,4.47552,99.3022,98.274,4.40298,0,1,1.76212,1.51205,0,1.32483,2.1168
78.8696,85.139,8.13255,0.1,0,2.40533,2.60756,0,0.441638,4.47552,99.3022,98.274,5.54674,0,1,1.71477,1.51254,0,1.36141,2.1168
81.4977,85.139,5.56135,0.06,0,2.40665,2.60839,0,0.450759,4.47552,99.3022,98.274,4.31707,0,1,1.71477,1.51302,0,1.32483,2.1168
82.452,85.139,3.79337,0.05,0,2.40797,2.60923,0,0.451006,4.47552,99.3022,98.274,3.51002,0,1,1.71477,1.51351,0,1.32483,2.1168
82.9905,85.139,3.68104,0.05,0,2.66388,2.86465,0,0.451254,4.47552,99.3022,98.274,4.10206,0,1,1.89278,1.69201,0,1.32483,2.1168
84.1451,85.139,4.56044,0.05,0,2.84329,2.86556,0,0.49921,4.47552,99.3022,98.274,4.89756,0,1,1.71482,1.69255,0,1.46236,2.1168
84.4983,85.139,3.74514,0.05,0,2.84475,2.86648,0,0.532833,4.47552,99.3022,98.274,4.0669,0,1,1.71482,1.69309,0,1.32487,2.1168
84.9453,85.139,3.84518,0.05,0,2.84622,2.8674,0,0.533107,4.47552,99.3022,98.274,5.19465,0,1,1.71482,1.69364,0,1.32487,2.1168
85.139,85.139,4.13095,0.05,0,2.4841,2.50474,0,0.533381,4.47552,99.3022,98.274,4.10059,0,1,1.47562,1.45498,0,1.32487,2.1168
85.139,85.139,9.95795,0.04,0,2.24624,2.50555,0,0.465521,4.47552,99.3022,98.274,9.25125,0,1,1.71475,1.45544,0,1.14006,2.1168
85.139,85.139,8.97504,0.04,0,2.24751,2.50635,0,0.420946,4.47552,99.3022,98.274,9.09964,0,1,1.71475,1.45591,0,1.32481,2.1168
85.139,85.139,9.82444,0.04,0,2.24878,2.50715,0,0.421184,4.47552,99.3022,98.274,9.20798,0,1,1.71475,1.45638,0,1.32481,2.1168
