0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.9477,0.02,0,2.32993,2.55036,0,0.422059,4.47552,99.3022,98.274,5.12409,0,1,1.7147,1.49427,0,1.38396,2.1168
85.139,85.139,3.42967,0.02,0,2.33107,2.55108,0,0.436628,4.47552,99.3022,98.274,4.83221,0,1,1.7147,1.49469,0,1.32478,2.1168
85.139,85.139,3.13533,0.01,0,2.33221,2.5518,0,0.436843,4.47552,99.3022,98.274,4.08609,0,1,1.7147,1.49512,0,1.32478,2.1168
85.139,85.139,3.101,0.01,0,2.33336,2.55252,0,0.437057,4.47552,99.3022,98.274,4.42021,0,1,1.7147,1.49554,0,1.32478,2.1168
85.139,85.139,3.61719,0.01,0,2.31164,2.53038,0,0.437272,4.47552,99.3022,98.274,4.65759,0,1,1.75688,1.53814,0,1.32478,2.1168
85.139,85.139,3.33412,0.01,0,2.35495,2.53109,0,0.433201,4.47552,99.3022,98.274,4.62185,0,1,1.71471,1.53857,0,1.35736,2.1168
85.139,85.139,3.04239,0.01,0,2.3561,2.53181,0,0.441317,4.47552,99.3022,98.274,4.13338,0,1,1.71472,1.53901,0,1.32479,2.1168
85.139,85.139,2.79276,0.01,0,2.35725,2.53252,0,0.441533,4.47552,99.3022,98.274,4.04656,0,1,1.71472,1.53944,0,1.32479,2.1168
85.139,85.139,2.701,0.01,0,2.41752,2.59236,0,0.441749,4.47552,99.3022,98.274,3.35772,0,1,1.75234,1.5775,0,1.32479,2.1168
85.139,85.139,2.76955,0.02,0,2.45632,2.5931,0,0.453044,4.47552,99.3022,98.274,3.55194,0,1,1.71473,1.57795,0,1.35386,2.1168
85.0683,85.139,2.56329,0.02,0,2.4575,2.59383,0,0.460314,4.47552,99.3022,98.274,3.37954,0,1,1.71473,1.5784,0,1.3248,2.1168
84.7752,85.139,2.33266,0.03,0,2.45868,2.59456,0,0.460535,4.47552,99.3022,98.274,2.9579,0,1,1.71473,1.57884,0,1.3248,2.1168
84.3449,85.139,2.32937,0.03,0,2.63319,2.76862,0,0.460756,4.47552,99.3022,98.274,3.80573,0,1,1.8507,1.71526,0,1.3248,2.1168
82.9969,85.139,1.50663,0.03,0,2.76941,2.76941,0,0.493459,4.47552,99.3022,98.274,3.15057,0,1,1.71574,1.71574,0,1.42985,2.1168
81.828,85.139,1.67832,0.03,0,2.77019,2.77019,0,0.518987,4.47552,99.3022,98.274,3.25052,0,1,1.71623,1.71623,0,1.32558,2.1168
81.6088,85.139,2.69049,0.03,0,2.77097,2.77097,0,0.519134,4.47552,99.3022,98.274,3.91804,0,1,1.71672,1.71672,0,1.32596,2.1168
82.0405,85.139,3.36479,0.03,0,2.77176,2.77176,0,0.519281,4.47552,99.3022,98.274,4.06699,0,1,1.7172,1.7172,0,1.32633,2.1168
81.3326,85.139,2.10352,0.03,0,2.68795,2.68795,0,0.519427,4.47552,99.2663,98.274,3.0151,0,1,1.63504,1.63504,0,1.32671,2.1168
80.3346,85.139,1.74087,0.03,0,2.60947,2.68871,0,0.503721,4.47552,99.3022,98.274,4.82903,0,1,1.71474,1.6355,0,1.26323,2.1168
79.0575,85.139,1.45391,0.03,0,2.61069,2.68947,0,0.489014,4.47552,99.0588,98.274,2.57075,0,1,1.71474,1.63597,0,1.32481,2.1168
78.3376,85.139,2.0721,0.04,0,2.61191,2.69023,0,0.489244,4.47552,98.9719,98.274,2.94155,0,1,1.71474,1.63643,0,1.32481,2.1168
80.8636,85.139,5.60296,0.04,0,2.54362,2.62147,0,0.489473,4.47552,99.3022,98.274,7.66218,0,1,1.63943,1.56158,0,1.32481,2.1168
82.5044,85.139,4.62739,0.03,0,2.46951,2.62222,0,0.476675,4.47552,99.3022,98.274,5.72475,0,1,1.71472,1.56202,0,1.26662,2.1168
83.8583,85.139,4.26356,0.02,0,2.4707,2.62296,0,0.462787,4.47552,99.3022,98.274,5.80051,0,1,1.71472,1.56246,0,1.32479,2.1168
85.139,85.139,5.43049,0.02,0,2.47188,2.6237,0,0.463008,4.47552,99.3022,98.274,7.30871,0,1,1.71472,1.5629,0,1.32479,2.1168
85.139,85.139,8.14288,0.02,0,2.27541,2.42679,0,0.46323,4.47552,99.3022,98.274,10.659,0,1,1.55769,1.40631,0,1.32479,2.1168
85.139,85.139,5.09652,0.03,0,2.12508,2.42748,0,0.426412,4.47552,99.3022,98.274,11.6043,0,1,1.70911,1.40671,0,1.20347,2.1168
85.139,85.139,6.15655,0.03,0,2.12576,2.42816,0,0.398239,4.47552,99.3022,98.274,13.4692,0,1,1.70951,1.40711,0,1.32046,2.1168
85.139,85.139,5.31522,0.04,0,2.12645,2.42885,0,0.398368,4.47552,99.3022,98.274,9.09586,0,1,1.7099,1.4075,0,1.32076,2.1168
85.139,85.139,5.12013,0.05,0,2.12714,2.42954,0,0.398496,4.47552,99.3022,98.274,5.61724,0,1,1.7103,1.4079,0,1.32107,2.1168
85.139,85.139,5.3893,0.05,0,2.20394,2.50634,0,0.398625,4.47552,99.3022,98.274,6.41247,0,1,1.75623,1.45383,0,1.32138,2.1168
85.139,85.139,7.33675,0.05,0,2.24658,2.50703,0,0.413019,4.47552,99.3022,98.274,7.27707,0,1,1.71468,1.45423,0,1.35686,2.1168
85.139,85.139,5.01787,0.05,0,2.24766,2.50772,0,0.421009,4.47552,99.3022,98.274,5.66171,0,1,1.71468,1.45463,0,1.32476,2.1168
85.139,85.139,3.4196,0.05,0,2.24875,2.5084,0,0.421212,4.47552,99.3022,98.274,4.60874,0,1,1.71468,1.45502,0,1.32476,2.1168
85.139,85.139,3.9666,0.05,0,2.49457,2.75382,0,0.421416,4.47552,99.3022,98.274,5.54654,0,1,1.88581,1.62655,0,1.32476,2.1168
85.139,85.139,5.17002,0.05,0,2.66685,2.75458,0,0.467482,4.47552,99.3022,98.274,5.69603,0,1,1.71473,1.627,0,1.45697,2.1168
85.139,85.139,4.5053,0.05,0,2.66805,2.75533,0,0.499767,4.47552,99.3022,98.274,5.86376,0,1,1.71473,1.62744,0,1.3248,2.1168
85.139,85.139,5.08121,0.05,0,2.66925,2.75608,0,0.499992,4.47552,99.3022,98.274,6.27495,0,1,1.71473,1.62789,0,1.3248,2.1168
85.139,85.139,5.76924,0.05,0,2.321,2.40739,0,0.500217,4.47552,99.3022,98.274,6.00212,0,1,1.48482,1.39843,0,1.3248,2.1168
85.139,85.139,6.00435,0.05,0,2.10565,2.40805,0,0.434955,4.47552,99.3022,98.274,5.2114,0,1,1.70121,1.39881,0,1.14717,2.1168
85.139,85.139,8.20108,0.05,0,2.10631,2.40871,0,0.394599,4.47552,99.3022,98.274,7.41051,0,1,1.70159,1.39919,0,1.31435,2.1168
85.139,85.139,10.2711,0.05,0,2.10697,2.40937,0,0.394723,4.47552,99.3022,98.274,8.72779,0,1,1.70198,1.39958,0,1.31465,2.1168
85.139,85.139,9.54008,0.05,0,2.10763,2.41003,0,0.394846,4.47552,99.3022,98.274,7.88882,0,1,1.70236,1.39996,0,1.31495,2.1168
85.139,85.139,11.3752,0.05,0,2.19637,2.49877,0,0.39497,4.47552,99.3022,98.274,9.31337,0,1,1.75906,1.45666,0,1.31524,2.1168
85.139,85.139,7.19613,0.05,0,2.24184,2.49946,0,0.4116,4.47552,99.3022,98.274,6.21248,0,1,1.71468,1.45706,0,1.35905,2.1168
85.139,85.139,5.76693,0.05,0,2.24292,2.50014,0,0.420121,4.47552,99.3022,98.274,5.47558,0,1,1.71468,1.45746,0,1.32476,2.1168
85.139,85.139,5.03429,0.05,0,2.24401,2.50082,0,0.420324,4.47552,99.3022,98.274,5.0797,0,1,1.71468,1.45786,0,1.32476,2.1168
85.139,85.139,5.95507,0.05,0,2.21061,2.46703,0,0.420527,4.47552,99.3022,98.274,6.17497,0,1,1.69278,1.43636,0,1.32476,2.1168
85.139,85.139,5.26758,0.05,0,2.18979,2.46771,0,0.414269,4.47552,99.3022,98.274,5.46237,0,1,1.71467,1.43675,0,1.30784,2.1168
85.139,85.139,4.59528,0.05,0,2.19086,2.46838,0,0.410366,4.47552,99.3022,98.274,4.56577,0,1,1.71467,1.43715,0,1.32476,2.1168
85.139,85.139,4.15664,0.04,0,2.19193,2.46906,0,0.410567,4.47552,99.3022,98.274,4.12332,0,1,1.71467,1.43754,0,1.32476,2.1168
85.139,85.139,3.80266,0.04,0,2.31015,2.58689,0,0.410767,4.47552,99.3022,98.274,4.10978,0,1,1.79242,1.51568,0,1.32476,2.1168
85.139,85.139,4.08743,0.03,0,2.389,2.5876,0,0.432923,4.47552,99.3022,98.274,4.4101,0,1,1.71469,1.51609,0,1.38482,2.1168
85.139,85.139,3.5718,0.03,0,2.39012,2.58831,0,0.447698,4.47552,99.3022,98.274,4.12786,0,1,1.7147,1.51651,0,1.32477,2.1168
85.139,85.139,3.35434,0.02,0,2.39124,2.58902,0,0.447909,4.47552,99.3022,98.274,3.94105,0,1,1.7147,1.51692,0,1.32477,2.1168
85.139,85.139,3.18411,0.02,0,2.39237,2.58973,0,0.448119,4.47552,99.3022,98.274,3.72308,0,1,1.7147,1.51734,0,1.32477,2.1168
85.139,85.139,2.88854,0.02,0,2.37029,2.56723,0,0.44833,4.47552,99.3022,98.274,4.22642,0,1,1.75748,1.56054,0,1.32477,2.1168
85.0311,85.139,2.55842,0.02,0,2.4142,2.56794,0,0.444193,4.47552,99.3022,98.274,3.78137,0,1,1.71471,1.56097,0,1.35783,2.1168
84.7483,85.139,2.36819,0.03,0,2.41533,2.56864,0,0.45242,4.47552,99.3022,98.274,3.54453,0,1,1.71471,1.56139,0,1.32478,2.1168
84.4041,85.139,2.29053,0.03,0,2.41646,2.56934,0,0.452632,4.47552,99.3022,98.274,3.28799,0,1,1.71471,1.56182,0,1.32478,2.1168
83.8568,85.139,2.12852,0.03,0,2.47757,2.63003,0,0.452844,4.47552,99.3022,98.274,3.27086,0,1,1.75288,1.60042,0,1.32478,2.1168
83.1792,85.139,1.99696,0.03,0,2.51689,2.63075,0,0.464296,4.47552,99.3022,98.274,2.92185,0,1,1.71472,1.60086,0,1.35428,2.1168
82.4202,85.139,1.9033,0.03,0,2.51805,2.63147,0,0.471665,4.47552,99.2565,98.274,3.1494,0,1,1.71472,1.6013,0,1.32479,2.1168
81.9357,85.139,2.19226,0.03,0,2.51921,2.63219,0,0.471882,4.47552,99.3022,98.274,3.23318,0,1,1.71472,1.60174,0,1.32479,2.1168
80.9715,85.139,1.85665,0.03,0,2.6962,2.80875,0,0.472099,4.47552,99.1817,98.274,2.8745,0,1,1.85266,1.74012,0,1.32479,2.1168
79.6994,85.139,1.64286,0.03,0,2.80952,2.80952,0,0.505269,4.47552,99.2697,98.274,3.09219,0,1,1.74059,1.74059,0,1.43136,2.1168
78.6324,85.139,1.83644,0.03,0,2.81028,2.81028,0,0.526503,4.47552,99.3022,98.274,3.09509,0,1,1.74107,1.74107,0,1.34478,2.1168
77.0826,85.139,1.35313,0.04,0,2.81105,2.81105,0,0.526647,4.47552,99.3015,98.274,2.76896,0,1,1.74155,1.74155,0,1.34515,2.1168
75.6569,85.139,1.46508,0.04,0,2.81182,2.81182,0,0.526791,4.47552,99.3022,98.274,2.77767,0,1,1.74202,1.74202,0,1.34552,2.1168
74.7984,85.139,2.05989,0.04,0,2.72678,2.72678,0,0.526936,4.47552,99.3022,98.274,3.74625,0,1,1.65866,1.65866,0,1.34589,2.1168
73.8645,85.139,1.88831,0.04,0,2.6719,2.72752,0,0.510998,4.47552,99.3022,98.274,4.1881,0,1,1.71473,1.65911,0,1.28148,2.1168
72.9407,85.139,1.89455,0.04,0,2.6731,2.72827,0,0.500714,4.47552,99.3022,98.274,3.87439,0,1,1.71473,1.65957,0,1.3248,2.1168
72.4339,85.139,2.39691,0.05,0,2.6743,2.72902,0,0.500939,4.47552,99.3022,98.274,3.7757,0,1,1.71473,1.66002,0,1.3248,2.1168
73.0432,85.139,3.56444,0.06,0,2.60499,2.65925,0,0.501164,4.47552,99.3022,98.274,3.90648,0,1,1.63834,1.58408,0,1.3248,2.1168
71.8951,85.139,1.66034,0.06,0,2.52977,2.65997,0,0.488175,4.47552,99.1353,98.274,2.89357,0,1,1.71471,1.58451,0,1.26578,2.1168
71.0285,85.139,1.95338,0.06,0,2.53093,2.6607,0,0.474079,4.47552,99.2041,98.274,2.23013,0,1,1.71471,1.58494,0,1.32479,2.1168
73.7102,85.139,5.62574,0.06,0,2.53209,2.66143,0,0.474297,4.47552,99.3022,98.274,7.00363,0,1,1.71471,1.58538,0,1.32479,2.1168
76.1006,85.139,5.23517,0.06,0,2.33276,2.46167,0,0.474514,4.47552,99.3022,98.274,6.1193,0,1,1.55542,1.42652,0,1.32479,2.1168
77.3451,85.139,3.83932,0.03,0,2.17458,2.46234,0,0.43716,4.47552,99.3022,98.274,4.28465,0,1,1.71467,1.42691,0,1.20172,2.1168
81.4638,85.139,6.99485,0.02,0,2.17565,2.46301,0,0.407517,4.47552,99.3022,98.274,6.25866,0,1,1.71467,1.4273,0,1.32475,2.1168
84.5731,85.139,5.96283,0.02,0,2.17671,2.46369,0,0.407716,4.47552,99.3022,98.274,7.38092,0,1,1.71467,1.42769,0,1.32475,2.1168
85.139,85.139,5.94083,0.02,0,2.17777,2.46436,0,0.407915,4.47552,99.3022,98.274,5.22762,0,1,1.71467,1.42808,0,1.32475,2.1168
85.139,85.139,4.71554,0.02,0,2.25605,2.54225,0,0.408115,4.47552,99.3022,98.274,5.91727,0,1,1.76085,1.47466,0,1.32475,2.1168
85.139,85.139,4.5082,0.03,0,2.30329,2.54292,0,0.422784,4.47552,99.3022,98.274,4.83778,0,1,1.71467,1.47505,0,1.36043,2.1168
85.139,85.139,6.50645,0.03,0,2.30436,2.54359,0,0.431637,4.47552,99.3022,98.274,5.45456,0,1,1.71467,1.47544,0,1.32475,2.1168
85.139,85.139,9.06364,0.04,0,2.30542,2.54426,0,0.431836,4.47552,99.3022,98.274,12.0084,0,1,1.71467,1.47583,0,1.32475,2.1168
85.139,85.139,10.3072,0.05,0,2.55471,2.79316,0,0.432035,4.47552,99.3022,98.274,15.2765,0,1,1.88824,1.64979,0,1.32475,2.1168
85.139,85.139,8.5547,0.05,0,2.72941,2.7939,0,0.478753,4.47552,99.3022,98.274,12.3475,0,1,1.71472,1.65022,0,1.45886,2.1168
85.139,85.139,7.05939,0.05,0,2.73059,2.79464,0,0.511491,4.47552,99.3022,98.274,9.8323,0,1,1.71472,1.65066,0,1.32479,2.1168
85.139,85.139,8.98178,0.05,0,2.73176,2.79538,0,0.511712,4.47552,99.3022,98.274,12.5578,0,1,1.71472,1.6511,0,1.32479,2.1168
85.139,85.139,10.794,0.05,0,2.37851,2.44169,0,0.511932,4.47552,99.3022,98.274,17.7246,0,1,1.48154,1.41835,0,1.32479,2.1168
85.139,85.139,9.40675,0.05,0,2.14641,2.44234,0,0.445733,4.47552,99.3022,98.274,11.711,0,1,1.71466,1.41873,0,1.14463,2.1168
85.139,85.139,10.5632,0.05,0,2.14743,2.44299,0,0.402238,4.47552,99.3022,98.274,13.9831,0,1,1.71466,1.4191,0,1.32474,2.1168
85.139,85.139,9.09342,0.05,0,2.14845,2.44363,0,0.402429,4.47552,99.3022,98.274,11.0026,0,1,1.71466,1.41948,0,1.32474,2.1168
85.139,85.139,11.4273,0.05,0,2.14948,2.44428,0,0.40262,4.47552,99.3022,98.274,10.9333,0,1,1.71466,1.41985,0,1.32474,2.1168
85.139,85.139,8.42743,0.05,0,2.23983,2.53426,0,0.402812,4.47552,99.3022,98.274,10.2717,0,1,1.77178,1.47735,0,1.32474,2.1168
85.139,85.139,6.77815,0.05,0,2.298,2.53493,0,0.419744,4.47552,99.3022,98.274,9.34294,0,1,1.71467,1.47774,0,1.36887,2.1168
85.139,85.139,6.77108,0.05,0,2.29906,2.5356,0,0.430644,4.47552,99.3022,98.274,9.26527,0,1,1.71467,1.47813,0,1.32475,2.1168
85.139,85.139,6.96632,0.05,0,2.30012,2.53627,0,0.430843,4.47552,99.3022,98.274,9.08735,0,1,1.71467,1.47852,0,1.32475,2.1168
85.139,85.139,7.19069,0.05,0,2.26621,2.50197,0,0.431042,4.47552,99.3022,98.274,7.87692,0,1,1.69246,1.4567,0,1.32475,2.1168
85.139,85.139,5.22649,0.05,0,2.24506,2.50263,0,0.424688,4.47552,99.3022,98.274,5.55354,0,1,1.71467,1.45709,0,1.3076,2.1168
85.139,85.139,4.6665,0.05,0,2.2461,2.5033,0,0.420724,4.47552,99.3022,98.274,4.48228,0,1,1.71467,1.45747,0,1.32475,2.1168
85.139,85.139,4.32615,0.05,0,2.24715,2.50396,0,0.42092,4.47552,99.3022,98.274,4.38533,0,1,1.71467,1.45786,0,1.32475,2.1168
85.139,85.139,4.02697,0.04,0,2.36701,2.62343,0,0.421116,4.47552,99.3022,98.274,4.60618,0,1,1.79351,1.53709,0,1.32475,2.1168
85.139,85.139,4.06127,0.04,0,2.44693,2.62412,0,0.443578,4.47552,99.3022,98.274,3.68006,0,1,1.71469,1.53749,0,1.38566,2.1168
85.139,85.139,3.4233,0.04,0,2.44803,2.62482,0,0.458555,4.47552,99.3022,98.274,3.32006,0,1,1.71469,1.5379,0,1.32477,2.1168
85.139,85.139,3.2582,0.02,0,2.44913,2.62551,0,0.458761,4.47552,99.3022,98.274,3.13276,0,1,1.71469,1.5383,0,1.32477,2.1168
85.139,85.139,3.14604,0.02,0,2.45023,2.62621,0,0.458967,4.47552,99.3022,98.274,3.34387,0,1,1.71469,1.53871,0,1.32477,2.1168
84.8659,85.139,2.44773,0.02,0,2.4278,2.60337,0,0.459173,4.47552,99.3022,98.274,2.9739,0,1,1.75808,1.58251,0,1.32477,2.1168
84.3902,85.139,2.28074,0.03,0,2.47229,2.60406,0,0.45497,4.47552,99.3022,98.274,2.78776,0,1,1.7147,1.58293,0,1.35829,2.1168
83.734,85.139,2.09643,0.03,0,2.47339,2.60475,0,0.463307,4.47552,99.3022,98.274,2.79934,0,1,1.7147,1.58334,0,1.32478,2.1168
82.9134,85.139,1.92009,0.03,0,2.4745,2.60544,0,0.463514,4.47552,99.2203,98.274,2.47726,0,1,1.7147,1.58376,0,1.32478,2.1168
81.749,85.139,1.58116,0.03,0,2.53643,2.66695,0,0.463722,4.47552,98.8915,98.274,2.01825,0,1,1.75341,1.62289,0,1.32478,2.1168
80.484,85.139,1.50893,0.03,0,2.57626,2.66765,0,0.475327,4.47552,98.7603,98.274,1.95164,0,1,1.71471,1.62332,0,1.35468,2.1168
79.1159,85.139,1.37632,0.03,0,2.5774,2.66836,0,0.482792,4.47552,98.3245,98.274,1.92487,0,1,1.71471,1.62375,0,1.32478,2.1168
77.6479,85.139,1.26392,0.04,0,2.57853,2.66906,0,0.483004,4.47552,98.1289,98.274,1.68597,0,1,1.71471,1.62418,0,1.32478,2.1168
76.1144,85.139,1.32782,0.04,0,2.75797,2.84807,0,0.483217,4.47552,97.6334,98.274,2.02156,0,1,1.85458,1.76448,0,1.32478,2.1168
74.3468,85.139,1.12384,0.04,0,2.84882,2.84882,0,0.516844,4.47552,97.3556,98.274,1.67123,0,1,1.76495,1.76495,0,1.43285,2.1168
72.7192,85.139,1.26705,0.04,0,2.84958,2.84958,0,0.53387,4.47552,96.8102,98.274,2.04923,0,1,1.76541,1.76541,0,1.3636,2.1168
70.8564,85.139,1.02339,0.07,0,2.85033,2.85033,0,0.534011,4.47552,96.5218,98.274,1.49094,0,1,1.76588,1.76588,0,1.36396,2.1168
69.2291,85.139,1.23387,0.07,0,2.85108,2.85108,0,0.534152,4.47552,96.3083,98.274,2.56738,0,1,1.76635,1.76635,0,1.36432,2.1168
67.4173,85.139,0.982746,0.07,0,2.76482,2.76482,0,0.534293,4.47552,96.0044,98.274,1.73503,0,1,1.6818,1.6818,0,1.36468,2.1168
65.7769,85.139,1.11014,0.11,0,2.73308,2.76555,0,0.518128,4.47552,95.6788,98.274,1.85816,0,1,1.71472,1.68225,0,1.29936,2.1168
63.966,85.139,0.923817,0.11,0,2.73425,2.76628,0,0.512179,4.47552,95.3937,98.274,2.94008,0,1,1.71472,1.68269,0,1.3248,2.1168
62.0262,85.139,0.775741,0.11,0,2.73543,2.76702,0,0.512399,4.47552,94.8012,98.274,1.5812,0,1,1.71472,1.68314,0,1.3248,2.1168
60.2182,85.139,0.85976,0.13,0,2.66511,2.69625,0,0.512619,4.47552,94.5404,98.274,1.48589,0,1,1.63726,1.60612,0,1.3248,2.1168
58.601,85.139,0.998379,0.13,0,2.5888,2.69696,0,0.499441,4.47552,94.319,98.274,2.20368,0,1,1.7147,1.60654,0,1.26495,2.1168
58.6963,85.139,2.81532,0.14,0,2.58994,2.69767,0,0.485141,4.47552,94.672,98.274,4.88316,0,1,1.7147,1.60697,0,1.32478,2.1168
57.8149,85.139,1.8085,0.14,0,2.59108,2.69839,0,0.485354,4.47552,94.9095,98.274,2.18151,0,1,1.7147,1.60739,0,1.32478,2.1168
57.2796,85.139,1.97433,0.14,0,2.38894,2.49583,0,0.485568,4.47552,95.1886,98.274,2.96778,0,1,1.5532,1.44632,0,1.32478,2.1168
55.8405,85.139,0.959867,0.14,0,2.22852,2.49649,0,0.447687,4.47552,94.9369,98.274,2.07994,0,1,1.71466,1.4467,0,1.20001,2.1168
54.2126,85.139,0.770325,0.16,0,2.22957,2.49715,0,0.417625,4.47552,94.7703,98.274,2.00131,0,1,1.71466,1.44708,0,1.32475,2.1168
53.4924,85.139,1.781,0.16,0,2.23061,2.49781,0,0.417821,4.47552,95.2761,98.274,4.86783,0,1,1.71466,1.44746,0,1.32475,2.1168
52.5649,85.139,1.46407,0.17,0,2.23165,2.49847,0,0.418016,4.47552,95.0504,98.274,2.24868,0,1,1.71466,1.44785,0,1.32475,2.1168
52.8149,85.139,2.75723,0.17,0,2.31097,2.5774,0,0.418211,4.47552,95.2858,98.274,3.38913,0,1,1.76148,1.49505,0,1.32475,2.1168
60.3154,85.139,10.2779,0.17,0,2.35883,2.57806,0,0.433076,4.47552,97.3223,98.274,7.79745,0,1,1.71466,1.49543,0,1.36092,2.1168
64.7634,85.139,7.3168,0.15,0,2.35987,2.57872,0,0.442045,4.47552,98.6302,98.274,6.15,0,1,1.71466,1.49581,0,1.32475,2.1168
74.4082,85.139,12.9869,0.15,0,2.36091,2.57938,0,0.442239,4.47552,99.3022,98.274,14.1147,0,1,1.71466,1.49619,0,1.32475,2.1168
79.1343,85.139,8.42019,0.07,0,2.6136,2.83168,0,0.442434,4.47552,99.3022,98.274,10.2788,0,1,1.89063,1.67254,0,1.32475,2.1168
79.8745,85.139,4.01204,0.07,0,2.79067,2.83241,0,0.489788,4.47552,99.3022,98.274,5.83361,0,1,1.71471,1.67297,0,1.4607,2.1168
82.4747,85.139,5.89697,0.05,0,2.79181,2.83313,0,0.522971,4.47552,99.3022,98.274,6.51932,0,1,1.71471,1.67339,0,1.32478,2.1168
85.139,85.139,6.38961,0.04,0,2.79296,2.83385,0,0.523186,4.47552,99.3022,98.274,8.06116,0,1,1.71471,1.67382,0,1.32478,2.1168
85.139,85.139,5.12134,0.04,0,2.43481,2.47527,0,0.523401,4.47552,99.3022,98.274,6.85076,0,1,1.47832,1.43786,0,1.32478,2.1168
85.139,85.139,7.39988,0.04,0,2.19948,2.4759,0,0.456284,4.47552,99.3022,98.274,8.51124,0,1,1.71465,1.43822,0,1.14215,2.1168
85.139,85.139,7.48954,0.04,0,2.20048,2.47654,0,0.412183,4.47552,99.3022,98.274,8.22861,0,1,1.71465,1.43859,0,1.32474,2.1168
85.139,85.139,7.20137,0.04,0,2.20148,2.47717,0,0.41237,4.47552,99.3022,98.274,7.83679,0,1,1.71465,1.43896,0,1.32474,2.1168
