0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837181,837181
0,0,0,0,0,2.27201e+07,-834767,834767
0,0,0,0,0,2.2725e+07,-832353,832353
0,0,0,0,0,2.50666e+07,-770827,770827
52200.9,0,0,0,0,2.43542e+07,52200.9,0
107100,0,0,0,0,2.43597e+07,54899.5,0
164700,0,0,0,0,2.43652e+07,57599.3,0
144073,0,0,0,0,2.11505e+07,-20626.9,0
0,0,0,0,0,2.1978e+07,-958444,670298
0,0,0,0,0,2.19846e+07,-958279,958279
0,0,0,0,0,2.19913e+07,-958114,958114
0,0,0,0,0,2.19979e+07,-957949,957949
0,0,0,0,0,2.28033e+07,-937775,937775
0,0,0,0,0,2.27062e+07,-818801,818801
0,0,0,0,0,2.27112e+07,-816384,816384
0,0,0,0,0,2.27161e+07,-813966,813966
0,0,0,0,0,2.24096e+07,-819346,819346
0,0,0,0,0,2.25064e+07,-922001,922001
0,0,0,0,0,2.25113e+07,-919618,919618
0,0,0,0,0,2.25162e+07,-917233,917233
0,0,0,0,0,2.36067e+07,-887540,887540
0,0,0,0,0,2.32854e+07,-512052,512052
0,0,0,0,0,2.32906e+07,-509537,509537
0,0,0,0,0,2.32957e+07,-507022,507022
0,0,0,0,0,2.33008e+07,-504506,504506
0,0,0,0,0,2.3562e+07,-493313,493313
0,0,0,0,0,2.33875e+07,-285405,285405
0,0,0,0,0,2.33927e+07,-282818,282818
0,0,0,0,0,2.33978e+07,-280231,280231
0,0,0,0,0,2.39459e+07,-264050,264050
0,0,0,0,0,2.37908e+07,-78175.9,78175.9
0,0,0,0,0,2.37961e+07,-75523.5,75523.5
0,0,0,0,0,2.38014e+07,-72870.5,72870.5
0,0,0,0,0,2.56093e+07,-24055.2,24055.2
625359,0,0,0,0,2.50492e+07,625359,0
1.25092e+06,0,0,0,0,2.50573e+07,625560,0
1.87668e+06,0,0,0,0,2.50653e+07,625761,0
2.50264e+06,0,0,0,0,2.50733e+07,625961,0
3.10227e+06,0,0,0,0,2.40676e+07,599627,0
3.32846e+06,0,0,0,0,2.44023e+07,226192,0
3.5574e+06,0,0,0,0,2.44078e+07,228941,0
3.78909e+06,0,0,0,0,2.44133e+07,231690,0
3.9999e+06,0,0,0,0,2.35248e+07,210812,0
3.84643e+06,0,0,0,0,2.38511e+07,-153471,0
3.69559e+06,0,0,0,0,2.38564e+07,-150845,0
3.54737e+06,0,0,0,0,2.38618e+07,-148218,0
3.34862e+06,0,0,0,0,2.17942e+07,-198744,0
2.40188e+06,0,0,0,0,2.24557e+07,-946745,0
1.4553e+06,0,0,0,0,2.24625e+07,-946577,0
508892,0,0,0,0,2.24693e+07,-946409,0
0,0,0,0,0,2.24761e+07,-946241,0
0,0,0,8.2493e+07,3.27677e+179,2.31584e+07,-929274,929274
0,0,0,8.2493e+07,0,2.29743e+07,-710940,710940
0,0,0,8.2493e+07,0,2.29791e+07,-708570,708570
0,0,0,8.2493e+07,0,2.2984e+07,-706199,706199
0,0,0,8.2493e+07,0,2.53646e+07,-643724,643724
193029,0,0,8.2493e+07,0,2.46401e+07,193029,0
388708,0,0,8.2493e+07,0,2.46455e+07,195679,0
587038,0,0,8.2493e+07,0,2.46509e+07,198330,0
705739,0,0,8.2493e+07,0,2.13823e+07,118701,0
0,0,0,8.2493e+07,0,2.2324e+07,-949867,0
0,0,0,8.2493e+07,0,2.23306e+07,-949705,949705
0,0,0,8.2493e+07,0,2.23371e+07,-949543,949543
0,0,0,8.2493e+07,0,2.23436e+07,-949381,949381
0,0,0,8.2493e+07,0,2.31622e+07,-928876,928876
0,0,0,8.2493e+07,0,2.2963e+07,-693346,693346
0,0,0,8.2493e+07,0,2.29678e+07,-690973,690973
0,0,0,8.2493e+07,0,2.29727e+07,-688599,688599
0,0,0,8.2493e+07,0,2.26609e+07,-694152,694152
0,0,0,8.2493e+07,0,2.27591e+07,-798599,798599
0,0,0,8.2493e+07,0,2.27639e+07,-796258,796258
0,0,0,8.2493e+07,0,2.27687e+07,-793918,793918
0,0,0,8.2493e+07,0,2.38772e+07,-763814,763814
0,0,0,8.2493e+07,0,2.35504e+07,-382180,382180
0,0,0,8.2493e+07,0,2.35554e+07,-379710,379710
0,0,0,8.2493e+07,0,2.35605e+07,-377241,377241
0,0,0,8.2493e+07,0,2.35655e+07,-374771,374771
0,0,0,8.2493e+07,0,2.38309e+07,-363480,363480
0,0,0,8.2493e+07,0,2.36533e+07,-152222,152222
0,0,0,8.2493e+07,0,2.36583e+07,-149683,149683
0,0,0,8.2493e+07,0,2.36634e+07,-147143,147143
0,0,0,8.2493e+07,0,2.42203e+07,-130785,130785
58064.4,0,0,8.2493e+07,0,2.40625e+07,58064.4,0
118733,0,0,8.2493e+07,0,2.40677e+07,60668.7,0
182006,0,0,8.2493e+07,0,2.40729e+07,63273,0
294805,0,0,8.2493e+07,0,2.59104e+07,112799,0
930442,0,0,8.2493e+07,0,2.54609e+07,635637,0
1.56628e+06,0,0,8.2493e+07,0,2.54688e+07,635834,0
2.20231e+06,0,0,8.2493e+07,0,2.54767e+07,636031,0
2.83853e+06,0,0,8.2493e+07,0,2.54846e+07,636228,0
3.44799e+06,0,0,8.2493e+07,0,2.44621e+07,609454,0
3.81458e+06,0,0,8.2493e+07,0,2.46824e+07,366593,0
4.18387e+06,0,0,8.2493e+07,0,2.46877e+07,369291,0
4.55586e+06,0,0,8.2493e+07,0,2.46931e+07,371989,0
4.90653e+06,0,0,8.2493e+07,0,2.37899e+07,350674,0
4.88688e+06,0,0,8.2493e+07,0,2.41214e+07,-19657.3,0
4.8698e+06,0,0,8.2493e+07,0,2.41266e+07,-17079.8,0
4.8553e+06,0,0,8.2493e+07,0,2.41319e+07,-14501.6,0
4.78935e+06,0,0,8.2493e+07,0,2.20304e+07,-65941.9,0
3.94811e+06,0,0,8.2493e+07,0,2.27157e+07,-841243,0
3.10919e+06,0,0,8.2493e+07,0,2.27205e+07,-838921,0
2.27259e+06,0,0,8.2493e+07,0,2.27252e+07,-836598,0
