0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837227,837227
0,0,0,0,0,2.27169e+07,-835465,835465
0,0,0,0,0,2.27205e+07,-833703,833703
0,0,0,0,0,2.50599e+07,-772849,772849
49236.3,0,0,0,0,2.43462e+07,49236.3,0
100442,0,0,0,0,2.43502e+07,51205.9,0
153619,0,0,0,0,2.43542e+07,53176.7,0
127896,0,0,0,0,2.11403e+07,-25722.9,0
0,0,0,0,0,2.19618e+07,-958844,703052
0,0,0,0,0,2.19667e+07,-958724,958724
0,0,0,0,0,2.19715e+07,-958603,958603
0,0,0,0,0,2.19764e+07,-958483,958483
0,0,0,0,0,2.2779e+07,-938376,938376
0,0,0,0,0,2.2687e+07,-827319,827319
0,0,0,0,0,2.26906e+07,-825554,825554
0,0,0,0,0,2.26942e+07,-823789,823789
0,0,0,0,0,2.23868e+07,-829810,829810
0,0,0,0,0,2.24822e+07,-932964,932964
0,0,0,0,0,2.24857e+07,-931224,931224
0,0,0,0,0,2.24893e+07,-929484,929484
0,0,0,0,0,2.35765e+07,-900483,900483
0,0,0,0,0,2.32545e+07,-526319,526319
0,0,0,0,0,2.32582e+07,-524484,524484
0,0,0,0,0,2.3262e+07,-522648,522648
0,0,0,0,0,2.32657e+07,-520812,520812
0,0,0,0,0,2.35249e+07,-510317,510317
0,0,0,0,0,2.33494e+07,-303551,303551
0,0,0,0,0,2.33532e+07,-301663,301663
0,0,0,0,0,2.3357e+07,-299775,299775
0,0,0,0,0,2.39022e+07,-284327,284327
0,0,0,0,0,2.37461e+07,-99628.6,99628.6
0,0,0,0,0,2.375e+07,-97692.2,97692.2
0,0,0,0,0,2.37538e+07,-95755.8,95755.8
0,0,0,0,0,2.5555e+07,-47792.4,47792.4
614613,0,0,0,0,2.49813e+07,614613,0
1.23133e+06,0,0,0,0,2.49855e+07,616717,0
1.85015e+06,0,0,0,0,2.49897e+07,618821,0
2.47108e+06,0,0,0,0,2.49938e+07,620927,0
3.06766e+06,0,0,0,0,2.39876e+07,596585,0
3.26501e+06,0,0,0,0,2.43427e+07,197342,0
3.46435e+06,0,0,0,0,2.43467e+07,199349,0
3.66571e+06,0,0,0,0,2.43508e+07,201356,0
3.84553e+06,0,0,0,0,2.34641e+07,179822,0
3.66169e+06,0,0,0,0,2.37879e+07,-183842,0
3.47976e+06,0,0,0,0,2.37917e+07,-181925,0
3.29976e+06,0,0,0,0,2.37956e+07,-180008,0
3.06873e+06,0,0,0,0,2.1735e+07,-231028,0
2.11982e+06,0,0,0,0,2.23683e+07,-948912,0
1.17103e+06,0,0,0,0,2.23732e+07,-948789,0
222362,0,0,0,0,2.23782e+07,-948666,0
0,0,0,0,0,2.23831e+07,-948543,503819
0,0,0,7.54667e+07,3.27677e+179,2.30607e+07,-931696,931696
0,0,0,7.54667e+07,0,2.29024e+07,-745076,745076
0,0,0,7.54667e+07,0,2.2906e+07,-743346,743346
0,0,0,7.54667e+07,0,2.29095e+07,-741616,741616
0,0,0,7.54667e+07,0,2.52775e+07,-680070,680070
152035,0,0,7.54667e+07,0,2.45549e+07,152035,0
306004,0,0,7.54667e+07,0,2.45588e+07,153969,0
461909,0,0,7.54667e+07,0,2.45628e+07,155904,0
537889,0,0,7.54667e+07,0,2.13095e+07,75980.9,0
0,0,0,7.54667e+07,0,2.22144e+07,-952583,0
0,0,0,7.54667e+07,0,2.22192e+07,-952465,952465
0,0,0,7.54667e+07,0,2.2224e+07,-952347,952347
0,0,0,7.54667e+07,0,2.22287e+07,-952229,952229
0,0,0,7.54667e+07,0,2.3041e+07,-931880,931880
0,0,0,7.54667e+07,0,2.28744e+07,-735742,735742
0,0,0,7.54667e+07,0,2.2878e+07,-734009,734009
0,0,0,7.54667e+07,0,2.28815e+07,-732276,732276
0,0,0,7.54667e+07,0,2.25703e+07,-738424,738424
0,0,0,7.54667e+07,0,2.26667e+07,-842885,842885
0,0,0,7.54667e+07,0,2.26702e+07,-841177,841177
0,0,0,7.54667e+07,0,2.26737e+07,-839468,839468
0,0,0,7.54667e+07,0,2.3774e+07,-810169,810169
0,0,0,7.54667e+07,0,2.34479e+07,-431518,431518
0,0,0,7.54667e+07,0,2.34516e+07,-429716,429716
0,0,0,7.54667e+07,0,2.34552e+07,-427913,427913
0,0,0,7.54667e+07,0,2.34589e+07,-426111,426111
0,0,0,7.54667e+07,0,2.37212e+07,-415545,415545
0,0,0,7.54667e+07,0,2.35434e+07,-206333,206333
0,0,0,7.54667e+07,0,2.35471e+07,-204480,204480
0,0,0,7.54667e+07,0,2.35508e+07,-202626,202626
0,0,0,7.54667e+07,0,2.41025e+07,-187050,187050
0,0,0,7.54667e+07,0,2.39444e+07,-178.399,178.399
1721.91,0,0,7.54667e+07,0,2.39482e+07,1721.91,0
5345.3,0,0,7.54667e+07,0,2.3952e+07,3623.39,0
57450.6,0,0,7.54667e+07,0,2.57748e+07,52105.3,0
688424,0,0,7.54667e+07,0,2.52741e+07,630973,0
1.31954e+06,0,0,7.54667e+07,0,2.52799e+07,631117,0
1.9508e+06,0,0,7.54667e+07,0,2.52856e+07,631261,0
2.58221e+06,0,0,7.54667e+07,0,2.52914e+07,631405,0
3.18699e+06,0,0,7.54667e+07,0,2.42747e+07,604785,0
3.48682e+06,0,0,7.54667e+07,0,2.45472e+07,299829,0
3.78862e+06,0,0,7.54667e+07,0,2.45511e+07,301798,0
4.09239e+06,0,0,7.54667e+07,0,2.4555e+07,303768,0
4.3743e+06,0,0,7.54667e+07,0,2.36576e+07,281916,0
4.28814e+06,0,0,7.54667e+07,0,2.39852e+07,-86163.6,0
4.20386e+06,0,0,7.54667e+07,0,2.3989e+07,-84281.8,0
4.12146e+06,0,0,7.54667e+07,0,2.39928e+07,-82400,0
3.98737e+06,0,0,7.54667e+07,0,2.19074e+07,-134088,0
3.08375e+06,0,0,7.54667e+07,0,2.25858e+07,-903616,0
2.18183e+06,0,0,7.54667e+07,0,2.25893e+07,-901921,0
1.28161e+06,0,0,7.54667e+07,0,2.25928e+07,-900225,0
383078,0,0,7.54667e+07,0,2.25963e+07,-898529,0
0,0,0,7.54667e+07,3.27677e+179,2.32803e+07,-879908,113752
0,0,0,7.54667e+07,0,2.30881e+07,-654608,654608
0,0,0,7.54667e+07,0,2.30916e+07,-652914,652914
0,0,0,7.54667e+07,0,2.30951e+07,-651219,651219
0,0,0,7.54667e+07,0,2.5491e+07,-588998,588998
252937,0,0,7.54667e+07,0,2.47598e+07,252937,0
507770,0,0,7.54667e+07,0,2.47636e+07,254832,0
764497,0,0,7.54667e+07,0,2.47675e+07,256727,0
940291,0,0,7.54667e+07,0,2.14755e+07,175794,0
0,0,0,7.54667e+07,0,2.24623e+07,-946439,0
0,0,0,7.54667e+07,0,2.2467e+07,-946324,946324
0,0,0,7.54667e+07,0,2.24717e+07,-946208,946208
0,0,0,7.54667e+07,0,2.24763e+07,-946027,946027
0,0,0,7.54667e+07,0,2.32966e+07,-923927,923927
0,0,0,7.54667e+07,0,2.30583e+07,-645892,645892
0,0,0,7.54667e+07,0,2.30618e+07,-644196,644196
0,0,0,7.54667e+07,0,2.30653e+07,-642498,642498
0,0,0,7.54667e+07,0,2.27502e+07,-648775,648775
0,0,0,7.54667e+07,0,2.28476e+07,-754524,754524
0,0,0,7.54667e+07,0,2.28511e+07,-752851,752851
0,0,0,7.54667e+07,0,2.28545e+07,-751177,751177
0,0,0,7.54667e+07,0,2.39676e+07,-721589,721589
0,0,0,7.54667e+07,0,2.36376e+07,-338542,338542
0,0,0,7.54667e+07,0,2.36412e+07,-336778,336778
0,0,0,7.54667e+07,0,2.36448e+07,-335012,335012
0,0,0,7.54667e+07,0,2.36484e+07,-333246,333246
0,0,0,7.54667e+07,0,2.39136e+07,-322615,322615
0,0,0,7.54667e+07,0,2.37336e+07,-111011,111011
0,0,0,7.54667e+07,0,2.37372e+07,-109196,109196
0,0,0,7.54667e+07,0,2.37409e+07,-107380,107380
0,0,0,7.54667e+07,0,2.42989e+07,-91682,91682
97313.4,0,0,7.54667e+07,0,2.41389e+07,97313.4,0
196488,0,0,7.54667e+07,0,2.41426e+07,99174.4,0
297524,0,0,7.54667e+07,0,2.41463e+07,101037,0
447546,0,0,7.54667e+07,0,2.59902e+07,150022,0
1.08587e+06,0,0,7.54667e+07,0,2.55686e+07,638326,0
1.72434e+06,0,0,7.54667e+07,0,2.55742e+07,638467,0
2.36295e+06,0,0,7.54667e+07,0,2.55799e+07,638607,0
3.00169e+06,0,0,7.54667e+07,0,2.55855e+07,638748,0
3.61351e+06,0,0,7.54667e+07,0,2.45568e+07,611814,0
4.01376e+06,0,0,7.54667e+07,0,2.47475e+07,400252,0
4.41594e+06,0,0,7.54667e+07,0,2.47513e+07,402181,0
4.82005e+06,0,0,7.54667e+07,0,2.47552e+07,404110,0
5.20199e+06,0,0,7.54667e+07,0,2.38472e+07,381941,0
5.21152e+06,0,0,7.54667e+07,0,2.41784e+07,9529.7,0
5.22289e+06,0,0,7.54667e+07,0,2.41822e+07,11372.2,0
5.23611e+06,0,0,7.54667e+07,0,2.41859e+07,13214.8,0
5.19698e+06,0,0,7.54667e+07,0,2.20763e+07,-39131.7,0
4.37936e+06,0,0,7.54667e+07,0,2.27624e+07,-817620,0
3.5634e+06,0,0,7.54667e+07,0,2.27658e+07,-815960,0
2.7491e+06,0,0,7.54667e+07,0,2.27693e+07,-814299,0
1.93646e+06,0,0,7.54667e+07,0,2.27727e+07,-812639,0
1.1426e+06,0,0,7.54667e+07,3.27677e+179,2.34645e+07,-793859,0
576582,0,0,7.54667e+07,0,2.327e+07,-566018,0
12220.7,0,0,7.54667e+07,0,2.32734e+07,-564362,0
0,0,0,7.54667e+07,0,2.32768e+07,-562704,538263
0,0,0,7.54667e+07,0,2.57001e+07,-499826,499826
351731,0,0,7.54667e+07,0,2.49603e+07,351731,0
705313,0,0,7.54667e+07,0,2.49641e+07,353583,0
1.06075e+06,0,0,7.54667e+07,0,2.49679e+07,355435,0
1.33426e+06,0,0,7.54667e+07,0,2.1638e+07,273509,0
468072,0,0,7.54667e+07,0,2.264e+07,-866185,0
0,0,0,7.54667e+07,0,2.26433e+07,-864593,0
0,0,0,7.54667e+07,0,2.26465e+07,-863000,863000
0,0,0,7.54667e+07,0,2.26498e+07,-861407,861407
0,0,0,7.54667e+07,0,2.34794e+07,-839110,839110
0,0,0,7.54667e+07,0,2.32383e+07,-557953,557953
0,0,0,7.54667e+07,0,2.32417e+07,-556294,556294
0,0,0,7.54667e+07,0,2.32451e+07,-554636,554636
0,0,0,7.54667e+07,0,2.29263e+07,-561041,561041
0,0,0,7.54667e+07,0,2.30247e+07,-668054,668054
0,0,0,7.54667e+07,0,2.30281e+07,-666418,666418
0,0,0,7.54667e+07,0,2.30314e+07,-664783,664783
0,0,0,7.54667e+07,0,2.41571e+07,-634915,634915
0,0,0,7.54667e+07,0,2.38232e+07,-247571,247571
0,0,0,7.54667e+07,0,2.38267e+07,-245846,245846
0,0,0,7.54667e+07,0,2.38302e+07,-244121,244121
0,0,0,7.54667e+07,0,2.38337e+07,-242396,242396
0,0,0,7.54667e+07,0,2.41018e+07,-231705,231705
0,0,0,7.54667e+07,0,2.39197e+07,-17762.3,17762.3
0,0,0,7.54667e+07,0,2.39232e+07,-15988.6,15988.6
0,0,0,7.54667e+07,0,2.39268e+07,-14214.3,14214.3
1599.58,0,0,7.54667e+07,0,2.4491e+07,1599.58,0
194268,0,0,7.54667e+07,0,2.4329e+07,192668,0
388755,0,0,7.54667e+07,0,2.43326e+07,194488,0
585062,0,0,7.54667e+07,0,2.43363e+07,196307,0
830843,0,0,7.54667e+07,0,2.62008e+07,245781,0
1.47636e+06,0,0,7.54667e+07,0,2.58566e+07,645516,0
2.12201e+06,0,0,7.54667e+07,0,2.58621e+07,645653,0
2.7678e+06,0,0,7.54667e+07,0,2.58676e+07,645791,0
3.41373e+06,0,0,7.54667e+07,0,2.58731e+07,645929,0
4.03242e+06,0,0,7.54667e+07,0,2.48327e+07,618687,0
4.53086e+06,0,0,7.54667e+07,0,2.49433e+07,498440,0
5.03118e+06,0,0,7.54667e+07,0,2.49471e+07,500324,0
5.53339e+06,0,0,7.54667e+07,0,2.49508e+07,502209,0
6.01312e+06,0,0,7.54667e+07,0,2.40326e+07,479726,0
6.11619e+06,0,0,7.54667e+07,0,2.43674e+07,103076,0
6.22107e+06,0,0,7.54667e+07,0,2.4371e+07,104877,0
6.32775e+06,0,0,7.54667e+07,0,2.43747e+07,106677,0
6.38143e+06,0,0,7.54667e+07,0,2.22414e+07,53683.5,0
5.64787e+06,0,0,7.54667e+07,0,2.29351e+07,-733566,0
4.91592e+06,0,0,7.54667e+07,0,2.29384e+07,-731944,0
4.1856e+06,0,0,7.54667e+07,0,2.29417e+07,-730322,0
3.4569e+06,0,0,7.54667e+07,0,2.29451e+07,-728699,0
2.74713e+06,0,0,7.54667e+07,3.27677e+179,2.36445e+07,-709767,0
2.26769e+06,0,0,7.54667e+07,0,2.34477e+07,-479446,0
1.78986e+06,0,0,7.54667e+07,0,2.3451e+07,-477829,0
1.31365e+06,0,0,7.54667e+07,0,2.34543e+07,-476213,0
900953,0,0,7.54667e+07,0,2.59045e+07,-412694,0
1.34921e+06,0,0,7.54667e+07,0,2.51563e+07,448261,0
1.79928e+06,0,0,7.54667e+07,0,2.516e+07,450068,0
2.25116e+06,0,0,7.54667e+07,0,2.51636e+07,451875,0
2.62013e+06,0,0,7.54667e+07,0,2.17968e+07,368976,0
1.83673e+06,0,0,7.54667e+07,0,2.28097e+07,-783406,0
1.05487e+06,0,0,7.54667e+07,0,2.28129e+07,-781852,0
274576,0,0,7.54667e+07,0,2.28161e+07,-780298,0
0,0,0,7.54667e+07,0,2.28193e+07,-778743,229592
0,0,0,7.54667e+07,0,2.3658e+07,-756257,756257
0,0,0,7.54667e+07,0,2.3414e+07,-472053,472053
0,0,0,7.54667e+07,0,2.34173e+07,-470435,470435
0,0,0,7.54667e+07,0,2.34207e+07,-468817,468817
0,0,0,7.54667e+07,0,2.30983e+07,-475352,475352
0,0,0,7.54667e+07,0,2.31977e+07,-583601,583601
0,0,0,7.54667e+07,0,2.32009e+07,-582006,582006
0,0,0,7.54667e+07,0,2.32042e+07,-580410,580410
0,0,0,7.54667e+07,0,2.43421e+07,-550272,550272
0,0,0,7.54667e+07,0,2.40044e+07,-158734,158734
0,0,0,7.54667e+07,0,2.40078e+07,-157051,157051
0,0,0,7.54667e+07,0,2.40113e+07,-155368,155368
0,0,0,7.54667e+07,0,2.40147e+07,-153684,153684
0,0,0,7.54667e+07,0,2.42856e+07,-142938,142938
73283.6,0,0,7.54667e+07,0,2.41013e+07,73283.6,0
148298,0,0,7.54667e+07,0,2.41048e+07,75014.3,0
225043,0,0,7.54667e+07,0,2.41083e+07,76745.6,0
317712,0,0,7.54667e+07,0,2.46785e+07,92669,0
603472,0,0,7.54667e+07,0,2.45146e+07,285759,0
891005,0,0,7.54667e+07,0,2.45182e+07,287534,0
1.18031e+06,0,0,7.54667e+07,0,2.45217e+07,289308,0
1.51957e+06,0,0,7.54667e+07,0,2.64064e+07,339257,0
