0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.79152,0.05,0,2.14282,2.43813,0,0.401277,4.47552,99.3022,98.274,4.62496,0,1,1.71484,1.41953,0,1.32489,2.1168
85.139,85.139,3.44879,0.04,0,2.14435,2.4391,0,0.401564,4.47552,99.3022,98.274,3.63717,0,1,1.71484,1.4201,0,1.32489,2.1168
85.139,85.139,3.07941,0.04,0,2.26164,2.55582,0,0.401852,4.47552,99.3022,98.274,3.45346,0,1,1.79165,1.49747,0,1.32489,2.1168
85.139,85.139,3.08843,0.03,0,2.34003,2.55684,0,0.423831,4.47552,99.3022,98.274,4.09132,0,1,1.71488,1.49807,0,1.38423,2.1168
85.139,85.139,2.8835,0.02,0,2.34164,2.55785,0,0.438522,4.47552,99.3022,98.274,3.7609,0,1,1.71488,1.49866,0,1.32491,2.1168
85.139,85.139,2.62257,0.02,0,2.34326,2.55887,0,0.438824,4.47552,99.3022,98.274,3.15869,0,1,1.71488,1.49926,0,1.32491,2.1168
85.0621,85.139,2.52543,0.02,0,2.34487,2.55989,0,0.439126,4.47552,99.3022,98.274,2.92474,0,1,1.71488,1.49986,0,1.32491,2.1168
84.7411,85.139,2.2436,0.03,0,2.32355,2.53797,0,0.439428,4.47552,99.3022,98.274,3.01099,0,1,1.75718,1.54275,0,1.32491,2.1168
84.1946,85.139,2.04862,0.02,0,2.36745,2.53898,0,0.435433,4.47552,99.3022,98.274,2.68861,0,1,1.71489,1.54336,0,1.35759,2.1168
83.5087,85.139,1.87969,0.03,0,2.36907,2.53999,0,0.44366,4.47552,99.3022,98.274,2.63415,0,1,1.71489,1.54398,0,1.32493,2.1168
82.7372,85.139,1.76087,0.03,0,2.3707,2.541,0,0.443964,4.47552,99.2864,98.274,2.54318,0,1,1.71489,1.54459,0,1.32493,2.1168
81.7604,85.139,1.59343,0.03,0,2.43164,2.60133,0,0.444268,4.47552,99.2578,98.274,2.40277,0,1,1.75265,1.58296,0,1.32493,2.1168
80.7989,85.139,1.66625,0.03,0,2.47105,2.60237,0,0.45569,4.47552,99.3022,98.274,2.70607,0,1,1.71491,1.58359,0,1.3541,2.1168
79.7368,85.139,1.53722,0.03,0,2.47271,2.6034,0,0.463075,4.47552,99.2547,98.274,2.57343,0,1,1.71491,1.58422,0,1.32494,2.1168
78.5486,85.139,1.39919,0.03,0,2.47437,2.60443,0,0.463386,4.47552,99.1642,98.274,2.25327,0,1,1.71491,1.58485,0,1.32494,2.1168
77.3621,85.139,1.5323,0.04,0,2.65005,2.77948,0,0.463698,4.47552,99.0709,98.274,2.76183,0,1,1.85141,1.72198,0,1.32494,2.1168
76.0154,85.139,1.47841,0.04,0,2.78058,2.78058,0,0.496619,4.47552,98.9216,98.274,2.15891,0,1,1.72267,1.72267,0,1.4304,2.1168
74.5049,85.139,1.32703,0.04,0,2.78168,2.78168,0,0.521081,4.47552,98.7503,98.274,2.06941,0,1,1.72335,1.72335,0,1.33093,2.1168
73.0301,85.139,1.34046,0.04,0,2.78279,2.78279,0,0.521287,4.47552,98.6691,98.274,2.23895,0,1,1.72403,1.72403,0,1.33146,2.1168
71.575,85.139,1.35297,0.04,0,2.78389,2.78389,0,0.521494,4.47552,98.6,98.274,2.62611,0,1,1.72472,1.72472,0,1.33199,2.1168
70.8742,85.139,2.09994,0.05,0,2.70002,2.70002,0,0.521701,4.47552,99.3022,98.274,4.59232,0,1,1.64239,1.64239,0,1.33252,2.1168
70.429,85.139,2.31447,0.05,0,2.6292,2.70109,0,0.505984,4.47552,99.3022,98.274,4.14843,0,1,1.71493,1.64304,0,1.26891,2.1168
70.7197,85.139,3.09802,0.05,0,2.63092,2.70217,0,0.492712,4.47552,99.3022,98.274,5.31266,0,1,1.71493,1.64369,0,1.32496,2.1168
71.7677,85.139,4.03094,0.05,0,2.63265,2.70324,0,0.493035,4.47552,99.3022,98.274,7.90418,0,1,1.71493,1.64434,0,1.32496,2.1168
73.1233,85.139,4.41808,0.05,0,2.56451,2.63445,0,0.493358,4.47552,99.3022,98.274,6.3991,0,1,1.63925,1.56931,0,1.32496,2.1168
73.4766,85.139,3.32443,0.05,0,2.49052,2.6355,0,0.480589,4.47552,99.3022,98.274,3.95338,0,1,1.7149,1.56993,0,1.26648,2.1168
73.6361,85.139,3.03545,0.05,0,2.49219,2.63654,0,0.466724,4.47552,99.3022,98.274,3.95669,0,1,1.7149,1.57055,0,1.32493,2.1168
74.5403,85.139,3.87836,0.05,0,2.49386,2.63759,0,0.467036,4.47552,99.3022,98.274,5.01176,0,1,1.7149,1.57117,0,1.32493,2.1168
75.9156,85.139,4.22143,0.03,0,2.29681,2.43991,0,0.467349,4.47552,99.3022,98.274,5.13562,0,1,1.55702,1.41392,0,1.32493,2.1168
75.7245,85.139,2.33764,0.03,0,2.14051,2.44088,0,0.430421,4.47552,99.3022,98.274,2.63394,0,1,1.71484,1.41448,0,1.20295,2.1168
76.7095,85.139,3.50114,0.02,0,2.14204,2.44185,0,0.401132,4.47552,99.3022,98.274,3.01407,0,1,1.71484,1.41504,0,1.32489,2.1168
82.6214,85.139,8.7591,0.02,0,2.14357,2.44281,0,0.401419,4.47552,99.3022,98.274,7.89964,0,1,1.71484,1.4156,0,1.32489,2.1168
85.139,85.139,7.56582,0.02,0,2.1451,2.44378,0,0.401705,4.47552,99.3022,98.274,6.73012,0,1,1.71484,1.41616,0,1.32489,2.1168
85.139,85.139,8.56102,0.02,0,2.22319,2.52132,0,0.401991,4.47552,99.3022,98.274,11.0928,0,1,1.76064,1.46251,0,1.32489,2.1168
85.139,85.139,7.75202,0.03,0,2.27052,2.52228,0,0.416626,4.47552,99.3022,98.274,10.2511,0,1,1.71484,1.46308,0,1.36027,2.1168
85.139,85.139,5.38577,0.03,0,2.27205,2.52325,0,0.425495,4.47552,99.3022,98.274,7.63044,0,1,1.71484,1.46364,0,1.32489,2.1168
85.139,85.139,6.06652,0.04,0,2.27358,2.52422,0,0.425782,4.47552,99.3022,98.274,8.95133,0,1,1.71484,1.4642,0,1.32489,2.1168
85.139,85.139,5.45104,0.05,0,2.52141,2.77149,0,0.426068,4.47552,99.3022,98.274,7.70581,0,1,1.88707,1.63699,0,1.32489,2.1168
85.139,85.139,3.38647,0.05,0,2.69526,2.77255,0,0.472512,4.47552,99.3022,98.274,5.72412,0,1,1.71491,1.63761,0,1.45795,2.1168
85.139,85.139,4.25061,0.05,0,2.69695,2.77362,0,0.505091,4.47552,99.3022,98.274,6.05034,0,1,1.71491,1.63824,0,1.32494,2.1168
85.139,85.139,4.24023,0.05,0,2.69864,2.77468,0,0.505408,4.47552,99.3022,98.274,6.42386,0,1,1.71491,1.63887,0,1.32494,2.1168
85.139,85.139,3.68285,0.05,0,2.34849,2.4239,0,0.505725,4.47552,99.3022,98.274,6.24073,0,1,1.48343,1.40802,0,1.32494,2.1168
85.139,85.139,6.0267,0.05,0,2.12243,2.42483,0,0.440107,4.47552,99.3022,98.274,8.43065,0,1,1.71096,1.40856,0,1.14609,2.1168
85.139,85.139,6.15908,0.05,0,2.12336,2.42576,0,0.397743,4.47552,99.3022,98.274,7.57314,0,1,1.7115,1.4091,0,1.32188,2.1168
85.139,85.139,4.626,0.05,0,2.12429,2.42669,0,0.397917,4.47552,99.3022,98.274,5.97129,0,1,1.71204,1.40964,0,1.3223,2.1168
85.139,85.139,5.50856,0.05,0,2.12522,2.42762,0,0.398092,4.47552,99.3022,98.274,6.25315,0,1,1.71258,1.41018,0,1.32272,2.1168
85.139,85.139,4.84627,0.05,0,2.21488,2.51728,0,0.398266,4.47552,99.3022,98.274,6.01518,0,1,1.76985,1.46745,0,1.32314,2.1168
85.139,85.139,5.12549,0.05,0,2.27142,2.51825,0,0.415069,4.47552,99.3022,98.274,7.29553,0,1,1.71484,1.46802,0,1.36739,2.1168
85.139,85.139,3.81093,0.05,0,2.27295,2.51921,0,0.425664,4.47552,99.3022,98.274,5.07262,0,1,1.71484,1.46858,0,1.32489,2.1168
85.139,85.139,3.63842,0.05,0,2.27447,2.52018,0,0.42595,4.47552,99.3022,98.274,5.23137,0,1,1.71484,1.46914,0,1.32489,2.1168
85.139,85.139,3.62927,0.05,0,2.24125,2.48639,0,0.426236,4.47552,99.3022,98.274,4.112,0,1,1.69277,1.44763,0,1.32489,2.1168
85.139,85.139,3.09603,0.05,0,2.2207,2.48735,0,0.420011,4.47552,99.3022,98.274,3.4754,0,1,1.71483,1.44819,0,1.30784,2.1168
85.139,85.139,2.80546,0.05,0,2.2222,2.4883,0,0.416159,4.47552,99.3022,98.274,3.09118,0,1,1.71483,1.44874,0,1.32488,2.1168
85.139,85.139,2.72324,0.04,0,2.22371,2.48925,0,0.416441,4.47552,99.3022,98.274,3.33862,0,1,1.71483,1.4493,0,1.32488,2.1168
84.9816,85.139,2.51249,0.04,0,2.34335,2.60833,0,0.416724,4.47552,99.3022,98.274,2.99735,0,1,1.79322,1.52824,0,1.32488,2.1168
84.6592,85.139,2.36758,0.06,0,2.42329,2.60933,0,0.439143,4.47552,99.3022,98.274,2.88792,0,1,1.71486,1.52882,0,1.38544,2.1168
84.3092,85.139,2.3353,0.05,0,2.42487,2.61033,0,0.454124,4.47552,99.3022,98.274,2.96023,0,1,1.71486,1.52941,0,1.3249,2.1168
83.8165,85.139,2.1841,0.05,0,2.42645,2.61133,0,0.45442,4.47552,99.3022,98.274,2.77291,0,1,1.71487,1.52999,0,1.3249,2.1168
83.2267,85.139,2.0483,0.05,0,2.42804,2.61232,0,0.454717,4.47552,99.3022,98.274,2.68381,0,1,1.71487,1.53058,0,1.3249,2.1168
82.1331,85.139,1.51623,0.04,0,2.40622,2.58992,0,0.455014,4.47552,99.3022,98.274,2.33134,0,1,1.75803,1.57433,0,1.3249,2.1168
80.9555,85.139,1.45386,0.03,0,2.45096,2.59091,0,0.450925,4.47552,99.2548,98.274,2.32309,0,1,1.71488,1.57493,0,1.35825,2.1168
79.6461,85.139,1.28458,0.03,0,2.45255,2.5919,0,0.459309,4.47552,99.1856,98.274,2.09903,0,1,1.71488,1.57553,0,1.32492,2.1168
78.2911,85.139,1.22691,0.03,0,2.45414,2.59289,0,0.459608,4.47552,98.9574,98.274,2.1773,0,1,1.71488,1.57613,0,1.32492,2.1168
76.7328,85.139,1.04866,0.04,0,2.51627,2.65442,0,0.459906,4.47552,98.7539,98.274,1.8929,0,1,1.75341,1.61527,0,1.32492,2.1168
75.1896,85.139,1.09468,0.04,0,2.55642,2.65543,0,0.471549,4.47552,98.6911,98.274,2.13581,0,1,1.7149,1.61588,0,1.35469,2.1168
73.5631,85.139,0.988703,0.04,0,2.55805,2.65645,0,0.479073,4.47552,98.3208,98.274,2.02997,0,1,1.7149,1.6165,0,1.32493,2.1168
71.8617,85.139,0.900563,0.04,0,2.55968,2.65746,0,0.479378,4.47552,98.1557,98.274,1.77119,0,1,1.7149,1.61712,0,1.32493,2.1168
70.091,85.139,0.956841,0.04,0,2.73886,2.83602,0,0.479684,4.47552,97.823,98.274,2.1783,0,1,1.85418,1.75702,0,1.32493,2.1168
68.1775,85.139,0.881202,0.04,0,2.83711,2.83711,0,0.513263,4.47552,97.4872,98.274,1.87503,0,1,1.75769,1.75769,0,1.43254,2.1168
66.1768,85.139,0.791466,0.04,0,2.83819,2.83819,0,0.531674,4.47552,97.2081,98.274,1.79731,0,1,1.75836,1.75836,0,1.35799,2.1168
64.2083,85.139,0.799229,0.09,0,2.83928,2.83928,0,0.531877,4.47552,97.0382,98.274,1.94237,0,1,1.75903,1.75903,0,1.35851,2.1168
62.2629,85.139,0.806705,0.09,0,2.84036,2.84036,0,0.53208,4.47552,96.8585,98.274,2.28399,0,1,1.7597,1.7597,0,1.35903,2.1168
61.1458,85.139,1.58967,0.12,0,2.75475,2.75475,0,0.532283,4.47552,96.9295,98.274,2.34771,0,1,1.67567,1.67567,0,1.35955,2.1168
59.9537,85.139,1.47248,0.12,0,2.71719,2.7558,0,0.51624,4.47552,97.3565,98.274,3.75235,0,1,1.71492,1.67631,0,1.29463,2.1168
58.5862,85.139,1.2875,0.13,0,2.71889,2.75685,0,0.509202,4.47552,97.2573,98.274,2.203,0,1,1.71492,1.67695,0,1.32495,2.1168
57.1991,85.139,1.24872,0.13,0,2.72058,2.7579,0,0.509519,4.47552,97.1361,98.274,2.03711,0,1,1.71492,1.67759,0,1.32495,2.1168
56.4149,85.139,1.94069,0.13,0,2.651,2.68769,0,0.509836,4.47552,97.4577,98.274,2.91538,0,1,1.6377,1.60102,0,1.32495,2.1168
55.4765,85.139,1.68415,0.14,0,2.57545,2.68871,0,0.496797,4.47552,97.5537,98.274,2.66183,0,1,1.71489,1.60163,0,1.26529,2.1168
55.2278,85.139,2.38841,0.14,0,2.57709,2.68974,0,0.482639,4.47552,97.6035,98.274,2.50682,0,1,1.71489,1.60224,0,1.32492,2.1168
58.6419,85.139,6.20845,0.14,0,2.57872,2.69076,0,0.482946,4.47552,99.0503,98.274,7.70011,0,1,1.71489,1.60285,0,1.32492,2.1168
59.8979,85.139,3.88251,0.14,0,2.37764,2.48907,0,0.483253,4.47552,99.3022,98.274,5.65321,0,1,1.55383,1.4424,0,1.32492,2.1168
60.1137,85.139,2.69644,0.14,0,2.21814,2.49002,0,0.445569,4.47552,99.3022,98.274,5.4835,0,1,1.71483,1.44295,0,1.20049,2.1168
60.6764,85.139,3.06909,0.15,0,2.21964,2.49097,0,0.415679,4.47552,99.3022,98.274,6.94833,0,1,1.71483,1.4435,0,1.32488,2.1168
60.1551,85.139,1.93229,0.15,0,2.22114,2.49191,0,0.41596,4.47552,99.3022,98.274,4.10279,0,1,1.71483,1.44405,0,1.32488,2.1168
59.4497,85.139,1.72075,0.15,0,2.22264,2.49286,0,0.416241,4.47552,99.3022,98.274,3.12936,0,1,1.71483,1.4446,0,1.32488,2.1168
61.1764,85.139,4.35796,0.15,0,2.30224,2.57192,0,0.416522,4.47552,99.3022,98.274,6.15888,0,1,1.76155,1.49187,0,1.32488,2.1168
62.3555,85.139,3.87832,0.15,0,2.35045,2.57287,0,0.43144,4.47552,99.3022,98.274,5.9608,0,1,1.71483,1.49242,0,1.36097,2.1168
64.5644,85.139,4.9536,0.15,0,2.35195,2.57381,0,0.440475,4.47552,99.3022,98.274,8.06615,0,1,1.71483,1.49297,0,1.32488,2.1168
67.218,85.139,5.62522,0.14,0,2.35345,2.57476,0,0.440756,4.47552,99.3022,98.274,8.01777,0,1,1.71483,1.49352,0,1.32488,2.1168
70.0891,85.139,6.06959,0.14,0,2.60618,2.82694,0,0.441036,4.47552,99.3022,98.274,8.65895,0,1,1.8905,1.66974,0,1.32488,2.1168
73.9699,85.139,7.38507,0.1,0,2.78344,2.82798,0,0.488397,4.47552,99.3022,98.274,9.07487,0,1,1.7149,1.67035,0,1.4606,2.1168
78.234,85.139,7.87072,0.07,0,2.78509,2.82902,0,0.521616,4.47552,99.3022,98.274,11.0035,0,1,1.7149,1.67097,0,1.32493,2.1168
85.139,85.139,12.0981,0.06,0,2.78675,2.83006,0,0.521927,4.47552,99.3022,98.274,17.3591,0,1,1.7149,1.67158,0,1.32493,2.1168
85.139,85.139,8.86877,0.04,0,2.42955,2.47224,0,0.522237,4.47552,99.3022,98.274,13.8311,0,1,1.4788,1.4361,0,1.32493,2.1168
85.139,85.139,6.86916,0.04,0,2.19497,2.47316,0,0.455297,4.47552,99.3022,98.274,7.12564,0,1,1.71481,1.43663,0,1.14252,2.1168
85.139,85.139,9.83684,0.04,0,2.19641,2.47407,0,0.411338,4.47552,99.3022,98.274,12.1785,0,1,1.71481,1.43716,0,1.32486,2.1168
85.139,85.139,11.9209,0.04,0,2.19785,2.47498,0,0.411608,4.47552,99.3022,98.274,13.8722,0,1,1.71481,1.43769,0,1.32486,2.1168
85.139,85.139,7.61086,0.05,0,2.19929,2.47589,0,0.411878,4.47552,99.3022,98.274,6.19165,0,1,1.71481,1.43821,0,1.32486,2.1168
85.139,85.139,6.59062,0.05,0,2.29123,2.56729,0,0.412147,4.47552,99.3022,98.274,10.8291,0,1,1.77267,1.49661,0,1.32486,2.1168
85.139,85.139,5.64239,0.05,0,2.35057,2.56824,0,0.429376,4.47552,99.3022,98.274,8.49314,0,1,1.71483,1.49716,0,1.36957,2.1168
85.139,85.139,4.92164,0.05,0,2.35206,2.56918,0,0.440496,4.47552,99.3022,98.274,7.18986,0,1,1.71483,1.49771,0,1.32488,2.1168
85.139,85.139,4.46514,0.05,0,2.35356,2.57013,0,0.440777,4.47552,99.3022,98.274,7.88842,0,1,1.71483,1.49826,0,1.32488,2.1168
85.139,85.139,3.84741,0.05,0,2.31962,2.53564,0,0.441057,4.47552,99.3022,98.274,5.40109,0,1,1.69232,1.4763,0,1.32488,2.1168
85.139,85.139,3.64133,0.05,0,2.29859,2.53657,0,0.434697,4.47552,99.3022,98.274,4.88763,0,1,1.71482,1.47685,0,1.30749,2.1168
85.139,85.139,3.40447,0.05,0,2.30007,2.5375,0,0.430757,4.47552,99.3022,98.274,4.77325,0,1,1.71482,1.47739,0,1.32487,2.1168
85.139,85.139,3.25762,0.05,0,2.30155,2.53844,0,0.431033,4.47552,99.3022,98.274,5.82068,0,1,1.71482,1.47793,0,1.32487,2.1168
85.139,85.139,3.08229,0.05,0,2.42348,2.65983,0,0.43131,4.47552,99.3022,98.274,4.77942,0,1,1.79476,1.55841,0,1.32487,2.1168
85.139,85.139,3.28274,0.04,0,2.50494,2.66081,0,0.454161,4.47552,99.3022,98.274,4.46174,0,1,1.71485,1.55898,0,1.38663,2.1168
85.1103,85.139,2.86133,0.04,0,2.50649,2.66178,0,0.469425,4.47552,99.3022,98.274,4.40894,0,1,1.71485,1.55956,0,1.3249,2.1168
84.8332,85.139,2.59728,0.05,0,2.50804,2.66276,0,0.469716,4.47552,99.3022,98.274,3.93187,0,1,1.71485,1.56013,0,1.3249,2.1168
84.4357,85.139,2.43971,0.05,0,2.50959,2.66374,0,0.470006,4.47552,99.3022,98.274,3.67142,0,1,1.71485,1.5607,0,1.3249,2.1168
84.2068,85.139,2.52218,0.05,0,2.48728,2.64085,0,0.470297,4.47552,99.3022,98.274,3.19327,0,1,1.75887,1.60529,0,1.3249,2.1168
83.8119,85.139,2.38111,0.03,0,2.53283,2.64182,0,0.466115,4.47552,99.3022,98.274,3.08933,0,1,1.71487,1.60588,0,1.3589,2.1168
83.2073,85.139,2.16797,0.03,0,2.53439,2.64279,0,0.474653,4.47552,99.3022,98.274,2.93845,0,1,1.71487,1.60647,0,1.32491,2.1168
82.428,85.139,1.9697,0.03,0,2.53595,2.64376,0,0.474945,4.47552,99.3022,98.274,2.72191,0,1,1.71487,1.60706,0,1.32491,2.1168
81.5409,85.139,1.86514,0.04,0,2.59924,2.70646,0,0.475237,4.47552,99.3022,98.274,2.52319,0,1,1.75415,1.64693,0,1.32491,2.1168
80.535,85.139,1.80068,0.04,0,2.6401,2.70745,0,0.487097,4.47552,99.2635,98.274,2.36654,0,1,1.71488,1.64754,0,1.35526,2.1168
79.4207,85.139,1.66183,0.04,0,2.6417,2.70844,0,0.494755,4.47552,98.9986,98.274,2.24023,0,1,1.71488,1.64814,0,1.32492,2.1168
78.1704,85.139,1.51257,0.04,0,2.6433,2.70944,0,0.495055,4.47552,98.8984,98.274,1.97092,0,1,1.71488,1.64875,0,1.32492,2.1168
76.9717,85.139,1.70201,0.04,0,2.82592,2.89145,0,0.495354,4.47552,98.6494,98.274,2.61818,0,1,1.85689,1.79135,0,1.32492,2.1168
75.1007,85.139,1.06899,0.04,0,2.89251,2.89251,0,0.529577,4.47552,98.2772,98.274,1.83043,0,1,1.79201,1.79201,0,1.43463,2.1168
73.1885,85.139,1.00742,0.04,0,2.89357,2.89357,0,0.542056,4.47552,98.0234,98.274,1.71657,0,1,1.79267,1.79267,0,1.38451,2.1168
71.6469,85.139,1.36964,0.07,0,2.89463,2.89463,0,0.542255,4.47552,97.8127,98.274,1.93111,0,1,1.79333,1.79333,0,1.38502,2.1168
70.6818,85.139,2.01006,0.07,0,2.89569,2.89569,0,0.542454,4.47552,97.585,98.274,2.27948,0,1,1.79398,1.79398,0,1.38552,2.1168
69.4497,85.139,1.65445,0.08,0,2.80837,2.80837,0,0.542653,4.47552,97.2645,98.274,1.76698,0,1,1.70829,1.70829,0,1.38603,2.1168
68.2014,85.139,1.60434,0.08,0,2.80342,2.8094,0,0.526289,4.47552,97.148,98.274,1.68715,0,1,1.71491,1.70892,0,1.31983,2.1168
66.6949,85.139,1.33382,0.08,0,2.80507,2.81043,0,0.52536,4.47552,96.7936,98.274,2.62371,0,1,1.71491,1.70955,0,1.32494,2.1168
64.9898,85.139,1.11903,0.12,0,2.80673,2.81146,0,0.525671,4.47552,96.3873,98.274,1.41736,0,1,1.71491,1.71017,0,1.32494,2.1168
63.5455,85.139,1.3521,0.13,0,2.73573,2.73984,0,0.525981,4.47552,95.9435,98.274,1.6262,0,1,1.63619,1.63209,0,1.32494,2.1168
62.1928,85.139,1.41881,0.13,0,2.65865,2.74084,0,0.512676,4.47552,95.8365,98.274,1.51548,0,1,1.71488,1.63268,0,1.26412,2.1168
61.0766,85.139,1.6558,0.14,0,2.66025,2.74185,0,0.498231,4.47552,95.9829,98.274,3.21647,0,1,1.71488,1.63328,0,1.32491,2.1168
62.5721,85.139,4.44529,0.14,0,2.66186,2.74285,0,0.498531,4.47552,97.2518,98.274,6.47149,0,1,1.71488,1.63388,0,1.32491,2.1168
62.4364,85.139,2.57898,0.13,0,2.45681,2.53721,0,0.498832,4.47552,97.9059,98.274,3.34474,0,1,1.5507,1.4703,0,1.32492,2.1168
63.608,85.139,3.97995,0.13,0,2.29416,2.53814,0,0.460407,4.47552,99.026,98.274,5.34864,0,1,1.71482,1.47084,0,1.19807,2.1168
65.2177,85.139,4.63779,0.13,0,2.29563,2.53907,0,0.429926,4.47552,99.3022,98.274,6.11307,0,1,1.71482,1.47138,0,1.32487,2.1168
67.0367,85.139,4.6805,0.14,0,2.2971,2.54,0,0.430202,4.47552,99.3022,98.274,5.26474,0,1,1.71482,1.47192,0,1.32487,2.1168
70.8992,85.139,6.64052,0.14,0,2.29857,2.54093,0,0.430477,4.47552,99.3022,98.274,6.87613,0,1,1.71482,1.47246,0,1.32487,2.1168
74.3122,85.139,6.38326,0.1,0,2.37965,2.62147,0,0.430752,4.47552,99.3022,98.274,5.52236,0,1,1.76243,1.52061,0,1.32487,2.1168
76.5456,85.139,5.24705,0.05,0,2.42873,2.6224,0,0.445946,4.47552,99.0582,98.274,4.5208,0,1,1.71482,1.52115,0,1.36166,2.1168
79.1987,85.139,5.55326,0.06,0,2.43019,2.62332,0,0.455143,4.47552,99.1453,98.274,2.56458,0,1,1.71482,1.52169,0,1.32487,2.1168
84.3197,85.139,8.11037,0.08,0,2.43166,2.62425,0,0.455418,4.47552,99.2375,98.274,3.08221,0,1,1.71482,1.52222,0,1.32487,2.1168
85.139,85.139,5.98483,0.05,0,2.68917,2.88123,0,0.455692,4.47552,98.9059,98.274,3.05559,0,1,1.89386,1.7018,0,1.32487,2.1168
85.139,85.139,4.23113,0.04,0,2.86977,2.88225,0,0.503951,4.47552,99.3022,98.274,2.80617,0,1,1.71488,1.70241,0,1.4632,2.1168
85.139,85.139,6.99918,0.04,0,2.87139,2.88327,0,0.537795,4.47552,99.3022,98.274,4.74023,0,1,1.71488,1.70301,0,1.32492,2.1168
85.139,85.139,5.06969,0.04,0,2.87301,2.88428,0,0.538099,4.47552,98.8463,98.274,3.46632,0,1,1.71488,1.70361,0,1.32492,2.1168
85.139,85.139,4.00769,0.04,0,2.5089,2.51957,0,0.538402,4.47552,99.2661,98.274,2.38245,0,1,1.47426,1.46359,0,1.32492,2.1168
85.139,85.139,5.25965,0.04,0,2.26977,2.52046,0,0.470168,4.47552,99.3022,98.274,4.0711,0,1,1.7148,1.46411,0,1.13902,2.1168
85.139,85.139,7.83243,0.04,0,2.27118,2.52135,0,0.425355,4.47552,99.3022,98.274,5.65144,0,1,1.7148,1.46462,0,1.32485,2.1168
85.139,85.139,8.25165,0.04,0,2.27259,2.52224,0,0.425619,4.47552,99.3022,98.274,6.12026,0,1,1.7148,1.46514,0,1.32485,2.1168
