0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837242,837242
0,0,0,0,0,2.27159e+07,-835685,835685
0,0,0,0,0,2.27191e+07,-834128,834128
0,0,0,0,0,2.50578e+07,-773486,773486
48303.3,0,0,0,0,2.43437e+07,48303.3,0
98347.2,0,0,0,0,2.43472e+07,50043.9,0
150132,0,0,0,0,2.43508e+07,51785.1,0
122806,0,0,0,0,2.11371e+07,-27325.9,0
0,0,0,0,0,2.19568e+07,-958970,713357
0,0,0,0,0,2.1961e+07,-958863,958863
0,0,0,0,0,2.19653e+07,-958757,958757
0,0,0,0,0,2.19696e+07,-958651,958651
0,0,0,0,0,2.27714e+07,-938565,938565
0,0,0,0,0,2.2681e+07,-829999,829999
0,0,0,0,0,2.26842e+07,-828440,828440
0,0,0,0,0,2.26874e+07,-826880,826880
0,0,0,0,0,2.23797e+07,-833103,833103
0,0,0,0,0,2.24746e+07,-936414,936414
0,0,0,0,0,2.24777e+07,-934876,934876
0,0,0,0,0,2.24809e+07,-933338,933338
0,0,0,0,0,2.35671e+07,-904556,904556
0,0,0,0,0,2.32447e+07,-530809,530809
0,0,0,0,0,2.3248e+07,-529187,529187
0,0,0,0,0,2.32513e+07,-527565,527565
0,0,0,0,0,2.32547e+07,-525942,525942
0,0,0,0,0,2.35133e+07,-515668,515668
0,0,0,0,0,2.33374e+07,-309261,309261
0,0,0,0,0,2.33408e+07,-307592,307592
0,0,0,0,0,2.33441e+07,-305924,305924
0,0,0,0,0,2.38884e+07,-290708,290708
0,0,0,0,0,2.3732e+07,-106378,106378
0,0,0,0,0,2.37355e+07,-104668,104668
0,0,0,0,0,2.37389e+07,-102956,102956
0,0,0,0,0,2.55379e+07,-55260.9,55260.9
606306,0,0,0,0,2.49643e+07,606306,0
1.21447e+06,0,0,0,0,2.4968e+07,608165,0
1.8245e+06,0,0,0,0,2.49716e+07,610025,0
2.43638e+06,0,0,0,0,2.49753e+07,611884,0
3.02371e+06,0,0,0,0,2.39697e+07,587327,0
3.21197e+06,0,0,0,0,2.4324e+07,188265,0
3.40201e+06,0,0,0,0,2.43275e+07,190037,0
3.59382e+06,0,0,0,0,2.43311e+07,191811,0
3.76389e+06,0,0,0,0,2.3445e+07,170072,0
3.57049e+06,0,0,0,0,2.37679e+07,-193398,0
3.37879e+06,0,0,0,0,2.37714e+07,-191704,0
3.18878e+06,0,0,0,0,2.37748e+07,-190010,0
2.94759e+06,0,0,0,0,2.17164e+07,-241185,0
1.998e+06,0,0,0,0,2.23408e+07,-949593,0
1.04852e+06,0,0,0,0,2.23451e+07,-949485,0
99139.2,0,0,0,0,2.23495e+07,-949376,0
0,0,0,0,0,2.23539e+07,-949268,750990
0,0,0,6.95102e+07,3.27677e+179,2.30299e+07,-932458,932458
0,0,0,6.95102e+07,0,2.28798e+07,-755818,755818
0,0,0,6.95102e+07,0,2.2883e+07,-754289,754289
0,0,0,6.95102e+07,0,2.28861e+07,-752759,752759
0,0,0,6.95102e+07,0,2.525e+07,-691506,691506
139136,0,0,6.95102e+07,0,2.45281e+07,139136,0
279982,0,0,6.95102e+07,0,2.45316e+07,140846,0
422537,0,0,6.95102e+07,0,2.45351e+07,142556,0
485076,0,0,6.95102e+07,0,2.12866e+07,62539.2,0
0,0,0,6.95102e+07,0,2.218e+07,-953438,0
0,0,0,6.95102e+07,0,2.21842e+07,-953333,953333
0,0,0,6.95102e+07,0,2.21884e+07,-953229,953229
0,0,0,6.95102e+07,0,2.21926e+07,-953125,953125
0,0,0,6.95102e+07,0,2.30029e+07,-932825,932825
0,0,0,6.95102e+07,0,2.28466e+07,-749081,749081
0,0,0,6.95102e+07,0,2.28497e+07,-747550,747550
0,0,0,6.95102e+07,0,2.28528e+07,-746019,746019
0,0,0,6.95102e+07,0,2.25418e+07,-752353,752353
0,0,0,6.95102e+07,0,2.26376e+07,-856820,856820
0,0,0,6.95102e+07,0,2.26407e+07,-855310,855310
0,0,0,6.95102e+07,0,2.26438e+07,-853800,853800
