0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.80649e+07,0,2.29979e+07,-676599,676599
0,0,0,6.80649e+07,0,2.30032e+07,-674011,674011
0,0,0,6.80649e+07,0,2.26912e+07,-679365,679365
0,0,0,6.80649e+07,0,2.279e+07,-783808,783808
0,0,0,6.80649e+07,0,2.27953e+07,-781257,781257
0,0,0,6.80649e+07,0,2.28005e+07,-778705,778705
0,0,0,6.80649e+07,0,2.39116e+07,-748332,748332
0,0,0,6.80649e+07,0,2.35846e+07,-365701,365701
0,0,0,6.80649e+07,0,2.35901e+07,-363010,363010
0,0,0,6.80649e+07,0,2.35956e+07,-360318,360318
0,0,0,6.80649e+07,0,2.36011e+07,-357624,357624
0,0,0,6.80649e+07,0,2.38675e+07,-346091,346091
0,0,0,6.80649e+07,0,2.369e+07,-134150,134150
0,0,0,6.80649e+07,0,2.36955e+07,-131381,131381
0,0,0,6.80649e+07,0,2.3701e+07,-128612,128612
0,0,0,6.80649e+07,0,2.42597e+07,-111993,111993
77517,0,0,6.80649e+07,0,2.4102e+07,77517,0
157872,0,0,6.80649e+07,0,2.41076e+07,80355.3,0
241068,0,0,6.80649e+07,0,2.41133e+07,83195.4,0
374138,0,0,6.80649e+07,0,2.59556e+07,133070,0
1.01133e+06,0,0,6.80649e+07,0,2.55233e+07,637194,0
1.64874e+06,0,0,6.80649e+07,0,2.55319e+07,637409,0
2.28636e+06,0,0,6.80649e+07,0,2.55405e+07,637624,0
2.9242e+06,0,0,6.80649e+07,0,2.55491e+07,637839,0
3.53522e+06,0,0,6.80649e+07,0,2.45247e+07,611014,0
3.92411e+06,0,0,6.80649e+07,0,2.47275e+07,388891,0
4.31594e+06,0,0,6.80649e+07,0,2.47334e+07,391832,0
4.71071e+06,0,0,6.80649e+07,0,2.47393e+07,394774,0
5.08435e+06,0,0,6.80649e+07,0,2.38341e+07,373639,0
5.08691e+06,0,0,6.80649e+07,0,2.41669e+07,2554.12,0
5.09227e+06,0,0,6.80649e+07,0,2.41726e+07,5364.44,0
5.10045e+06,0,0,6.80649e+07,0,2.41783e+07,8175.36,0
5.05726e+06,0,0,6.80649e+07,0,2.20715e+07,-43182.2,0
4.23685e+06,0,0,6.80649e+07,0,2.27591e+07,-820412,0
3.41897e+06,0,0,6.80649e+07,0,2.27643e+07,-817880,0
2.60362e+06,0,0,6.80649e+07,0,2.27695e+07,-815347,0
1.79081e+06,0,0,6.80649e+07,0,2.27747e+07,-812814,0
997651,0,0,6.80649e+07,3.27677e+179,2.34684e+07,-793160,0
433226,0,0,6.80649e+07,0,2.32756e+07,-564426,0
0,0,0,6.80649e+07,0,2.32808e+07,-561894,0
0,0,0,6.80649e+07,0,2.3286e+07,-559363,559363
0,0,0,6.80649e+07,0,2.57127e+07,-495570,495570
357418,0,0,6.80649e+07,0,2.49745e+07,357418,0
717666,0,0,6.80649e+07,0,2.49803e+07,360248,0
1.08074e+06,0,0,6.80649e+07,0,2.4986e+07,363079,0
1.36278e+06,0,0,6.80649e+07,0,2.16545e+07,282038,0
504846,0,0,6.80649e+07,0,2.26592e+07,-857937,0
0,0,0,6.80649e+07,0,2.26642e+07,-855503,0
0,0,0,6.80649e+07,0,2.26692e+07,-853069,853069
0,0,0,6.80649e+07,0,2.26742e+07,-850635,850635
0,0,0,6.80649e+07,0,2.35069e+07,-827462,827462
0,0,0,6.80649e+07,0,2.32672e+07,-544997,544997
0,0,0,6.80649e+07,0,2.32724e+07,-542463,542463
0,0,0,6.80649e+07,0,2.32775e+07,-539928,539928
0,0,0,6.80649e+07,0,2.29599e+07,-545475,545475
0,0,0,6.80649e+07,0,2.30603e+07,-651841,651841
0,0,0,6.80649e+07,0,2.30654e+07,-649342,649342
0,0,0,6.80649e+07,0,2.30705e+07,-646843,646843
0,0,0,6.80649e+07,0,2.42008e+07,-616039,616039
0,0,0,6.80649e+07,0,2.38679e+07,-226842,226842
0,0,0,6.80649e+07,0,2.38733e+07,-224206,224206
0,0,0,6.80649e+07,0,2.38787e+07,-221570,221570
0,0,0,6.80649e+07,0,2.38841e+07,-218932,218932
0,0,0,6.80649e+07,0,2.41549e+07,-207302,207302
8214.2,0,0,6.80649e+07,0,2.3974e+07,8214.2,0
19139.5,0,0,6.80649e+07,0,2.39795e+07,10925.3,0
32776.4,0,0,6.80649e+07,0,2.39849e+07,13636.9,0
63214.6,0,0,6.80649e+07,0,2.45529e+07,30438.2,0
286335,0,0,6.80649e+07,0,2.43923e+07,223120,0
512235,0,0,6.80649e+07,0,2.43979e+07,225900,0
740916,0,0,6.80649e+07,0,2.44034e+07,228681,0
1.02022e+06,0,0,6.80649e+07,0,2.62773e+07,279307,0
1.6684e+06,0,0,6.80649e+07,0,2.59631e+07,648175,0
2.31678e+06,0,0,6.80649e+07,0,2.59716e+07,648385,0
2.96538e+06,0,0,6.80649e+07,0,2.598e+07,648596,0
3.61419e+06,0,0,6.80649e+07,0,2.59884e+07,648806,0
4.2357e+06,0,0,6.80649e+07,0,2.49461e+07,621513,0
4.77457e+06,0,0,6.80649e+07,0,2.50267e+07,538873,0
5.31632e+06,0,0,6.80649e+07,0,2.50324e+07,541753,0
5.86096e+06,0,0,6.80649e+07,0,2.50382e+07,544634,0
6.38398e+06,0,0,6.80649e+07,0,2.41173e+07,523025,0
6.52946e+06,0,0,6.80649e+07,0,2.44556e+07,145472,0
6.67768e+06,0,0,6.80649e+07,0,2.44612e+07,148223,0
6.82865e+06,0,0,6.80649e+07,0,2.44667e+07,150975,0
6.92729e+06,0,0,6.80649e+07,0,2.23237e+07,98634,0
6.23531e+06,0,0,6.80649e+07,0,2.30229e+07,-691977,0
5.54581e+06,0,0,6.80649e+07,0,2.30279e+07,-689498,0
4.8588e+06,0,0,6.80649e+07,0,2.3033e+07,-687018,0
4.17426e+06,0,0,6.80649e+07,0,2.30381e+07,-684538,0
3.50961e+06,0,0,6.80649e+07,3.27677e+179,2.37434e+07,-664645,0
3.0775e+06,0,0,6.80649e+07,0,2.35472e+07,-432116,0
2.64785e+06,0,0,6.80649e+07,0,2.35523e+07,-429642,0
2.22069e+06,0,0,6.80649e+07,0,2.35574e+07,-427168,0
1.85829e+06,0,0,6.80649e+07,0,2.6025e+07,-362393,0
2.36326e+06,0,0,6.80649e+07,0,2.52741e+07,504965,0
2.87099e+06,0,0,6.80649e+07,0,2.52797e+07,507731,0
3.38149e+06,0,0,6.80649e+07,0,2.52853e+07,510498,0
3.80946e+06,0,0,6.80649e+07,0,2.18972e+07,427975,0
3.07807e+06,0,0,6.80649e+07,0,2.29187e+07,-731391,0
2.34906e+06,0,0,6.80649e+07,0,2.29236e+07,-729013,0
1.62243e+06,0,0,6.80649e+07,0,2.29285e+07,-726634,0
898172,0,0,6.80649e+07,0,2.29334e+07,-724254,0
197384,0,0,6.80649e+07,0,2.37799e+07,-700787,0
0,0,0,6.80649e+07,0,2.35359e+07,-413660,18891.7
0,0,0,6.80649e+07,0,2.3541e+07,-411184,411184
0,0,0,6.80649e+07,0,2.35461e+07,-408706,408706
0,0,0,6.80649e+07,0,2.32229e+07,-414446,414446
0,0,0,6.80649e+07,0,2.33248e+07,-522698,522698
0,0,0,6.80649e+07,0,2.33298e+07,-520256,520256
0,0,0,6.80649e+07,0,2.33348e+07,-517814,517814
0,0,0,6.80649e+07,0,2.44838e+07,-486592,486592
0,0,0,6.80649e+07,0,2.41451e+07,-90977.2,90977.2
0,0,0,6.80649e+07,0,2.41504e+07,-88401.1,88401.1
0,0,0,6.80649e+07,0,2.41556e+07,-85825,85825
0,0,0,6.80649e+07,0,2.41609e+07,-83247.7,83247.7
0,0,0,6.80649e+07,0,2.4436e+07,-71526.8,71526.8
147480,0,0,6.80649e+07,0,2.42519e+07,147480,0
297610,0,0,6.80649e+07,0,2.42572e+07,150130,0
450390,0,0,6.80649e+07,0,2.42625e+07,152780,0
620143,0,0,6.80649e+07,0,2.48398e+07,169753,0
985676,0,0,6.80649e+07,0,2.46763e+07,365533,0
1.35393e+06,0,0,6.80649e+07,0,2.46817e+07,368250,0
1.72489e+06,0,0,6.80649e+07,0,2.46871e+07,370967,0
2.14722e+06,0,0,6.80649e+07,0,2.65919e+07,422323,0
2.80613e+06,0,0,6.80649e+07,0,2.63933e+07,658913,0
3.46525e+06,0,0,6.80649e+07,0,2.64015e+07,659119,0
4.12457e+06,0,0,6.80649e+07,0,2.64097e+07,659324,0
4.7841e+06,0,0,6.80649e+07,0,2.6418e+07,659530,0
5.41588e+06,0,0,6.80649e+07,0,2.53581e+07,631777,0
6.04785e+06,0,0,6.80649e+07,0,2.5366e+07,631974,0
6.68003e+06,0,0,6.80649e+07,0,2.53739e+07,632171,0
7.31239e+06,0,0,6.80649e+07,0,2.53818e+07,632368,0
7.92007e+06,0,0,6.80649e+07,0,2.44478e+07,607672,0
8.20525e+06,0,0,6.80649e+07,0,2.47378e+07,285184,0
8.49312e+06,0,0,6.80649e+07,0,2.47432e+07,287872,0
8.78368e+06,0,0,6.80649e+07,0,2.47487e+07,290561,0
9.02093e+06,0,0,6.80649e+07,0,2.25703e+07,237252,0
8.45449e+06,0,0,6.80649e+07,0,2.32807e+07,-566443,0
7.89047e+06,0,0,6.80649e+07,0,2.32856e+07,-564020,0
7.32887e+06,0,0,6.80649e+07,0,2.32906e+07,-561598,0
6.7697e+06,0,0,6.80649e+07,0,2.32956e+07,-559174,0
6.23065e+06,0,0,6.80649e+07,3.27677e+179,2.40122e+07,-539054,0
5.92782e+06,0,0,6.80649e+07,0,2.38126e+07,-302821,0
5.62742e+06,0,0,6.80649e+07,0,2.38175e+07,-300407,0
5.32943e+06,0,0,6.80649e+07,0,2.38225e+07,-297993,0
5.09716e+06,0,0,6.80649e+07,0,2.63302e+07,-232262,0
5.73235e+06,0,0,6.80649e+07,0,2.55789e+07,635181,0
6.36772e+06,0,0,6.80649e+07,0,2.55866e+07,635372,0
7.00328e+06,0,0,6.80649e+07,0,2.55943e+07,635563,0
7.55236e+06,0,0,6.80649e+07,0,2.21531e+07,549078,0
6.9446e+06,0,0,6.80649e+07,0,2.31723e+07,-607761,0
6.33916e+06,0,0,6.80649e+07,0,2.3177e+07,-605440,0
5.73604e+06,0,0,6.80649e+07,0,2.31818e+07,-603119,0
5.13524e+06,0,0,6.80649e+07,0,2.31865e+07,-600797,0
4.55819e+06,0,0,6.80649e+07,0,2.40466e+07,-577047,0
4.27282e+06,0,0,6.80649e+07,0,2.37984e+07,-285370,0
3.98987e+06,0,0,6.80649e+07,0,2.38034e+07,-282953,0
3.70933e+06,0,0,6.80649e+07,0,2.38083e+07,-280536,0
3.42287e+06,0,0,6.80649e+07,0,2.34797e+07,-286468,0
3.0263e+06,0,0,6.80649e+07,0,2.35831e+07,-396568,0
2.63211e+06,0,0,6.80649e+07,0,2.35879e+07,-394185,0
2.24031e+06,0,0,6.80649e+07,0,2.35928e+07,-391802,0
1.88013e+06,0,0,6.80649e+07,0,2.47601e+07,-360178,0
1.92183e+06,0,0,6.80649e+07,0,2.44158e+07,41700.6,0
1.96605e+06,0,0,6.80649e+07,0,2.44209e+07,44213.6,0
2.01277e+06,0,0,6.80649e+07,0,2.4426e+07,46727.3,0
2.06202e+06,0,0,6.80649e+07,0,2.44312e+07,49241.6,0
2.12306e+06,0,0,6.80649e+07,0,2.47104e+07,61046,0
2.40652e+06,0,0,6.80649e+07,0,2.45232e+07,283457,0
2.69256e+06,0,0,6.80649e+07,0,2.45284e+07,286042,0
2.98119e+06,0,0,6.80649e+07,0,2.45336e+07,288627,0
3.28695e+06,0,0,6.80649e+07,0,2.51199e+07,305764,0
3.79152e+06,0,0,6.80649e+07,0,2.49535e+07,504563,0
4.29873e+06,0,0,6.80649e+07,0,2.49588e+07,507213,0
4.80859e+06,0,0,6.80649e+07,0,2.49641e+07,509864,0
5.37052e+06,0,0,6.80649e+07,0,2.68989e+07,561929,0
6.03992e+06,0,0,6.80649e+07,0,2.68131e+07,669395,0
6.70951e+06,0,0,6.80649e+07,0,2.68211e+07,669595,0
7.37931e+06,0,0,6.80649e+07,0,2.68292e+07,669796,0
8.0493e+06,0,0,6.80649e+07,0,2.68372e+07,669996,0
8.6911e+06,0,0,6.80649e+07,0,2.57602e+07,641795,0
9.33309e+06,0,0,6.80649e+07,0,2.57679e+07,641987,0
9.97527e+06,0,0,6.80649e+07,0,2.57756e+07,642180,0
1.06176e+07,0,0,6.80649e+07,0,2.57833e+07,642372,0
1.12349e+07,0,0,6.80649e+07,0,2.48342e+07,617277,0
1.16564e+07,0,0,6.80649e+07,0,2.50131e+07,421517,0
1.20806e+07,0,0,6.80649e+07,0,2.50184e+07,424140,0
1.25073e+07,0,0,6.80649e+07,0,2.50237e+07,426763,0
1.28798e+07,0,0,6.80649e+07,0,2.28108e+07,372506,0
1.24359e+07,0,0,6.80649e+07,0,2.35322e+07,-443961,0
1.19943e+07,0,0,6.80649e+07,0,2.35371e+07,-441598,0
1.1555e+07,0,0,6.80649e+07,0,2.35419e+07,-439235,0
1.11182e+07,0,0,6.80649e+07,0,2.35468e+07,-436871,0
1.07016e+07,0,0,6.80649e+07,0,2.42744e+07,-416533,0
1.0525e+07,0,0,6.80649e+07,3.27677e+179,2.40714e+07,-176689,0
1.03506e+07,0,0,6.80649e+07,0,2.40763e+07,-174336,0
1.01786e+07,0,0,6.80649e+07,0,2.40811e+07,-171984,0
1.00733e+07,0,0,6.80649e+07,0,2.66278e+07,-105325,0
1.07184e+07,0,0,6.80649e+07,0,2.59788e+07,645110,0
1.13637e+07,0,0,6.80649e+07,0,2.59863e+07,645296,0
1.20092e+07,0,0,6.80649e+07,0,2.59938e+07,645482,0
1.25668e+07,0,0,6.80649e+07,0,2.24986e+07,557641,0
1.20797e+07,0,0,6.80649e+07,0,2.34195e+07,-487181,0
1.15947e+07,0,0,6.80649e+07,0,2.34242e+07,-484920,0
1.11121e+07,0,0,6.80649e+07,0,2.34288e+07,-482658,0
1.06317e+07,0,0,6.80649e+07,0,2.34334e+07,-480396,0
1.01753e+07,0,0,6.80649e+07,0,2.43067e+07,-456372,0
1.00151e+07,0,0,6.80649e+07,0,2.40544e+07,-160261,0
9.85715e+06,0,0,6.80649e+07,0,2.40593e+07,-157906,0
9.70159e+06,0,0,6.80649e+07,0,2.40641e+07,-155551,0
9.53992e+06,0,0,6.80649e+07,0,2.37302e+07,-161675,0
9.26634e+06,0,0,6.80649e+07,0,2.38349e+07,-273579,0
8.99508e+06,0,0,6.80649e+07,0,2.38397e+07,-271257,0
8.72615e+06,0,0,6.80649e+07,0,2.38444e+07,-268936,0
8.48923e+06,0,0,6.80649e+07,0,2.50295e+07,-236922,0
8.66029e+06,0,0,6.80649e+07,0,2.46797e+07,171061,0
8.8338e+06,0,0,6.80649e+07,0,2.46847e+07,173509,0
9.00976e+06,0,0,6.80649e+07,0,2.46897e+07,175958,0
9.18816e+06,0,0,6.80649e+07,0,2.46947e+07,178408,0
9.37845e+06,0,0,6.80649e+07,0,2.4978e+07,190290,0
9.79447e+06,0,0,6.80649e+07,0,2.47877e+07,416016,0
1.0213e+07,0,0,6.80649e+07,0,2.47927e+07,418534,0
1.06341e+07,0,0,6.80649e+07,0,2.47978e+07,421053,0
1.10724e+07,0,0,6.80649e+07,0,2.53928e+07,438347,0
1.17011e+07,0,0,6.80649e+07,0,2.52337e+07,628705,0
1.233e+07,0,0,6.80649e+07,0,2.52409e+07,628886,0
1.29591e+07,0,0,6.80649e+07,0,2.52482e+07,629066,0
1.36385e+07,0,0,6.80649e+07,0,2.72145e+07,679415,0
1.43181e+07,0,0,6.80649e+07,0,2.72223e+07,679610,0
1.49979e+07,0,0,6.80649e+07,0,2.72301e+07,679806,0
1.56779e+07,0,0,6.80649e+07,0,2.72379e+07,680001,0
1.63581e+07,0,0,6.80649e+07,0,2.72458e+07,680196,0
1.70096e+07,0,0,6.80649e+07,0,2.6152e+07,651558,0
1.76614e+07,0,0,6.80649e+07,0,2.61595e+07,651745,0
1.83133e+07,0,0,6.80649e+07,0,2.61671e+07,651932,0
1.89654e+07,0,0,6.80649e+07,0,2.61746e+07,652120,0
1.95921e+07,0,0,6.80649e+07,0,2.52108e+07,626637,0
2.01464e+07,0,0,6.80649e+07,0,2.52814e+07,554364,0
2.07034e+07,0,0,6.80649e+07,0,2.52866e+07,556919,0
2.12628e+07,0,0,6.80649e+07,0,2.52918e+07,559474,0
2.17671e+07,0,0,6.80649e+07,0,2.30452e+07,504288,0
2.14425e+07,0,0,6.80649e+07,0,2.37773e+07,-324624,0
2.11202e+07,0,0,6.80649e+07,0,2.3782e+07,-322324,0
2.08002e+07,0,0,6.80649e+07,0,2.37867e+07,-320022,0
2.04824e+07,0,0,6.80649e+07,0,2.37915e+07,-317719,0
2.01669e+07,0,0,6.80649e+07,0,2.37896e+07,-315580,0
1.92843e+07,0,0,6.80649e+07,3.27677e+179,2.50422e+07,-882591,0
1.84018e+07,0,0,6.80649e+07,0,2.50487e+07,-882428,0
1.75196e+07,0,0,6.80649e+07,0,2.50553e+07,-882266,0
1.66375e+07,0,0,6.80649e+07,0,2.50618e+07,-882103,0
1.58208e+07,0,0,6.80649e+07,0,2.76484e+07,-816670,0
1.50043e+07,0,0,6.80649e+07,0,2.76557e+07,-816489,0
1.4188e+07,0,0,6.80649e+07,0,2.7663e+07,-816308,0
1.33719e+07,0,0,6.80649e+07,0,2.76703e+07,-816127,0
1.24666e+07,0,0,6.80649e+07,0,2.41225e+07,-905290,0
1.15615e+07,0,0,6.80649e+07,0,2.41288e+07,-905134,0
1.06565e+07,0,0,6.80649e+07,0,2.41351e+07,-904978,0
9.75165e+06,0,0,6.80649e+07,0,2.41414e+07,-904821,0
8.84699e+06,0,0,6.80649e+07,0,2.41477e+07,-904665,0
7.96456e+06,0,0,6.80649e+07,0,2.50356e+07,-882424,0
7.0823e+06,0,0,6.80649e+07,0,2.50421e+07,-882261,0
6.2002e+06,0,0,6.80649e+07,0,2.50487e+07,-882099,0
5.31827e+06,0,0,6.80649e+07,0,2.50552e+07,-881936,0
4.42789e+06,0,0,6.80649e+07,0,2.4718e+07,-890379,0
3.53767e+06,0,0,6.80649e+07,0,2.47245e+07,-890219,0
2.64761e+06,0,0,6.80649e+07,0,2.4731e+07,-890059,0
1.75771e+06,0,0,6.80649e+07,0,2.47374e+07,-889899,0
898103,0,0,6.80649e+07,0,2.59417e+07,-859607,0
38664.8,0,0,6.80649e+07,0,2.59485e+07,-859438,0
0,0,0,6.80649e+07,0,2.59553e+07,-859270,781940
0,0,0,6.80649e+07,0,2.59621e+07,-859101,859101
0,0,0,6.80649e+07,0,2.59689e+07,-858932,858932
0,0,0,6.80649e+07,0,2.62582e+07,-849192,849192
0,0,0,6.80649e+07,0,2.6265e+07,-849021,849021
0,0,0,6.80649e+07,0,2.62719e+07,-848849,848849
0,0,0,6.80649e+07,0,2.62788e+07,-848678,848678
0,0,0,6.80649e+07,0,2.68844e+07,-833514,833514
0,0,0,6.80649e+07,0,2.68915e+07,-833339,833339
0,0,0,6.80649e+07,0,2.68985e+07,-833163,833163
0,0,0,6.80649e+07,0,2.69056e+07,-832987,832987
0,0,0,6.80649e+07,0,2.89003e+07,-781909,781909
0,0,0,6.80649e+07,0,2.8908e+07,-781719,781719
0,0,0,6.80649e+07,0,2.89156e+07,-781529,781529
0,0,0,6.80649e+07,0,2.89232e+07,-781339,781339
0,0,0,6.80649e+07,0,2.89308e+07,-781149,781149
0,0,0,6.80649e+07,0,2.78208e+07,-810213,810213
0,0,0,6.80649e+07,0,2.78281e+07,-810031,810031
0,0,0,6.80649e+07,0,2.78354e+07,-809849,809849
0,0,0,6.80649e+07,0,2.78427e+07,-809667,809667
0,0,0,6.80649e+07,0,2.68646e+07,-835529,835529
0,0,0,6.80649e+07,0,2.68716e+07,-835354,835354
0,0,0,6.80649e+07,0,2.68787e+07,-835179,835179
0,0,0,6.80649e+07,0,2.68857e+07,-835003,835003
0,0,0,6.80649e+07,0,2.46084e+07,-893405,893405
0,0,0,6.80649e+07,0,2.46148e+07,-893246,893246
0,0,0,6.80649e+07,0,2.46212e+07,-893087,893087
0,0,0,6.80649e+07,0,2.46276e+07,-892928,892928
0,0,0,6.80649e+07,0,2.4634e+07,-892769,892769
0,0,0,6.80649e+07,3.27677e+179,2.53847e+07,-874102,874102
0,0,0,6.80649e+07,0,2.53911e+07,-873944,873944
0,0,0,6.80649e+07,0,2.53975e+07,-873786,873786
0,0,0,6.80649e+07,0,2.54038e+07,-873628,873628
0,0,0,6.80649e+07,0,2.80273e+07,-807261,807261
0,0,0,6.80649e+07,0,2.80344e+07,-807086,807086
0,0,0,6.80649e+07,0,2.80414e+07,-806911,806911
0,0,0,6.80649e+07,0,2.80485e+07,-806735,806735
0,0,0,6.80649e+07,0,2.44496e+07,-897183,897183
0,0,0,6.80649e+07,0,2.44557e+07,-897031,897031
0,0,0,6.80649e+07,0,2.44619e+07,-896880,896880
0,0,0,6.80649e+07,0,2.4468e+07,-896728,896728
0,0,0,6.80649e+07,0,2.44741e+07,-896576,896576
0,0,0,6.80649e+07,0,2.53743e+07,-874025,874025
0,0,0,6.80649e+07,0,2.53807e+07,-873867,873867
0,0,0,6.80649e+07,0,2.5387e+07,-873709,873709
0,0,0,6.80649e+07,0,2.53934e+07,-873552,873552
0,0,0,6.80649e+07,0,2.50511e+07,-882122,882122
0,0,0,6.80649e+07,0,2.50574e+07,-881966,881966
0,0,0,6.80649e+07,0,2.50637e+07,-881811,881811
0,0,0,6.80649e+07,0,2.50699e+07,-881655,881655
0,0,0,6.80649e+07,0,2.6291e+07,-850941,850941
0,0,0,6.80649e+07,0,2.62976e+07,-850778,850778
0,0,0,6.80649e+07,0,2.63042e+07,-850614,850614
0,0,0,6.80649e+07,0,2.63108e+07,-850450,850450
0,0,0,6.80649e+07,0,2.63174e+07,-850286,850286
0,0,0,6.80649e+07,0,2.66104e+07,-840416,840416
0,0,0,6.80649e+07,0,2.66171e+07,-840250,840250
0,0,0,6.80649e+07,0,2.66238e+07,-840084,840084
0,0,0,6.80649e+07,0,2.66305e+07,-839917,839917
0,0,0,6.80649e+07,0,2.72443e+07,-824548,824548
0,0,0,6.80649e+07,0,2.72511e+07,-824377,824377
0,0,0,6.80649e+07,0,2.7258e+07,-824207,824207
0,0,0,6.80649e+07,0,2.72648e+07,-824036,824036
0,0,0,6.80649e+07,0,2.92872e+07,-772250,772250
0,0,0,6.80649e+07,0,2.92946e+07,-772066,772066
0,0,0,6.80649e+07,0,2.9302e+07,-771882,771882
0,0,0,6.80649e+07,0,2.93094e+07,-771697,771697
0,0,0,6.80649e+07,0,2.93168e+07,-771513,771513
0,0,0,6.80649e+07,0,2.81909e+07,-800991,800991
0,0,0,6.80649e+07,0,2.8198e+07,-800814,800814
0,0,0,6.80649e+07,0,2.82051e+07,-800638,800638
0,0,0,6.80649e+07,0,2.82122e+07,-800461,800461
0,0,0,6.80649e+07,0,2.72202e+07,-826690,826690
0,0,0,6.80649e+07,0,2.7227e+07,-826520,826520
0,0,0,6.80649e+07,0,2.72338e+07,-826350,826350
0,0,0,6.80649e+07,0,2.72407e+07,-826180,826180
0,0,0,6.80649e+07,0,2.49315e+07,-885399,885399
0,0,0,6.80649e+07,0,2.49377e+07,-885244,885244
0,0,0,6.80649e+07,0,2.49439e+07,-885090,885090
0,0,0,6.80649e+07,0,2.49502e+07,-884936,884936
0,0,0,6.80649e+07,0,2.49564e+07,-884781,884781
0,0,0,6.80649e+07,3.27677e+179,2.57172e+07,-865864,865864
0,0,0,6.80649e+07,0,2.57233e+07,-865711,865711
0,0,0,6.80649e+07,0,2.57295e+07,-865558,865558
0,0,0,6.80649e+07,0,2.57357e+07,-865405,865405
0,0,0,6.80649e+07,0,2.83949e+07,-798132,798132
0,0,0,6.80649e+07,0,2.84018e+07,-797962,797962
0,0,0,6.80649e+07,0,2.84086e+07,-797792,797792
