0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837118,837118
0,0,0,0,0,2.27245e+07,-833816,833816
0,0,0,0,0,2.27312e+07,-830512,830512
0,0,0,0,0,2.50757e+07,-768069,768069
56243.4,0,0,0,0,2.43651e+07,56243.4,0
116179,0,0,0,0,2.43726e+07,59936.1,0
179809,0,0,0,0,2.43801e+07,63630,0
166130,0,0,0,0,2.11644e+07,-13679.1,0
0,0,0,0,0,2.2e+07,-957898,625638
0,0,0,0,0,2.20091e+07,-957673,957673
0,0,0,0,0,2.20182e+07,-957447,957447
0,0,0,0,0,2.20273e+07,-957221,957221
0,0,0,0,0,2.28363e+07,-936956,936956
0,0,0,0,0,2.27324e+07,-807188,807188
0,0,0,0,0,2.27392e+07,-803881,803881
0,0,0,0,0,2.2746e+07,-800572,800572
0,0,0,0,0,2.24406e+07,-805077,805077
0,0,0,0,0,2.25394e+07,-907054,907054
0,0,0,0,0,2.25461e+07,-903793,903793
0,0,0,0,0,2.25528e+07,-900531,900531
0,0,0,0,0,2.36478e+07,-869891,869891
0,0,0,0,0,2.33277e+07,-492597,492597
0,0,0,0,0,2.33347e+07,-489157,489157
0,0,0,0,0,2.33417e+07,-485716,485716
0,0,0,0,0,2.33487e+07,-482273,482273
0,0,0,0,0,2.36126e+07,-470127,470127
0,0,0,0,0,2.34394e+07,-260662,260662
0,0,0,0,0,2.34465e+07,-257123,257123
0,0,0,0,0,2.34536e+07,-253583,253583
0,0,0,0,0,2.40054e+07,-236401,236401
0,0,0,0,0,2.38518e+07,-48925,48925
0,0,0,0,0,2.3859e+07,-45296,45296
0,0,0,0,0,2.38663e+07,-41666.4,41666.4
8310.86,0,0,0,0,2.56833e+07,8310.86,0
636244,0,0,0,0,2.51523e+07,627934,0
1.26445e+06,0,0,0,0,2.51633e+07,628208,0
