0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.99508e+06,0,0,7.70868e+07,0,2.27227e+07,-837854,0
3.15958e+06,0,0,7.70868e+07,0,2.27276e+07,-835498,0
2.32644e+06,0,0,7.70868e+07,0,2.27324e+07,-833141,0
1.49566e+06,0,0,7.70868e+07,0,2.27373e+07,-830783,0
684315,0,0,7.70868e+07,3.27677e+179,2.34289e+07,-811345,0
100984,0,0,7.70868e+07,0,2.32363e+07,-583331,0
0,0,0,7.70868e+07,0,2.32411e+07,-580976,379009
0,0,0,7.70868e+07,0,2.3246e+07,-578620,578620
0,0,0,7.70868e+07,0,2.56663e+07,-515156,515156
335515,0,0,7.70868e+07,0,2.49295e+07,335515,0
673664,0,0,7.70868e+07,0,2.49349e+07,338149,0
1.01445e+06,0,0,7.70868e+07,0,2.49402e+07,340783,0
1.27421e+06,0,0,7.70868e+07,0,2.1617e+07,259766,0
396784,0,0,7.70868e+07,0,2.26188e+07,-877429,0
0,0,0,7.70868e+07,0,2.26234e+07,-875164,81595.3
0,0,0,7.70868e+07,0,2.2628e+07,-872898,872898
0,0,0,7.70868e+07,0,2.26327e+07,-870632,870632
0,0,0,7.70868e+07,0,2.34629e+07,-847684,847684
0,0,0,7.70868e+07,0,2.32234e+07,-566149,566149
0,0,0,7.70868e+07,0,2.32282e+07,-563790,563790
0,0,0,7.70868e+07,0,2.3233e+07,-561431,561431
0,0,0,7.70868e+07,0,2.29159e+07,-567131,567131
0,0,0,7.70868e+07,0,2.30157e+07,-673367,673367
0,0,0,7.70868e+07,0,2.30205e+07,-671041,671041
0,0,0,7.70868e+07,0,2.30252e+07,-668715,668715
0,0,0,7.70868e+07,0,2.41519e+07,-638166,638166
0,0,0,7.70868e+07,0,2.38197e+07,-250259,250259
0,0,0,7.70868e+07,0,2.38247e+07,-247805,247805
0,0,0,7.70868e+07,0,2.38297e+07,-245351,245351
0,0,0,7.70868e+07,0,2.38347e+07,-242897,242897
0,0,0,7.70868e+07,0,2.41043e+07,-231476,231476
0,0,0,7.70868e+07,0,2.39236e+07,-16780,16780
0,0,0,7.70868e+07,0,2.39287e+07,-14256.6,14256.6
0,0,0,7.70868e+07,0,2.39337e+07,-11732.7,11732.7
4837.44,0,0,7.70868e+07,0,2.44997e+07,4837.44,0
201584,0,0,7.70868e+07,0,2.43392e+07,196746,0
400918,0,0,7.70868e+07,0,2.43443e+07,199334,0
602839,0,0,7.70868e+07,0,2.43495e+07,201922,0
855044,0,0,7.70868e+07,0,2.62171e+07,252205,0
1.50115e+06,0,0,7.70868e+07,0,2.58804e+07,646110,0
2.14746e+06,0,0,7.70868e+07,0,2.58883e+07,646306,0
2.79396e+06,0,0,7.70868e+07,0,2.58961e+07,646502,0
3.44066e+06,0,0,7.70868e+07,0,2.5904e+07,646698,0
4.06014e+06,0,0,7.70868e+07,0,2.48645e+07,619479,0
4.56995e+06,0,0,7.70868e+07,0,2.49681e+07,509813,0
5.08245e+06,0,0,7.70868e+07,0,2.49735e+07,512493,0
5.59762e+06,0,0,7.70868e+07,0,2.49788e+07,515175,0
6.09107e+06,0,0,7.70868e+07,0,2.40606e+07,493449,0
6.20804e+06,0,0,7.70868e+07,0,2.43975e+07,116974,0
6.32758e+06,0,0,7.70868e+07,0,2.44027e+07,119534,0
6.44967e+06,0,0,7.70868e+07,0,2.44079e+07,122096,0
6.51943e+06,0,0,7.70868e+07,0,2.22719e+07,69753.5,0
5.80111e+06,0,0,7.70868e+07,0,2.29683e+07,-718316,0
5.0851e+06,0,0,7.70868e+07,0,2.2973e+07,-716009,0
4.3714e+06,0,0,7.70868e+07,0,2.29777e+07,-713701,0
3.66001e+06,0,0,7.70868e+07,0,2.29825e+07,-711392,0
2.96828e+06,0,0,7.70868e+07,3.27677e+179,2.3685e+07,-691733,0
2.50809e+06,0,0,7.70868e+07,0,2.34891e+07,-460187,0
2.0502e+06,0,0,7.70868e+07,0,2.34938e+07,-457884,0
1.59462e+06,0,0,7.70868e+07,0,2.34985e+07,-455581,0
1.20342e+06,0,0,7.70868e+07,0,2.59569e+07,-391204,0
1.67626e+06,0,0,7.70868e+07,0,2.52083e+07,472842,0
2.15168e+06,0,0,7.70868e+07,0,2.52135e+07,475416,0
2.62967e+06,0,0,7.70868e+07,0,2.52188e+07,477991,0
3.02526e+06,0,0,7.70868e+07,0,2.18429e+07,395594,0
2.26561e+06,0,0,7.70868e+07,0,2.28603e+07,-759649,0
1.50818e+06,0,0,7.70868e+07,0,2.28648e+07,-757435,0
752956,0,0,7.70868e+07,0,2.28694e+07,-755221,0
0,0,0,7.70868e+07,0,2.28739e+07,-753006,0
0,0,0,7.70868e+07,0,2.3717e+07,-729785,729785
0,0,0,7.70868e+07,0,2.34735e+07,-443909,443909
0,0,0,7.70868e+07,0,2.34782e+07,-441604,441604
0,0,0,7.70868e+07,0,2.3483e+07,-439298,439298
0,0,0,7.70868e+07,0,2.31607e+07,-445177,445177
0,0,0,7.70868e+07,0,2.32619e+07,-553170,553170
0,0,0,7.70868e+07,0,2.32665e+07,-550897,550897
0,0,0,7.70868e+07,0,2.32712e+07,-548624,548624
0,0,0,7.70868e+07,0,2.44153e+07,-517687,517687
0,0,0,7.70868e+07,0,2.40776e+07,-123805,123805
0,0,0,7.70868e+07,0,2.40825e+07,-121407,121407
0,0,0,7.70868e+07,0,2.40874e+07,-119010,119010
0,0,0,7.70868e+07,0,2.40923e+07,-116611,116611
0,0,0,7.70868e+07,0,2.43659e+07,-105106,105106
112839,0,0,7.70868e+07,0,2.41823e+07,112839,0
228144,0,0,7.70868e+07,0,2.41872e+07,115305,0
345916,0,0,7.70868e+07,0,2.41921e+07,117772,0
480418,0,0,7.70868e+07,0,2.47667e+07,134502,0
809712,0,0,7.70868e+07,0,2.46035e+07,329294,0
1.14153e+06,0,0,7.70868e+07,0,2.46085e+07,331823,0
1.47589e+06,0,0,7.70868e+07,0,2.46136e+07,334352,0
1.8612e+06,0,0,7.70868e+07,0,2.65099e+07,385314,0
2.51731e+06,0,0,7.70868e+07,0,2.62808e+07,656105,0
3.1736e+06,0,0,7.70868e+07,0,2.62884e+07,656296,0
3.83009e+06,0,0,7.70868e+07,0,2.62961e+07,656487,0
4.48677e+06,0,0,7.70868e+07,0,2.63038e+07,656679,0
5.1158e+06,0,0,7.70868e+07,0,2.52479e+07,629033,0
5.74502e+06,0,0,7.70868e+07,0,2.52553e+07,629217,0
6.37442e+06,0,0,7.70868e+07,0,2.52627e+07,629400,0
7.004e+06,0,0,7.70868e+07,0,2.527e+07,629583,0
7.60898e+06,0,0,7.70868e+07,0,2.43396e+07,604983,0
7.85599e+06,0,0,7.70868e+07,0,2.46601e+07,247007,0
8.1055e+06,0,0,7.70868e+07,0,2.46652e+07,249510,0
8.35751e+06,0,0,7.70868e+07,0,2.46703e+07,252012,0
8.55628e+06,0,0,7.70868e+07,0,2.25013e+07,198769,0
7.9548e+06,0,0,7.70868e+07,0,2.32082e+07,-601478,0
7.35558e+06,0,0,7.70868e+07,0,2.32128e+07,-599224,0
6.75861e+06,0,0,7.70868e+07,0,2.32175e+07,-596968,0
6.1639e+06,0,0,7.70868e+07,0,2.32221e+07,-594713,0
5.58906e+06,0,0,7.70868e+07,3.27677e+179,2.39351e+07,-574842,0
5.24921e+06,0,0,7.70868e+07,0,2.37361e+07,-339847,0
4.91161e+06,0,0,7.70868e+07,0,2.37407e+07,-337601,0
4.57625e+06,0,0,7.70868e+07,0,2.37453e+07,-335354,0
4.30617e+06,0,0,7.70868e+07,0,2.62409e+07,-270087,0
4.91319e+06,0,0,7.70868e+07,0,2.54807e+07,607022,0
5.52272e+06,0,0,7.70868e+07,0,2.54858e+07,609534,0
6.13477e+06,0,0,7.70868e+07,0,2.54909e+07,612046,0
6.66307e+06,0,0,7.70868e+07,0,2.20636e+07,528297,0
6.01848e+06,0,0,7.70868e+07,0,2.30963e+07,-644583,0
5.37606e+06,0,0,7.70868e+07,0,2.31007e+07,-642423,0
4.7358e+06,0,0,7.70868e+07,0,2.31051e+07,-640262,0
4.0977e+06,0,0,7.70868e+07,0,2.31096e+07,-638101,0
3.48308e+06,0,0,7.70868e+07,0,2.39652e+07,-614616,0
3.15858e+06,0,0,7.70868e+07,0,2.37179e+07,-324505,0
2.83632e+06,0,0,7.70868e+07,0,2.37225e+07,-322257,0
2.51631e+06,0,0,7.70868e+07,0,2.37271e+07,-320007,0
2.19025e+06,0,0,7.70868e+07,0,2.33998e+07,-326066,0
1.75447e+06,0,0,7.70868e+07,0,2.35023e+07,-435777,0
1.32091e+06,0,0,7.70868e+07,0,2.35068e+07,-433560,0
889570,0,0,7.70868e+07,0,2.35114e+07,-431342,0
489541,0,0,7.70868e+07,0,2.46725e+07,-400029,0
489223,0,0,7.70868e+07,0,2.43295e+07,-317.468,0
491245,0,0,7.70868e+07,0,2.43343e+07,2021.44,0
495606,0,0,7.70868e+07,0,2.43391e+07,4360.95,0
502307,0,0,7.70868e+07,0,2.43439e+07,6701.06,0
520590,0,0,7.70868e+07,0,2.46214e+07,18283.3,0
759987,0,0,7.70868e+07,0,2.44348e+07,239397,0
1.00179e+06,0,0,7.70868e+07,0,2.44396e+07,241803,0
1.246e+06,0,0,7.70868e+07,0,2.44444e+07,244209,0
1.50709e+06,0,0,7.70868e+07,0,2.50273e+07,261092,0
1.96578e+06,0,0,7.70868e+07,0,2.48615e+07,458694,0
2.42694e+06,0,0,7.70868e+07,0,2.48664e+07,461160,0
2.89057e+06,0,0,7.70868e+07,0,2.48713e+07,463628,0
3.40582e+06,0,0,7.70868e+07,0,2.67957e+07,515249,0
4.07168e+06,0,0,7.70868e+07,0,2.66715e+07,665860,0
4.73773e+06,0,0,7.70868e+07,0,2.6679e+07,666047,0
5.40396e+06,0,0,7.70868e+07,0,2.66865e+07,666233,0
6.07038e+06,0,0,7.70868e+07,0,2.66939e+07,666420,0
6.70874e+06,0,0,7.70868e+07,0,2.56222e+07,638357,0
7.34727e+06,0,0,7.70868e+07,0,2.56294e+07,638536,0
7.98599e+06,0,0,7.70868e+07,0,2.56365e+07,638715,0
8.62488e+06,0,0,7.70868e+07,0,2.56437e+07,638894,0
9.23881e+06,0,0,7.70868e+07,0,2.46993e+07,613923,0
9.6127e+06,0,0,7.70868e+07,0,2.49164e+07,373897,0
9.98904e+06,0,0,7.70868e+07,0,2.49213e+07,376338,0
1.03678e+07,0,0,7.70868e+07,0,2.49263e+07,378780,0
1.06925e+07,0,0,7.70868e+07,0,2.27252e+07,324654,0
1.0205e+07,0,0,7.70868e+07,0,2.34423e+07,-487480,0
9.71971e+06,0,0,7.70868e+07,0,2.34468e+07,-485281,0
9.23663e+06,0,0,7.70868e+07,0,2.34514e+07,-483082,0
8.75575e+06,0,0,7.70868e+07,0,2.34559e+07,-480882,0
8.29494e+06,0,0,7.70868e+07,0,2.41792e+07,-460808,0
8.07249e+06,0,0,7.70868e+07,3.27677e+179,2.3977e+07,-222453,0
7.85223e+06,0,0,7.70868e+07,0,2.39815e+07,-220264,0
7.63415e+06,0,0,7.70868e+07,0,2.3986e+07,-218074,0
7.48221e+06,0,0,7.70868e+07,0,2.6518e+07,-151943,0
8.12365e+06,0,0,7.70868e+07,0,2.58308e+07,641436,0
8.76525e+06,0,0,7.70868e+07,0,2.58378e+07,641608,0
9.40703e+06,0,0,7.70868e+07,0,2.58447e+07,641781,0
9.96147e+06,0,0,7.70868e+07,0,2.23692e+07,554434,0
9.42911e+06,0,0,7.70868e+07,0,2.33264e+07,-532355,0
8.89886e+06,0,0,7.70868e+07,0,2.33307e+07,-530250,0
8.37072e+06,0,0,7.70868e+07,0,2.3335e+07,-528146,0
7.84468e+06,0,0,7.70868e+07,0,2.33394e+07,-526040,0
7.34238e+06,0,0,7.70868e+07,0,2.42072e+07,-502300,0
7.13432e+06,0,0,7.70868e+07,0,2.39561e+07,-208063,0
6.92844e+06,0,0,7.70868e+07,0,2.39606e+07,-205871,0
6.72476e+06,0,0,7.70868e+07,0,2.39651e+07,-203679,0
6.51485e+06,0,0,7.70868e+07,0,2.36329e+07,-209916,0
6.19354e+06,0,0,7.70868e+07,0,2.37367e+07,-321307,0
5.87439e+06,0,0,7.70868e+07,0,2.37411e+07,-319147,0
5.55741e+06,0,0,7.70868e+07,0,2.37455e+07,-316986,0
5.2721e+06,0,0,7.70868e+07,0,2.49233e+07,-285310,0
5.39218e+06,0,0,7.70868e+07,0,2.45751e+07,120082,0
5.51454e+06,0,0,7.70868e+07,0,2.45798e+07,122360,0
5.63918e+06,0,0,7.70868e+07,0,2.45845e+07,124640,0
5.7661e+06,0,0,7.70868e+07,0,2.45891e+07,126920,0
5.90467e+06,0,0,7.70868e+07,0,2.48704e+07,138575,0
6.26745e+06,0,0,7.70868e+07,0,2.46809e+07,362774,0
6.63257e+06,0,0,7.70868e+07,0,2.46856e+07,365118,0
7.00003e+06,0,0,7.70868e+07,0,2.46903e+07,367461,0
7.38452e+06,0,0,7.70868e+07,0,2.52814e+07,384490,0
7.96935e+06,0,0,7.70868e+07,0,2.5113e+07,584828,0
8.55658e+06,0,0,7.70868e+07,0,2.51178e+07,587230,0
9.14621e+06,0,0,7.70868e+07,0,2.51226e+07,589634,0
9.7881e+06,0,0,7.70868e+07,0,2.70742e+07,641893,0
1.04635e+07,0,0,7.70868e+07,0,2.70524e+07,675368,0
1.1139e+07,0,0,7.70868e+07,0,2.70597e+07,675550,0
1.18148e+07,0,0,7.70868e+07,0,2.70669e+07,675732,0
1.24907e+07,0,0,7.70868e+07,0,2.70742e+07,675914,0
1.31381e+07,0,0,7.70868e+07,0,2.59869e+07,647444,0
1.37857e+07,0,0,7.70868e+07,0,2.59939e+07,647618,0
1.44335e+07,0,0,7.70868e+07,0,2.60009e+07,647792,0
1.50815e+07,0,0,7.70868e+07,0,2.60079e+07,647966,0
1.57041e+07,0,0,7.70868e+07,0,2.50498e+07,622634,0
1.62017e+07,0,0,7.70868e+07,0,2.51661e+07,497542,0
1.67016e+07,0,0,7.70868e+07,0,2.51709e+07,499919,0
1.72039e+07,0,0,7.70868e+07,0,2.51757e+07,502297,0
1.76512e+07,0,0,7.70868e+07,0,2.29433e+07,447308,0
1.72748e+07,0,0,7.70868e+07,0,2.36704e+07,-376411,0
1.69005e+07,0,0,7.70868e+07,0,2.36748e+07,-374268,0
1.65284e+07,0,0,7.70868e+07,0,2.36792e+07,-372126,0
1.61584e+07,0,0,7.70868e+07,0,2.36836e+07,-369983,0
1.57904e+07,0,0,7.70868e+07,0,2.36819e+07,-367992,0
1.4904e+07,0,0,7.70868e+07,3.27677e+179,2.48866e+07,-886446,0
1.40177e+07,0,0,7.70868e+07,0,2.48927e+07,-886295,0
1.31315e+07,0,0,7.70868e+07,0,2.48988e+07,-886143,0
1.22455e+07,0,0,7.70868e+07,0,2.49049e+07,-885992,0
1.14245e+07,0,0,7.70868e+07,0,2.7474e+07,-821001,0
1.06037e+07,0,0,7.70868e+07,0,2.74808e+07,-820833,0
9.78303e+06,0,0,7.70868e+07,0,2.74875e+07,-820665,0
8.96253e+06,0,0,7.70868e+07,0,2.74943e+07,-820497,0
8.05346e+06,0,0,7.70868e+07,0,2.39698e+07,-909075,0
7.14453e+06,0,0,7.70868e+07,0,2.39757e+07,-908929,0
6.23575e+06,0,0,7.70868e+07,0,2.39816e+07,-908784,0
5.32711e+06,0,0,7.70868e+07,0,2.39874e+07,-908638,0
4.41861e+06,0,0,7.70868e+07,0,2.39933e+07,-908493,0
3.5322e+06,0,0,7.70868e+07,0,2.48747e+07,-886412,0
2.64594e+06,0,0,7.70868e+07,0,2.48808e+07,-886261,0
1.75983e+06,0,0,7.70868e+07,0,2.48869e+07,-886110,0
873873,0,0,7.70868e+07,0,2.4893e+07,-885959,0
0,0,0,7.70868e+07,0,2.45577e+07,-894354,0
0,0,0,7.70868e+07,0,2.45637e+07,-894205,894205
0,0,0,7.70868e+07,0,2.45698e+07,-894056,894056
0,0,0,7.70868e+07,0,2.45758e+07,-893906,893906
0,0,0,7.70868e+07,0,2.57713e+07,-863834,863834
0,0,0,7.70868e+07,0,2.57777e+07,-863677,863677
0,0,0,7.70868e+07,0,2.5784e+07,-863520,863520
0,0,0,7.70868e+07,0,2.57903e+07,-863363,863363
0,0,0,7.70868e+07,0,2.57967e+07,-863206,863206
0,0,0,7.70868e+07,0,2.60834e+07,-853545,853545
0,0,0,7.70868e+07,0,2.60899e+07,-853385,853385
0,0,0,7.70868e+07,0,2.60963e+07,-853226,853226
0,0,0,7.70868e+07,0,2.61027e+07,-853066,853066
0,0,0,7.70868e+07,0,2.67036e+07,-838020,838020
0,0,0,7.70868e+07,0,2.67101e+07,-837857,837857
0,0,0,7.70868e+07,0,2.67167e+07,-837693,837693
0,0,0,7.70868e+07,0,2.67233e+07,-837530,837530
0,0,0,7.70868e+07,0,2.87034e+07,-786827,786827
0,0,0,7.70868e+07,0,2.87104e+07,-786650,786650
0,0,0,7.70868e+07,0,2.87175e+07,-786473,786473
0,0,0,7.70868e+07,0,2.87246e+07,-786296,786296
0,0,0,7.70868e+07,0,2.87317e+07,-786120,786120
0,0,0,7.70868e+07,0,2.76292e+07,-814986,814986
0,0,0,7.70868e+07,0,2.7636e+07,-814816,814816
0,0,0,7.70868e+07,0,2.76428e+07,-814647,814647
0,0,0,7.70868e+07,0,2.76496e+07,-814477,814477
0,0,0,7.70868e+07,0,2.66782e+07,-840162,840162
0,0,0,7.70868e+07,0,2.66847e+07,-839999,839999
0,0,0,7.70868e+07,0,2.66913e+07,-839836,839836
0,0,0,7.70868e+07,0,2.66978e+07,-839673,839673
0,0,0,7.70868e+07,0,2.44368e+07,-897656,897656
0,0,0,7.70868e+07,0,2.44428e+07,-897508,897508
0,0,0,7.70868e+07,0,2.44488e+07,-897360,897360
0,0,0,7.70868e+07,0,2.44547e+07,-897212,897212
0,0,0,7.70868e+07,0,2.44607e+07,-897064,897064
0,0,0,7.70868e+07,3.27677e+179,2.52054e+07,-878545,878545
0,0,0,7.70868e+07,0,2.52114e+07,-878398,878398
0,0,0,7.70868e+07,0,2.52173e+07,-878251,878251
0,0,0,7.70868e+07,0,2.52232e+07,-878104,878104
0,0,0,7.70868e+07,0,2.78266e+07,-812245,812245
0,0,0,7.70868e+07,0,2.78332e+07,-812082,812082
0,0,0,7.70868e+07,0,2.78398e+07,-811919,811919
0,0,0,7.70868e+07,0,2.78463e+07,-811755,811755
0,0,0,7.70868e+07,0,2.42743e+07,-901529,901529
0,0,0,7.70868e+07,0,2.428e+07,-901388,901388
0,0,0,7.70868e+07,0,2.42857e+07,-901247,901247
0,0,0,7.70868e+07,0,2.42913e+07,-901106,901106
0,0,0,7.70868e+07,0,2.4297e+07,-900964,900964
0,0,0,7.70868e+07,0,2.519e+07,-878595,878595
0,0,0,7.70868e+07,0,2.51959e+07,-878448,878448
0,0,0,7.70868e+07,0,2.52018e+07,-878301,878301
0,0,0,7.70868e+07,0,2.52078e+07,-878154,878154
0,0,0,7.70868e+07,0,2.48677e+07,-886668,886668
0,0,0,7.70868e+07,0,2.48736e+07,-886523,886523
0,0,0,7.70868e+07,0,2.48794e+07,-886379,886379
0,0,0,7.70868e+07,0,2.48853e+07,-886234,886234
0,0,0,7.70868e+07,0,2.60964e+07,-855769,855769
0,0,0,7.70868e+07,0,2.61026e+07,-855616,855616
0,0,0,7.70868e+07,0,2.61087e+07,-855464,855464
0,0,0,7.70868e+07,0,2.61149e+07,-855312,855312
0,0,0,7.70868e+07,0,2.6121e+07,-855159,855159
0,0,0,7.70868e+07,0,2.64113e+07,-845377,845377
0,0,0,7.70868e+07,0,2.64175e+07,-845222,845222
0,0,0,7.70868e+07,0,2.64237e+07,-845067,845067
0,0,0,7.70868e+07,0,2.643e+07,-844912,844912
0,0,0,7.70868e+07,0,2.70385e+07,-829675,829675
0,0,0,7.70868e+07,0,2.70449e+07,-829516,829516
0,0,0,7.70868e+07,0,2.70512e+07,-829358,829358
0,0,0,7.70868e+07,0,2.70576e+07,-829199,829199
0,0,0,7.70868e+07,0,2.90635e+07,-777837,777837
0,0,0,7.70868e+07,0,2.90703e+07,-777665,777665
0,0,0,7.70868e+07,0,2.90772e+07,-777494,777494
0,0,0,7.70868e+07,0,2.90841e+07,-777322,777322
0,0,0,7.70868e+07,0,2.90909e+07,-777151,777151
0,0,0,7.70868e+07,0,2.79737e+07,-806402,806402
0,0,0,7.70868e+07,0,2.79803e+07,-806238,806238
0,0,0,7.70868e+07,0,2.79869e+07,-806073,806073
0,0,0,7.70868e+07,0,2.79935e+07,-805909,805909
0,0,0,7.70868e+07,0,2.70092e+07,-831935,831935
0,0,0,7.70868e+07,0,2.70155e+07,-831777,831777
0,0,0,7.70868e+07,0,2.70219e+07,-831619,831619
0,0,0,7.70868e+07,0,2.70282e+07,-831461,831461
0,0,0,7.70868e+07,0,2.47376e+07,-890204,890204
0,0,0,7.70868e+07,0,2.47434e+07,-890060,890060
0,0,0,7.70868e+07,0,2.47491e+07,-889917,889917
0,0,0,7.70868e+07,0,2.47549e+07,-889773,889773
0,0,0,7.70868e+07,0,2.47607e+07,-889629,889629
0,0,0,7.70868e+07,3.27677e+179,2.55148e+07,-870877,870877
0,0,0,7.70868e+07,0,2.55206e+07,-870735,870735
0,0,0,7.70868e+07,0,2.55263e+07,-870593,870593
0,0,0,7.70868e+07,0,2.55321e+07,-870450,870450
0,0,0,7.70868e+07,0,2.81688e+07,-803748,803748
0,0,0,7.70868e+07,0,2.81752e+07,-803590,803590
0,0,0,7.70868e+07,0,2.81815e+07,-803432,803432
0,0,0,7.70868e+07,0,2.81879e+07,-803274,803274
0,0,0,7.70868e+07,0,2.45696e+07,-894208,894208
0,0,0,7.70868e+07,0,2.45752e+07,-894071,894071
