0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.27251e+07,-833677,833677
0,0,0,0,0,2.27321e+07,-830244,830244
0,0,0,0,0,2.5077e+07,-767667,767667
56833.4,0,0,0,0,2.43667e+07,56833.4,0
117504,0,0,0,0,2.43745e+07,60670.9,0
182014,0,0,0,0,2.43823e+07,64509.6,0
169348,0,0,0,0,2.11665e+07,-12665.4,0
0,0,0,0,0,2.20032e+07,-957819,619122
0,0,0,0,0,2.20127e+07,-957584,957584
0,0,0,0,0,2.20221e+07,-957350,957350
0,0,0,0,0,2.20316e+07,-957115,957115
0,0,0,0,0,2.28411e+07,-936836,936836
0,0,0,0,0,2.27362e+07,-805494,805494
0,0,0,0,0,2.27433e+07,-802057,802057
0,0,0,0,0,2.27503e+07,-798619,798619
0,0,0,0,0,2.24452e+07,-802996,802996
0,0,0,0,0,2.25442e+07,-904874,904874
0,0,0,0,0,2.25512e+07,-901484,901484
0,0,0,0,0,2.25581e+07,-898094,898094
0,0,0,0,0,2.36538e+07,-867317,867317
0,0,0,0,0,2.33338e+07,-489760,489760
0,0,0,0,0,2.33411e+07,-486184,486184
0,0,0,0,0,2.33484e+07,-482607,482607
0,0,0,0,0,2.33557e+07,-479030,479030
0,0,0,0,0,2.362e+07,-466745,466745
0,0,0,0,0,2.3447e+07,-257053,257053
0,0,0,0,0,2.34544e+07,-253375,253375
0,0,0,0,0,2.34617e+07,-249696,249696
0,0,0,0,0,2.40141e+07,-232369,232369
0,0,0,0,0,2.38607e+07,-44658.7,44658.7
0,0,0,0,0,2.38682e+07,-40887.5,40887.5
0,0,0,0,0,2.38757e+07,-37115.1,37115.1
13031.9,0,0,0,0,2.56941e+07,13031.9,0
641341,0,0,0,0,2.51674e+07,628309,0
1.26994e+06,0,0,0,0,2.51788e+07,628594,0
1.89882e+06,0,0,0,0,2.51902e+07,628880,0
2.52798e+06,0,0,0,0,2.52017e+07,629165,0
3.13076e+06,0,0,0,0,2.4194e+07,602776,0
3.40202e+06,0,0,0,0,2.44953e+07,271267,0
3.6772e+06,0,0,0,0,2.45032e+07,275175,0
3.95628e+06,0,0,0,0,2.4511e+07,279084,0
4.21551e+06,0,0,0,0,2.36196e+07,259230,0
4.10949e+06,0,0,0,0,2.395e+07,-106020,0
4.0072e+06,0,0,0,0,2.39576e+07,-102286,0
3.90865e+06,0,0,0,0,2.39651e+07,-98551.9,0
3.76035e+06,0,0,0,0,2.18867e+07,-148305,0
2.84553e+06,0,0,0,0,2.25673e+07,-914817,0
1.93408e+06,0,0,0,0,2.25742e+07,-911453,0
1.02599e+06,0,0,0,0,2.25812e+07,-908088,0
121267,0,0,0,0,2.25881e+07,-904722,0
0,0,0,7.52752e+07,3.27677e+179,2.32752e+07,-884441,641907
0,0,0,7.52752e+07,0,2.30865e+07,-657606,657606
0,0,0,7.52752e+07,0,2.30935e+07,-654236,654236
0,0,0,7.52752e+07,0,2.31004e+07,-650865,650865
0,0,0,7.52752e+07,0,2.55009e+07,-586939,586939
257078,0,0,7.52752e+07,0,2.47732e+07,257078,0
517924,0,0,7.52752e+07,0,2.47809e+07,260846,0
782539,0,0,7.52752e+07,0,2.47886e+07,264615,0
967985,0,0,7.52752e+07,0,2.1496e+07,185446,0
27067,0,0,7.52752e+07,0,2.24911e+07,-940918,0
0,0,0,7.52752e+07,0,2.24978e+07,-937677,883543
0,0,0,7.52752e+07,0,2.25044e+07,-934436,934436
0,0,0,7.52752e+07,0,2.25111e+07,-931193,931193
0,0,0,7.52752e+07,0,2.33368e+07,-907431,907431
0,0,0,7.52752e+07,0,2.31013e+07,-627108,627108
0,0,0,7.52752e+07,0,2.31082e+07,-623734,623734
0,0,0,7.52752e+07,0,2.31151e+07,-620357,620357
0,0,0,7.52752e+07,0,2.28025e+07,-624982,624982
0,0,0,7.52752e+07,0,2.29036e+07,-729407,729407
0,0,0,7.52752e+07,0,2.29104e+07,-726079,726079
0,0,0,7.52752e+07,0,2.29172e+07,-722751,722751
0,0,0,7.52752e+07,0,2.40384e+07,-691391,691391
0,0,0,7.52752e+07,0,2.37106e+07,-305094,305094
0,0,0,7.52752e+07,0,2.37178e+07,-301583,301583
0,0,0,7.52752e+07,0,2.37249e+07,-298072,298072
0,0,0,7.52752e+07,0,2.37321e+07,-294559,294559
0,0,0,7.52752e+07,0,2.40022e+07,-282135,282135
0,0,0,7.52752e+07,0,2.38249e+07,-67680,67680
0,0,0,7.52752e+07,0,2.38321e+07,-64069,64069
0,0,0,7.52752e+07,0,2.38393e+07,-60457.4,60457.4
0,0,0,7.52752e+07,0,2.44044e+07,-42878.1,42878.1
149062,0,0,7.52752e+07,0,2.4247e+07,149062,0
301827,0,0,7.52752e+07,0,2.42544e+07,152765,0
458295,0,0,7.52752e+07,0,2.42618e+07,156468,0
665920,0,0,7.52752e+07,0,2.61222e+07,207625,0
1.30884e+06,0,0,7.52752e+07,0,2.57527e+07,642923,0
1.95205e+06,0,0,7.52752e+07,0,2.5764e+07,643203,0
2.59553e+06,0,0,7.52752e+07,0,2.57752e+07,643483,0
3.23929e+06,0,0,7.52752e+07,0,2.57864e+07,643763,0
3.85604e+06,0,0,7.52752e+07,0,2.47549e+07,616750,0
4.32694e+06,0,0,7.52752e+07,0,2.48936e+07,470902,0
4.80168e+06,0,0,7.52752e+07,0,2.49012e+07,474739,0
5.28026e+06,0,0,7.52752e+07,0,2.49089e+07,478576,0
5.73836e+06,0,0,7.52752e+07,0,2.39966e+07,458101,0
5.82261e+06,0,0,7.52752e+07,0,2.43344e+07,84249.8,0
5.91053e+06,0,0,7.52752e+07,0,2.43418e+07,87914.9,0
6.00211e+06,0,0,7.52752e+07,0,2.43492e+07,91581.3,0
6.04263e+06,0,0,7.52752e+07,0,2.22226e+07,40527.7,0
5.29884e+06,0,0,7.52752e+07,0,2.29186e+07,-743794,0
4.55835e+06,0,0,7.52752e+07,0,2.29254e+07,-740492,0
3.82116e+06,0,0,7.52752e+07,0,2.29322e+07,-737188,0
3.08728e+06,0,0,7.52752e+07,0,2.2939e+07,-733884,0
2.374e+06,0,0,7.52752e+07,3.27677e+179,2.36415e+07,-713278,0
1.89262e+06,0,0,7.52752e+07,0,2.34483e+07,-481381,0
1.41454e+06,0,0,7.52752e+07,0,2.3455e+07,-478080,0
939759,0,0,7.52752e+07,0,2.34618e+07,-474779,0
530222,0,0,7.52752e+07,0,2.59169e+07,-409537,0
983850,0,0,7.52752e+07,0,2.51723e+07,453628,0
1.44117e+06,0,0,7.52752e+07,0,2.51798e+07,457319,0
1.90218e+06,0,0,7.52752e+07,0,2.51873e+07,461011,0
2.28205e+06,0,0,7.52752e+07,0,2.18194e+07,379874,0
1.50974e+06,0,0,7.52752e+07,0,2.28369e+07,-772317,0
740594,0,0,7.52752e+07,0,2.28434e+07,-769143,0
0,0,0,7.52752e+07,0,2.28499e+07,-765968,0
0,0,0,7.52752e+07,0,2.28565e+07,-762793,762793
0,0,0,7.52752e+07,0,2.37006e+07,-738632,738632
0,0,0,7.52752e+07,0,2.34595e+07,-452090,452090
0,0,0,7.52752e+07,0,2.34663e+07,-448784,448784
0,0,0,7.52752e+07,0,2.3473e+07,-445478,445478
0,0,0,7.52752e+07,0,2.3153e+07,-450352,450352
0,0,0,7.52752e+07,0,2.32561e+07,-557285,557285
0,0,0,7.52752e+07,0,2.32628e+07,-554026,554026
0,0,0,7.52752e+07,0,2.32695e+07,-550767,550767
0,0,0,7.52752e+07,0,2.44156e+07,-518844,518844
0,0,0,7.52752e+07,0,2.40801e+07,-123984,123984
0,0,0,7.52752e+07,0,2.40871e+07,-120546,120546
0,0,0,7.52752e+07,0,2.40941e+07,-117107,117107
0,0,0,7.52752e+07,0,2.41011e+07,-113668,113668
0,0,0,7.52752e+07,0,2.4377e+07,-101116,101116
118001,0,0,7.52752e+07,0,2.41954e+07,118001,0
239539,0,0,7.52752e+07,0,2.42025e+07,121537,0
364613,0,0,7.52752e+07,0,2.42096e+07,125074,0
507504,0,0,7.52752e+07,0,2.47869e+07,142891,0
846473,0,0,7.52752e+07,0,2.46257e+07,338969,0
1.18907e+06,0,0,7.52752e+07,0,2.4633e+07,342594,0
1.53529e+06,0,0,7.52752e+07,0,2.46402e+07,346221,0
1.93365e+06,0,0,7.52752e+07,0,2.65418e+07,398359,0
2.59089e+06,0,0,7.52752e+07,0,2.63264e+07,657245,0
3.24841e+06,0,0,7.52752e+07,0,2.63374e+07,657519,0
3.90621e+06,0,0,7.52752e+07,0,2.63484e+07,657794,0
4.56427e+06,0,0,7.52752e+07,0,2.63594e+07,658068,0
5.19472e+06,0,0,7.52752e+07,0,2.53045e+07,630443,0
5.82542e+06,0,0,7.52752e+07,0,2.53151e+07,630706,0
6.45639e+06,0,0,7.52752e+07,0,2.53256e+07,630969,0
7.08762e+06,0,0,7.52752e+07,0,2.53362e+07,631232,0
7.69427e+06,0,0,7.52752e+07,0,2.44064e+07,606644,0
7.96492e+06,0,0,7.52752e+07,0,2.47109e+07,270653,0
8.23916e+06,0,0,7.52752e+07,0,2.47181e+07,274242,0
8.51699e+06,0,0,7.52752e+07,0,2.47254e+07,277832,0
8.74249e+06,0,0,7.52752e+07,0,2.25516e+07,225495,0
8.16621e+06,0,0,7.52752e+07,0,2.32627e+07,-576280,0
7.59316e+06,0,0,7.52752e+07,0,2.32693e+07,-573046,0
7.02335e+06,0,0,7.52752e+07,0,2.3276e+07,-569812,0
6.45678e+06,0,0,7.52752e+07,0,2.32826e+07,-566576,0
5.91112e+06,0,0,7.52752e+07,3.27677e+179,2.40003e+07,-545659,0
5.6023e+06,0,0,7.52752e+07,0,2.38025e+07,-308813,0
5.29672e+06,0,0,7.52752e+07,0,2.38091e+07,-305587,0
4.99436e+06,0,0,7.52752e+07,0,2.38157e+07,-302360,0
4.75852e+06,0,0,7.52752e+07,0,2.63242e+07,-235838,0
5.39354e+06,0,0,7.52752e+07,0,2.55726e+07,635025,0
6.02882e+06,0,0,7.52752e+07,0,2.55829e+07,635279,0
6.66436e+06,0,0,7.52752e+07,0,2.55932e+07,635534,0
7.21347e+06,0,0,7.52752e+07,0,2.21544e+07,549109,0
6.6062e+06,0,0,7.52752e+07,0,2.31754e+07,-607267,0
6.00204e+06,0,0,7.52752e+07,0,2.31818e+07,-604165,0
5.40097e+06,0,0,7.52752e+07,0,2.31881e+07,-601062,0
4.80302e+06,0,0,7.52752e+07,0,2.31945e+07,-597958,0
4.2296e+06,0,0,7.52752e+07,0,2.40567e+07,-573414,0
3.94881e+06,0,0,7.52752e+07,0,2.381e+07,-280790,0
3.67125e+06,0,0,7.52752e+07,0,2.38166e+07,-277559,0
3.39692e+06,0,0,7.52752e+07,0,2.38233e+07,-274328,0
3.11747e+06,0,0,7.52752e+07,0,2.3496e+07,-279454,0
2.72862e+06,0,0,7.52752e+07,0,2.36011e+07,-388848,0
2.34296e+06,0,0,7.52752e+07,0,2.36076e+07,-385663,0
1.96048e+06,0,0,7.52752e+07,0,2.36141e+07,-382477,0
1.61047e+06,0,0,7.52752e+07,0,2.47847e+07,-350010,0
1.66369e+06,0,0,7.52752e+07,0,2.44416e+07,53221.3,0
1.72027e+06,0,0,7.52752e+07,0,2.44485e+07,56580.8,0
1.78022e+06,0,0,7.52752e+07,0,2.44553e+07,59941.5,0
1.84352e+06,0,0,7.52752e+07,0,2.44622e+07,63302.8,0
1.91949e+06,0,0,7.52752e+07,0,2.47437e+07,75971.7,0
2.21913e+06,0,0,7.52752e+07,0,2.45579e+07,299643,0
2.52223e+06,0,0,7.52752e+07,0,2.45648e+07,303098,0
2.82879e+06,0,0,7.52752e+07,0,2.45717e+07,306554,0
3.15338e+06,0,0,7.52752e+07,0,2.5161e+07,324597,0
3.6781e+06,0,0,7.52752e+07,0,2.49961e+07,524714,0
4.20635e+06,0,0,7.52752e+07,0,2.50032e+07,528257,0
