0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.21102e+07,0,2.31038e+07,-649258,649258
0,0,0,9.21102e+07,0,2.55048e+07,-585290,585290
258937,0,0,9.21102e+07,0,2.47771e+07,258937,0
521676,0,0,9.21102e+07,0,2.47848e+07,262738,0
788216,0,0,9.21102e+07,0,2.47926e+07,266540,0
975599,0,0,9.21102e+07,0,2.14993e+07,187383,0
36390.9,0,0,9.21102e+07,0,2.24947e+07,-939208,0
0,0,0,9.21102e+07,0,2.25014e+07,-935940,863158
0,0,0,9.21102e+07,0,2.25081e+07,-932670,932670
0,0,0,9.21102e+07,0,2.25148e+07,-929400,929400
0,0,0,9.21102e+07,0,2.33408e+07,-905605,905605
0,0,0,9.21102e+07,0,2.31053e+07,-625185,625185
0,0,0,9.21102e+07,0,2.31123e+07,-621781,621781
0,0,0,9.21102e+07,0,2.31193e+07,-618376,618376
0,0,0,9.21102e+07,0,2.28066e+07,-622973,622973
0,0,0,9.21102e+07,0,2.29078e+07,-727398,727398
0,0,0,9.21102e+07,0,2.29147e+07,-724042,724042
0,0,0,9.21102e+07,0,2.29216e+07,-720684,720684
0,0,0,9.21102e+07,0,2.40431e+07,-689288,689288
0,0,0,9.21102e+07,0,2.37152e+07,-302856,302856
0,0,0,9.21102e+07,0,2.37225e+07,-299315,299315
0,0,0,9.21102e+07,0,2.37297e+07,-295773,295773
0,0,0,9.21102e+07,0,2.37369e+07,-292231,292231
0,0,0,9.21102e+07,0,2.40072e+07,-279774,279774
0,0,0,9.21102e+07,0,2.38299e+07,-65225,65225
0,0,0,9.21102e+07,0,2.38372e+07,-61583.4,61583.4
0,0,0,9.21102e+07,0,2.38445e+07,-57940.6,57940.6
0,0,0,9.21102e+07,0,2.44097e+07,-40325.2,40325.2
151705,0,0,9.21102e+07,0,2.42524e+07,151705,0
307144,0,0,9.21102e+07,0,2.42598e+07,155439,0
466318,0,0,9.21102e+07,0,2.42673e+07,159174,0
676696,0,0,9.21102e+07,0,2.61283e+07,210379,0
1.31983e+06,0,0,9.21102e+07,0,2.57612e+07,643134,0
1.96325e+06,0,0,9.21102e+07,0,2.57725e+07,643417,0
2.60695e+06,0,0,9.21102e+07,0,2.57839e+07,643699,0
3.25093e+06,0,0,9.21102e+07,0,2.57952e+07,643982,0
3.86789e+06,0,0,9.21102e+07,0,2.47634e+07,616962,0
4.34182e+06,0,0,9.21102e+07,0,2.48997e+07,473931,0
4.81962e+06,0,0,9.21102e+07,0,2.49074e+07,477801,0
5.30129e+06,0,0,9.21102e+07,0,2.49151e+07,481671,0
5.76251e+06,0,0,9.21102e+07,0,2.40026e+07,461220,0
5.84978e+06,0,0,9.21102e+07,0,2.43405e+07,87266.9,0
5.94075e+06,0,0,9.21102e+07,0,2.4348e+07,90963.9,0
6.03541e+06,0,0,9.21102e+07,0,2.43555e+07,94661.5,0
6.07903e+06,0,0,9.21102e+07,0,2.22282e+07,43619.3,0
5.33806e+06,0,0,9.21102e+07,0,2.29245e+07,-740964,0
4.60043e+06,0,0,9.21102e+07,0,2.29313e+07,-737634,0
3.86613e+06,0,0,9.21102e+07,0,2.29382e+07,-734301,0
3.13516e+06,0,0,9.21102e+07,0,2.2945e+07,-730969,0
2.42483e+06,0,0,9.21102e+07,3.27677e+179,2.36479e+07,-710328,0
1.94652e+06,0,0,9.21102e+07,0,2.34546e+07,-478314,0
1.47153e+06,0,0,9.21102e+07,0,2.34615e+07,-474985,0
999877,0,0,9.21102e+07,0,2.34683e+07,-471655,0
593516,0,0,9.21102e+07,0,2.59244e+07,-406361,0
1.0507e+06,0,0,9.21102e+07,0,2.51796e+07,457181,0
1.5116e+06,0,0,9.21102e+07,0,2.51872e+07,460904,0
1.97623e+06,0,0,9.21102e+07,0,2.51947e+07,464628,0
2.35972e+06,0,0,9.21102e+07,0,2.18254e+07,383487,0
1.59056e+06,0,0,9.21102e+07,0,2.28435e+07,-769156,0
824606,0,0,9.21102e+07,0,2.285e+07,-765954,0
61854.5,0,0,9.21102e+07,0,2.28566e+07,-762752,0
0,0,0,9.21102e+07,0,2.28632e+07,-759549,635840
0,0,0,9.21102e+07,0,2.37077e+07,-735351,735351
0,0,0,9.21102e+07,0,2.34666e+07,-448658,448658
0,0,0,9.21102e+07,0,2.34734e+07,-445324,445324
0,0,0,9.21102e+07,0,2.34803e+07,-441990,441990
0,0,0,9.21102e+07,0,2.31601e+07,-446839,446839
0,0,0,9.21102e+07,0,2.32633e+07,-553793,553793
0,0,0,9.21102e+07,0,2.32701e+07,-550506,550506
0,0,0,9.21102e+07,0,2.32768e+07,-547218,547218
0,0,0,9.21102e+07,0,2.44235e+07,-515254,515254
0,0,0,9.21102e+07,0,2.40879e+07,-120185,120185
0,0,0,9.21102e+07,0,2.4095e+07,-116718,116718
0,0,0,9.21102e+07,0,2.41021e+07,-113249,113249
0,0,0,9.21102e+07,0,2.41092e+07,-109780,109780
0,0,0,9.21102e+07,0,2.43852e+07,-97194.7,97194.7
122056,0,0,9.21102e+07,0,2.42036e+07,122056,0
247678,0,0,9.21102e+07,0,2.42107e+07,125623,0
376868,0,0,9.21102e+07,0,2.42179e+07,129190,0
523913,0,0,9.21102e+07,0,2.47955e+07,147044,0
867160,0,0,9.21102e+07,0,2.46343e+07,343248,0
1.21406e+06,0,0,9.21102e+07,0,2.46416e+07,346904,0
1.56463e+06,0,0,9.21102e+07,0,2.46489e+07,350562,0
1.96738e+06,0,0,9.21102e+07,0,2.65515e+07,402756,0
2.62496e+06,0,0,9.21102e+07,0,2.63398e+07,657580,0
3.28282e+06,0,0,9.21102e+07,0,2.63509e+07,657857,0
3.94095e+06,0,0,9.21102e+07,0,2.6362e+07,658133,0
4.59936e+06,0,0,9.21102e+07,0,2.63731e+07,658410,0
5.23014e+06,0,0,9.21102e+07,0,2.53178e+07,630773,0
5.86117e+06,0,0,9.21102e+07,0,2.53284e+07,631038,0
6.49248e+06,0,0,9.21102e+07,0,2.53391e+07,631303,0
7.12405e+06,0,0,9.21102e+07,0,2.53497e+07,631569,0
7.73102e+06,0,0,9.21102e+07,0,2.44195e+07,606969,0
8.00629e+06,0,0,9.21102e+07,0,2.47203e+07,275276,0
8.28519e+06,0,0,9.21102e+07,0,2.47276e+07,278896,0
8.5677e+06,0,0,9.21102e+07,0,2.47349e+07,282517,0
8.79788e+06,0,0,9.21102e+07,0,2.256e+07,230180,0
8.22588e+06,0,0,9.21102e+07,0,2.32715e+07,-572006,0
7.65713e+06,0,0,9.21102e+07,0,2.32782e+07,-568745,0
7.09165e+06,0,0,9.21102e+07,0,2.32849e+07,-565483,0
6.52943e+06,0,0,9.21102e+07,0,2.32916e+07,-562220,0
5.98816e+06,0,0,9.21102e+07,3.27677e+179,2.40098e+07,-541265,0
5.68391e+06,0,0,9.21102e+07,0,2.38119e+07,-304259,0
5.3829e+06,0,0,9.21102e+07,0,2.38186e+07,-301005,0
5.08515e+06,0,0,9.21102e+07,0,2.38253e+07,-297750,0
4.85399e+06,0,0,9.21102e+07,0,2.63353e+07,-231164,0
5.48938e+06,0,0,9.21102e+07,0,2.55875e+07,635395,0
6.12503e+06,0,0,9.21102e+07,0,2.55979e+07,635652,0
6.76094e+06,0,0,9.21102e+07,0,2.56083e+07,635909,0
7.31038e+06,0,0,9.21102e+07,0,2.21675e+07,549435,0
6.70769e+06,0,0,9.21102e+07,0,2.31849e+07,-602683,0
6.10814e+06,0,0,9.21102e+07,0,2.31913e+07,-599554,0
5.51171e+06,0,0,9.21102e+07,0,2.31977e+07,-596424,0
4.91842e+06,0,0,9.21102e+07,0,2.32041e+07,-593294,0
4.34971e+06,0,0,9.21102e+07,0,2.40669e+07,-568710,0
4.07383e+06,0,0,9.21102e+07,0,2.38202e+07,-275882,0
3.8012e+06,0,0,9.21102e+07,0,2.38268e+07,-272624,0
3.53184e+06,0,0,9.21102e+07,0,2.38335e+07,-269365,0
3.25737e+06,0,0,9.21102e+07,0,2.35061e+07,-274468,0
2.87347e+06,0,0,9.21102e+07,0,2.36113e+07,-383905,0
2.49277e+06,0,0,9.21102e+07,0,2.36178e+07,-380692,0
2.11529e+06,0,0,9.21102e+07,0,2.36244e+07,-377479,0
1.77033e+06,0,0,9.21102e+07,0,2.47958e+07,-344966,0
1.82888e+06,0,0,9.21102e+07,0,2.44525e+07,58546.5,0
1.89081e+06,0,0,9.21102e+07,0,2.44595e+07,61935.3,0
1.95614e+06,0,0,9.21102e+07,0,2.44664e+07,65324.8,0
2.02485e+06,0,0,9.21102e+07,0,2.44733e+07,68715.4,0
2.10627e+06,0,0,9.21102e+07,0,2.4755e+07,81419,0
2.41153e+06,0,0,9.21102e+07,0,2.45692e+07,305262,0
2.72028e+06,0,0,9.21102e+07,0,2.45761e+07,308748,0
3.03251e+06,0,0,9.21102e+07,0,2.45831e+07,312233,0
3.36283e+06,0,0,9.21102e+07,0,2.51729e+07,330315,0
3.89342e+06,0,0,9.21102e+07,0,2.50079e+07,530593,0
4.42759e+06,0,0,9.21102e+07,0,2.5015e+07,534167,0
4.96533e+06,0,0,9.21102e+07,0,2.50222e+07,537741,0
5.55622e+06,0,0,9.21102e+07,0,2.69653e+07,590895,0
6.22793e+06,0,0,9.21102e+07,0,2.69057e+07,671706,0
6.89991e+06,0,0,9.21102e+07,0,2.69165e+07,671976,0
7.57215e+06,0,0,9.21102e+07,0,2.69273e+07,672247,0
8.24467e+06,0,0,9.21102e+07,0,2.69382e+07,672517,0
8.88895e+06,0,0,9.21102e+07,0,2.58598e+07,644276,0
9.53348e+06,0,0,9.21102e+07,0,2.58702e+07,644536,0
1.01783e+07,0,0,9.21102e+07,0,2.58806e+07,644795,0
1.08233e+07,0,0,9.21102e+07,0,2.5891e+07,645054,0
1.14432e+07,0,0,9.21102e+07,0,2.49405e+07,619918,0
1.19023e+07,0,0,9.21102e+07,0,2.50915e+07,459069,0
1.23649e+07,0,0,9.21102e+07,0,2.50986e+07,462606,0
1.28311e+07,0,0,9.21102e+07,0,2.51058e+07,466143,0
1.32436e+07,0,0,9.21102e+07,0,2.28843e+07,412534,0
1.28367e+07,0,0,9.21102e+07,0,2.36107e+07,-406865,0
1.24331e+07,0,0,9.21102e+07,0,2.36172e+07,-403678,0
1.20326e+07,0,0,9.21102e+07,0,2.36238e+07,-400491,0
1.16353e+07,0,0,9.21102e+07,0,2.36303e+07,-397303,0
1.12592e+07,0,0,9.21102e+07,3.27677e+179,2.43634e+07,-376048,0
1.1125e+07,0,0,9.21102e+07,0,2.4161e+07,-134170,0
1.0994e+07,0,0,9.21102e+07,0,2.41675e+07,-130995,0
1.08662e+07,0,0,9.21102e+07,0,2.41741e+07,-127818,0
1.08063e+07,0,0,9.21102e+07,0,2.67367e+07,-59975.3,0
1.1455e+07,0,0,9.21102e+07,0,2.61268e+07,648786,0
1.21041e+07,0,0,9.21102e+07,0,2.61369e+07,649036,0
1.27534e+07,0,0,9.21102e+07,0,2.6147e+07,649287,0
1.33143e+07,0,0,9.21102e+07,0,2.26335e+07,560984,0
1.28743e+07,0,0,9.21102e+07,0,2.35184e+07,-440046,0
1.24373e+07,0,0,9.21102e+07,0,2.35247e+07,-436993,0
1.20034e+07,0,0,9.21102e+07,0,2.35309e+07,-433939,0
1.15725e+07,0,0,9.21102e+07,0,2.35372e+07,-430885,0
1.11666e+07,0,0,9.21102e+07,0,2.44177e+07,-405928,0
1.10594e+07,0,0,9.21102e+07,0,2.41655e+07,-107114,0
1.09555e+07,0,0,9.21102e+07,0,2.4172e+07,-103936,0
1.08548e+07,0,0,9.21102e+07,0,2.41785e+07,-100756,0
1.07486e+07,0,0,9.21102e+07,0,2.3844e+07,-106113,0
1.05307e+07,0,0,9.21102e+07,0,2.3951e+07,-217979,0
1.03158e+07,0,0,9.21102e+07,0,2.39575e+07,-214845,0
1.01041e+07,0,0,9.21102e+07,0,2.39639e+07,-211710,0
9.92544e+06,0,0,9.21102e+07,0,2.51593e+07,-178667,0
1.01585e+07,0,0,9.21102e+07,0,2.48086e+07,233086,0
1.03949e+07,0,0,9.21102e+07,0,2.48153e+07,236392,0
1.06346e+07,0,0,9.21102e+07,0,2.48221e+07,239699,0
1.08776e+07,0,0,9.21102e+07,0,2.48289e+07,243006,0
1.11334e+07,0,0,9.21102e+07,0,2.51161e+07,255820,0
1.16176e+07,0,0,9.21102e+07,0,2.49261e+07,484141,0
1.21051e+07,0,0,9.21102e+07,0,2.49329e+07,487542,0
1.25961e+07,0,0,9.21102e+07,0,2.49397e+07,490943,0
1.31053e+07,0,0,9.21102e+07,0,2.55413e+07,509240,0
1.37392e+07,0,0,9.21102e+07,0,2.54422e+07,633901,0
1.43734e+07,0,0,9.21102e+07,0,2.5452e+07,634145,0
1.50077e+07,0,0,9.21102e+07,0,2.54618e+07,634389,0
1.5693e+07,0,0,9.21102e+07,0,2.74474e+07,685231,0
1.63785e+07,0,0,9.21102e+07,0,2.7458e+07,685495,0
1.70642e+07,0,0,9.21102e+07,0,2.74686e+07,685758,0
1.77502e+07,0,0,9.21102e+07,0,2.74791e+07,686022,0
1.84365e+07,0,0,9.21102e+07,0,2.74897e+07,686286,0
1.9094e+07,0,0,9.21102e+07,0,2.63887e+07,657455,0
1.97517e+07,0,0,9.21102e+07,0,2.63989e+07,657708,0
2.04097e+07,0,0,9.21102e+07,0,2.6409e+07,657961,0
2.10679e+07,0,0,9.21102e+07,0,2.64192e+07,658214,0
2.17004e+07,0,0,9.21102e+07,0,2.54488e+07,632554,0
2.23332e+07,0,0,9.21102e+07,0,2.54586e+07,632797,0
2.29663e+07,0,0,9.21102e+07,0,2.54684e+07,633040,0
2.35995e+07,0,0,9.21102e+07,0,2.54782e+07,633283,0
2.41748e+07,0,0,9.21102e+07,0,2.32141e+07,575218,0
2.3929e+07,0,0,9.21102e+07,0,2.39416e+07,-245739,0
2.36864e+07,0,0,9.21102e+07,0,2.3948e+07,-242631,0
2.34469e+07,0,0,9.21102e+07,0,2.39543e+07,-239521,0
2.32105e+07,0,0,9.21102e+07,0,2.39607e+07,-236412,0
2.29956e+07,0,0,9.21102e+07,0,2.47083e+07,-214871,0
2.30273e+07,0,0,9.21102e+07,3.27677e+179,2.45016e+07,31758,0
2.30622e+07,0,0,9.21102e+07,0,2.45079e+07,34852.2,0
2.31001e+07,0,0,9.21102e+07,0,2.45143e+07,37946.6,0
2.32072e+07,0,0,9.21102e+07,0,2.71283e+07,107012,0
2.3869e+07,0,0,9.21102e+07,0,2.66528e+07,661847,0
2.45311e+07,0,0,9.21102e+07,0,2.66626e+07,662091,0
2.51934e+07,0,0,9.21102e+07,0,2.66725e+07,662336,0
2.57657e+07,0,0,9.21102e+07,0,2.30879e+07,572248,0
2.54843e+07,0,0,9.21102e+07,0,2.38437e+07,-281422,0
2.52058e+07,0,0,9.21102e+07,0,2.38498e+07,-278447,0
2.49303e+07,0,0,9.21102e+07,0,2.38559e+07,-275472,0
2.46578e+07,0,0,9.21102e+07,0,2.3862e+07,-272496,0
2.44107e+07,0,0,9.21102e+07,0,2.47598e+07,-247180,0
2.44681e+07,0,0,9.21102e+07,0,2.45023e+07,57467.7,0
2.45287e+07,0,0,9.21102e+07,0,2.45086e+07,60564.8,0
2.45924e+07,0,0,9.21102e+07,0,2.4515e+07,63663.1,0
2.46504e+07,0,0,9.21102e+07,0,2.41735e+07,58053.4,0
2.45942e+07,0,0,9.21102e+07,0,2.42824e+07,-56185.8,0
2.45411e+07,0,0,9.21102e+07,0,2.42886e+07,-53132.3,0
2.4491e+07,0,0,9.21102e+07,0,2.42949e+07,-50077.7,0
2.44745e+07,0,0,9.21102e+07,0,2.55137e+07,-16521,0
2.48778e+07,0,0,9.21102e+07,0,2.51557e+07,403261,0
2.52842e+07,0,0,9.21102e+07,0,2.51623e+07,406482,0
2.56939e+07,0,0,9.21102e+07,0,2.51689e+07,409703,0
2.61069e+07,0,0,9.21102e+07,0,2.51755e+07,412925,0
2.65327e+07,0,0,9.21102e+07,0,2.54681e+07,425842,0
2.7163e+07,0,0,9.21102e+07,0,2.52987e+07,630250,0
2.77934e+07,0,0,9.21102e+07,0,2.5308e+07,630482,0
2.84242e+07,0,0,9.21102e+07,0,2.53174e+07,630714,0
2.90703e+07,0,0,9.21102e+07,0,2.59333e+07,646135,0
2.97167e+07,0,0,9.21102e+07,0,2.59428e+07,646373,0
3.03633e+07,0,0,9.21102e+07,0,2.59523e+07,646611,0
3.10101e+07,0,0,9.21102e+07,0,2.59619e+07,646848,0
3.17088e+07,0,0,9.21102e+07,0,2.7986e+07,698677,0
3.24077e+07,0,0,9.21102e+07,0,2.79963e+07,698933,0
3.31069e+07,0,0,9.21102e+07,0,2.80066e+07,699190,0
3.38064e+07,0,0,9.21102e+07,0,2.80169e+07,699447,0
3.45061e+07,0,0,9.21102e+07,0,2.80272e+07,699704,0
3.51764e+07,0,0,9.21102e+07,0,2.69042e+07,670298,0
3.58469e+07,0,0,9.21102e+07,0,2.69141e+07,670544,0
3.65177e+07,0,0,9.21102e+07,0,2.6924e+07,670791,0
3.71887e+07,0,0,9.21102e+07,0,2.69339e+07,671037,0
3.78336e+07,0,0,9.21102e+07,0,2.59442e+07,644866,0
3.84787e+07,0,0,9.21102e+07,0,2.59537e+07,645103,0
3.91241e+07,0,0,9.21102e+07,0,2.59633e+07,645340,0
3.97696e+07,0,0,9.21102e+07,0,2.59728e+07,645577,0
4.0356e+07,0,0,9.21102e+07,0,2.36643e+07,586374,0
4.02673e+07,0,0,9.21102e+07,0,2.4264e+07,-88750.7,0
4.01815e+07,0,0,9.21102e+07,0,2.42702e+07,-85723.1,0
4.00988e+07,0,0,9.21102e+07,0,2.42764e+07,-82694.9,0
4.00192e+07,0,0,9.21102e+07,0,2.42826e+07,-79666.2,0
3.99423e+07,0,0,9.21102e+07,0,2.42802e+07,-76852.6,0
3.90773e+07,0,0,9.21102e+07,3.27677e+179,2.57507e+07,-865032,0
3.82125e+07,0,0,9.21102e+07,0,2.57593e+07,-864819,0
3.73479e+07,0,0,9.21102e+07,0,2.5768e+07,-864605,0
3.64835e+07,0,0,9.21102e+07,0,2.57766e+07,-864391,0
3.56865e+07,0,0,9.21102e+07,0,2.8443e+07,-796938,0
3.48898e+07,0,0,9.21102e+07,0,2.84526e+07,-796701,0
3.40934e+07,0,0,9.21102e+07,0,2.84622e+07,-796463,0
3.32971e+07,0,0,9.21102e+07,0,2.84717e+07,-796225,0
3.24091e+07,0,0,9.21102e+07,0,2.4818e+07,-888052,0
3.15212e+07,0,0,9.21102e+07,0,2.48263e+07,-887846,0
3.06336e+07,0,0,9.21102e+07,0,2.48346e+07,-887641,0
2.97462e+07,0,0,9.21102e+07,0,2.48429e+07,-887435,0
2.88589e+07,0,0,9.21102e+07,0,2.48512e+07,-887230,0
2.79947e+07,0,0,9.21102e+07,0,2.57682e+07,-864258,0
2.71306e+07,0,0,9.21102e+07,0,2.57768e+07,-864044,0
2.62668e+07,0,0,9.21102e+07,0,2.57854e+07,-863830,0
2.54032e+07,0,0,9.21102e+07,0,2.57941e+07,-863617,0
2.45309e+07,0,0,9.21102e+07,0,2.54482e+07,-872276,0
2.36588e+07,0,0,9.21102e+07,0,2.54567e+07,-872066,0
2.2787e+07,0,0,9.21102e+07,0,2.54652e+07,-871855,0
2.19154e+07,0,0,9.21102e+07,0,2.54737e+07,-871644,0
2.1075e+07,0,0,9.21102e+07,0,2.67178e+07,-840353,0
2.02349e+07,0,0,9.21102e+07,0,2.67267e+07,-840132,0
1.9395e+07,0,0,9.21102e+07,0,2.67357e+07,-839910,0
1.85553e+07,0,0,9.21102e+07,0,2.67446e+07,-839688,0
1.77158e+07,0,0,9.21102e+07,0,2.67535e+07,-839466,0
1.68864e+07,0,0,9.21102e+07,0,2.70539e+07,-829368,0
1.60573e+07,0,0,9.21102e+07,0,2.7063e+07,-829142,0
1.52284e+07,0,0,9.21102e+07,0,2.7072e+07,-828917,0
1.43997e+07,0,0,9.21102e+07,0,2.70811e+07,-828691,0
1.35867e+07,0,0,9.21102e+07,0,2.77081e+07,-812991,0
1.27739e+07,0,0,9.21102e+07,0,2.77174e+07,-812760,0
1.19614e+07,0,0,9.21102e+07,0,2.77267e+07,-812529,0
1.11491e+07,0,0,9.21102e+07,0,2.7736e+07,-812297,0
1.18609e+07,0,0,9.21102e+07,0,2.85101e+07,711760,0
1.25729e+07,0,0,9.21102e+07,0,2.85201e+07,712010,0
1.32851e+07,0,0,9.21102e+07,0,2.85301e+07,712260,0
1.39976e+07,0,0,9.21102e+07,0,2.85401e+07,712510,0
1.47104e+07,0,0,9.21102e+07,0,2.85501e+07,712760,0
1.39219e+07,0,0,9.21102e+07,0,2.86932e+07,-788476,0
1.31337e+07,0,0,9.21102e+07,0,2.87028e+07,-788237,0
1.23457e+07,0,0,9.21102e+07,0,2.87125e+07,-787997,0
1.15579e+07,0,0,9.21102e+07,0,2.87221e+07,-787758,0
1.07435e+07,0,0,9.21102e+07,0,2.77136e+07,-814426,0
9.92932e+06,0,0,9.21102e+07,0,2.77228e+07,-814196,0
9.11535e+06,0,0,9.21102e+07,0,2.77321e+07,-813966,0
8.30162e+06,0,0,9.21102e+07,0,2.77413e+07,-813735,0
7.42757e+06,0,0,9.21102e+07,0,2.53897e+07,-874044,0
6.55374e+06,0,0,9.21102e+07,0,2.53981e+07,-873835,0
5.68011e+06,0,0,9.21102e+07,0,2.54066e+07,-873626,0
4.80669e+06,0,0,9.21102e+07,0,2.5415e+07,-873417,0
3.93349e+06,0,0,9.21102e+07,0,2.54235e+07,-873207,0
3.07962e+06,0,0,9.21102e+07,3.27677e+179,2.62013e+07,-853865,0
2.22596e+06,0,0,9.21102e+07,0,2.62097e+07,-853657,0
1.37251e+06,0,0,9.21102e+07,0,2.62181e+07,-853450,0
519272,0,0,9.21102e+07,0,2.62265e+07,-853242,0
0,0,0,9.21102e+07,0,2.89414e+07,-784562,0
0,0,0,9.21102e+07,0,2.89507e+07,-784331,784331
0,0,0,9.21102e+07,0,2.896e+07,-784100,784100
0,0,0,9.21102e+07,0,2.89693e+07,-783870,783870
0,0,0,9.21102e+07,0,2.52483e+07,-877387,877387
0,0,0,9.21102e+07,0,2.52564e+07,-877187,877187
0,0,0,9.21102e+07,0,2.52644e+07,-876988,876988
0,0,0,9.21102e+07,0,2.52725e+07,-876788,876788
0,0,0,9.21102e+07,0,2.52805e+07,-876589,876589
0,0,0,9.21102e+07,0,2.62138e+07,-853209,853209
0,0,0,9.21102e+07,0,2.62222e+07,-853001,853001
0,0,0,9.21102e+07,0,2.62306e+07,-852794,852794
0,0,0,9.21102e+07,0,2.62389e+07,-852586,852586
0,0,0,9.21102e+07,0,2.58864e+07,-861413,861413
0,0,0,9.21102e+07,0,2.58947e+07,-861209,861209
0,0,0,9.21102e+07,0,2.59029e+07,-861004,861004
0,0,0,9.21102e+07,0,2.59112e+07,-860800,860800
0,0,0,9.21102e+07,0,2.71773e+07,-828954,828954
0,0,0,9.21102e+07,0,2.71859e+07,-828738,828738
0,0,0,9.21102e+07,0,2.71946e+07,-828523,828523
0,0,0,9.21102e+07,0,2.72033e+07,-828308,828308
0,0,0,9.21102e+07,0,2.7212e+07,-828092,828092
0,0,0,9.21102e+07,0,2.75173e+07,-817823,817823
0,0,0,9.21102e+07,0,2.75261e+07,-817604,817604
0,0,0,9.21102e+07,0,2.75349e+07,-817385,817385
0,0,0,9.21102e+07,0,2.75437e+07,-817166,817166
0,0,0,9.21102e+07,0,2.81816e+07,-801195,801195
0,0,0,9.21102e+07,0,2.81906e+07,-800971,800971
0,0,0,9.21102e+07,0,2.81996e+07,-800747,800747
0,0,0,9.21102e+07,0,2.82086e+07,-800522,800522
0,0,0,9.21102e+07,0,3.03065e+07,-746803,746803
0,0,0,9.21102e+07,0,3.03162e+07,-746561,746561
0,0,0,9.21102e+07,0,3.03259e+07,-746319,746319
0,0,0,9.21102e+07,0,3.03357e+07,-746076,746076
0,0,0,9.21102e+07,0,3.03454e+07,-745834,745834
0,0,0,9.21102e+07,0,2.91802e+07,-776344,776344
0,0,0,9.21102e+07,0,2.91895e+07,-776112,776112
0,0,0,9.21102e+07,0,2.91989e+07,-775879,775879
0,0,0,9.21102e+07,0,2.92082e+07,-775647,775647
0,0,0,9.21102e+07,0,2.81814e+07,-802799,802799
0,0,0,9.21102e+07,0,2.81903e+07,-802575,802575
0,0,0,9.21102e+07,0,2.81993e+07,-802352,802352
0,0,0,9.21102e+07,0,2.82083e+07,-802128,802128
0,0,0,9.21102e+07,0,2.58148e+07,-863512,863512
0,0,0,9.21102e+07,0,2.5823e+07,-863309,863309
0,0,0,9.21102e+07,0,2.58311e+07,-863106,863106
