0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837229,837229
0,0,0,0,0,2.27168e+07,-835484,835484
0,0,0,0,0,2.27204e+07,-833740,833740
0,0,0,0,0,2.50597e+07,-772904,772904
49156.3,0,0,0,0,2.4346e+07,49156.3,0
100263,0,0,0,0,2.43499e+07,51106.5,0
153320,0,0,0,0,2.43539e+07,53057.4,0
127460,0,0,0,0,2.114e+07,-25860,0
0,0,0,0,0,2.19614e+07,-958855,703934
0,0,0,0,0,2.19662e+07,-958736,958736
0,0,0,0,0,2.1971e+07,-958616,958616
0,0,0,0,0,2.19758e+07,-958497,958497
0,0,0,0,0,2.27784e+07,-938392,938392
0,0,0,0,0,2.26865e+07,-827548,827548
0,0,0,0,0,2.26901e+07,-825801,825801
0,0,0,0,0,2.26937e+07,-824054,824054
0,0,0,0,0,2.23862e+07,-830092,830092
0,0,0,0,0,2.24815e+07,-933259,933259
0,0,0,0,0,2.24851e+07,-931537,931537
0,0,0,0,0,2.24886e+07,-929814,929814
0,0,0,0,0,2.35757e+07,-900832,900832
0,0,0,0,0,2.32536e+07,-526704,526704
0,0,0,0,0,2.32573e+07,-524886,524886
0,0,0,0,0,2.32611e+07,-523069,523069
0,0,0,0,0,2.32648e+07,-521250,521250
0,0,0,0,0,2.35239e+07,-510775,510775
0,0,0,0,0,2.33484e+07,-304040,304040
0,0,0,0,0,2.33521e+07,-302171,302171
0,0,0,0,0,2.33558e+07,-300301,300301
0,0,0,0,0,2.3901e+07,-284874,284874
0,0,0,0,0,2.37449e+07,-100206,100206
0,0,0,0,0,2.37487e+07,-98289.7,98289.7
0,0,0,0,0,2.37526e+07,-96372,96372
0,0,0,0,0,2.55535e+07,-48431.7,48431.7
613901,0,0,0,0,2.49799e+07,613901,0
1.22989e+06,0,0,0,0,2.4984e+07,615985,0
1.84795e+06,0,0,0,0,2.49881e+07,618068,0
2.46811e+06,0,0,0,0,2.49922e+07,620152,0
3.0639e+06,0,0,0,0,2.39861e+07,595793,0
3.26046e+06,0,0,0,0,2.43411e+07,196565,0
3.45902e+06,0,0,0,0,2.43451e+07,198551,0
3.65955e+06,0,0,0,0,2.43491e+07,200538,0
3.83854e+06,0,0,0,0,2.34624e+07,178988,0
3.65388e+06,0,0,0,0,2.37861e+07,-184660,0
3.47112e+06,0,0,0,0,2.379e+07,-182762,0
3.29026e+06,0,0,0,0,2.37938e+07,-180864,0
3.05836e+06,0,0,0,0,2.17334e+07,-231897,0
2.10939e+06,0,0,0,0,2.23659e+07,-948970,0
1.16054e+06,0,0,0,0,2.23708e+07,-948849,0
211813,0,0,0,0,2.23757e+07,-948727,0
0,0,0,0,0,2.23806e+07,-948605,524980
0,0,0,6.05536e+07,3.27677e+179,2.3058e+07,-931761,931761
0,0,0,6.05536e+07,0,2.29005e+07,-745996,745996
0,0,0,6.05536e+07,0,2.2904e+07,-744283,744283
0,0,0,6.05536e+07,0,2.29075e+07,-742570,742570
0,0,0,6.05536e+07,0,2.52751e+07,-681049,681049
150931,0,0,6.05536e+07,0,2.45526e+07,150931,0
303777,0,0,6.05536e+07,0,2.45565e+07,152846,0
458539,0,0,6.05536e+07,0,2.45604e+07,154762,0
533369,0,0,6.05536e+07,0,2.13075e+07,74830.2,0
0,0,0,6.05536e+07,0,2.22115e+07,-952656,0
0,0,0,6.05536e+07,0,2.22162e+07,-952539,952539
0,0,0,6.05536e+07,0,2.22209e+07,-952422,952422
0,0,0,6.05536e+07,0,2.22256e+07,-952305,952305
0,0,0,6.05536e+07,0,2.30377e+07,-931961,931961
0,0,0,6.05536e+07,0,2.2872e+07,-736883,736883
0,0,0,6.05536e+07,0,2.28756e+07,-735168,735168
0,0,0,6.05536e+07,0,2.28791e+07,-733452,733452
0,0,0,6.05536e+07,0,2.25678e+07,-739616,739616
0,0,0,6.05536e+07,0,2.26642e+07,-844078,844078
0,0,0,6.05536e+07,0,2.26677e+07,-842387,842387
0,0,0,6.05536e+07,0,2.26711e+07,-840695,840695
0,0,0,6.05536e+07,0,2.37712e+07,-811418,811418
0,0,0,6.05536e+07,0,2.34451e+07,-432847,432847
0,0,0,6.05536e+07,0,2.34488e+07,-431063,431063
0,0,0,6.05536e+07,0,2.34524e+07,-429278,429278
0,0,0,6.05536e+07,0,2.34561e+07,-427493,427493
0,0,0,6.05536e+07,0,2.37182e+07,-416947,416947
0,0,0,6.05536e+07,0,2.35405e+07,-207791,207791
0,0,0,6.05536e+07,0,2.35441e+07,-205956,205956
0,0,0,6.05536e+07,0,2.35478e+07,-204120,204120
0,0,0,6.05536e+07,0,2.40993e+07,-188565,188565
0,0,0,6.05536e+07,0,2.39413e+07,-1747.5,1747.5
134.643,0,0,6.05536e+07,0,2.3945e+07,134.643,0
2151.48,0,0,6.05536e+07,0,2.39488e+07,2016.83,0
52622.3,0,0,6.05536e+07,0,2.57711e+07,50470.9,0
683470,0,0,6.05536e+07,0,2.52691e+07,630848,0
1.31446e+06,0,0,6.05536e+07,0,2.52748e+07,630990,0
1.94559e+06,0,0,6.05536e+07,0,2.52805e+07,631132,0
2.57687e+06,0,0,6.05536e+07,0,2.52862e+07,631275,0
3.18153e+06,0,0,6.05536e+07,0,2.42696e+07,604659,0
3.47956e+06,0,0,6.05536e+07,0,2.45435e+07,298031,0
3.77954e+06,0,0,6.05536e+07,0,2.45474e+07,299980,0
4.08147e+06,0,0,6.05536e+07,0,2.45513e+07,301930,0
4.36153e+06,0,0,6.05536e+07,0,2.3654e+07,280064,0
4.27358e+06,0,0,6.05536e+07,0,2.39815e+07,-87955.1,0
4.18748e+06,0,0,6.05536e+07,0,2.39853e+07,-86092,0
4.10325e+06,0,0,6.05536e+07,0,2.3989e+07,-84228.8,0
3.96733e+06,0,0,6.05536e+07,0,2.19041e+07,-135923,0
3.06204e+06,0,0,6.05536e+07,0,2.25823e+07,-905297,0
2.15842e+06,0,0,6.05536e+07,0,2.25858e+07,-903618,0
1.25648e+06,0,0,6.05536e+07,0,2.25892e+07,-901939,0
356219,0,0,6.05536e+07,0,2.25927e+07,-900260,0
0,0,0,6.05536e+07,3.27677e+179,2.32765e+07,-881660,169221
0,0,0,6.05536e+07,0,2.30843e+07,-656430,656430
0,0,0,6.05536e+07,0,2.30878e+07,-654752,654752
0,0,0,6.05536e+07,0,2.30912e+07,-653074,653074
0,0,0,6.05536e+07,0,2.54866e+07,-590884,590884
250828,0,0,6.05536e+07,0,2.47554e+07,250828,0
503531,0,0,6.05536e+07,0,2.47592e+07,252704,0
758112,0,0,6.05536e+07,0,2.47631e+07,254580,0
931760,0,0,6.05536e+07,0,2.14719e+07,173649,0
0,0,0,6.05536e+07,0,2.24569e+07,-946574,0
0,0,0,6.05536e+07,0,2.24615e+07,-946459,946459
0,0,0,6.05536e+07,0,2.24661e+07,-946345,946345
