0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837221,837221
0,0,0,0,0,2.27173e+07,-835367,835367
0,0,0,0,0,2.27211e+07,-833513,833513
0,0,0,0,0,2.50608e+07,-772564,772564
49654.2,0,0,0,0,2.43473e+07,49654.2,0
101382,0,0,0,0,2.43515e+07,51727.4,0
155182,0,0,0,0,2.43557e+07,53800.6,0
130178,0,0,0,0,2.11418e+07,-25003.9,0
0,0,0,0,0,2.19641e+07,-958787,698431
0,0,0,0,0,2.19692e+07,-958661,958661
0,0,0,0,0,2.19743e+07,-958534,958534
0,0,0,0,0,2.19794e+07,-958407,958407
0,0,0,0,0,2.27825e+07,-938291,938291
0,0,0,0,0,2.26897e+07,-826117,826117
0,0,0,0,0,2.26935e+07,-824260,824260
0,0,0,0,0,2.26973e+07,-822403,822403
0,0,0,0,0,2.239e+07,-828334,828334
0,0,0,0,0,2.24856e+07,-931417,931417
0,0,0,0,0,2.24893e+07,-929587,929587
0,0,0,0,0,2.24931e+07,-927756,927756
0,0,0,0,0,2.35808e+07,-898658,898658
0,0,0,0,0,2.32588e+07,-524307,524307
0,0,0,0,0,2.32628e+07,-522375,522375
0,0,0,0,0,2.32667e+07,-520443,520443
0,0,0,0,0,2.32707e+07,-518511,518511
0,0,0,0,0,2.35302e+07,-507918,507918
0,0,0,0,0,2.33548e+07,-300991,300991
0,0,0,0,0,2.33588e+07,-299004,299004
0,0,0,0,0,2.33627e+07,-297017,297017
0,0,0,0,0,2.39083e+07,-281467,281467
0,0,0,0,0,2.37524e+07,-96601.9,96601.9
0,0,0,0,0,2.37565e+07,-94564.4,94564.4
0,0,0,0,0,2.37606e+07,-92526.9,92526.9
0,0,0,0,0,2.55627e+07,-44442.9,44442.9
618338,0,0,0,0,2.4989e+07,618338,0
1.23889e+06,0,0,0,0,2.49934e+07,620552,0
1.86166e+06,0,0,0,0,2.49977e+07,622766,0
2.48586e+06,0,0,0,0,2.50028e+07,624200,0
3.08375e+06,0,0,0,0,2.39981e+07,597895,0
3.28516e+06,0,0,0,0,2.43511e+07,201413,0
3.48869e+06,0,0,0,0,2.43554e+07,203524,0
3.69432e+06,0,0,0,0,2.43596e+07,205635,0
3.87852e+06,0,0,0,0,2.34726e+07,184195,0
3.69896e+06,0,0,0,0,2.37968e+07,-179557,0
3.52142e+06,0,0,0,0,2.38009e+07,-177540,0
3.3459e+06,0,0,0,0,2.38049e+07,-175523,0
3.11943e+06,0,0,0,0,2.17434e+07,-226473,0
2.17082e+06,0,0,0,0,2.23806e+07,-948606,0
1.22234e+06,0,0,0,0,2.23858e+07,-948477,0
273994,0,0,0,0,2.2391e+07,-948348,0
0,0,0,0,0,2.23963e+07,-948219,400230
0,0,0,6.7107e+07,3.27677e+179,2.30745e+07,-931354,931354
0,0,0,6.7107e+07,0,2.29126e+07,-740260,740260
0,0,0,6.7107e+07,0,2.29163e+07,-738439,738439
0,0,0,6.7107e+07,0,2.292e+07,-736619,736619
0,0,0,6.7107e+07,0,2.52898e+07,-674942,674942
157819,0,0,6.7107e+07,0,2.45669e+07,157819,0
317674,0,0,6.7107e+07,0,2.45711e+07,159855,0
479564,0,0,6.7107e+07,0,2.45752e+07,161891,0
561573,0,0,6.7107e+07,0,2.13198e+07,82008.3,0
0,0,0,6.7107e+07,0,2.22299e+07,-952200,0
0,0,0,6.7107e+07,0,2.22349e+07,-952076,952076
0,0,0,6.7107e+07,0,2.22399e+07,-951951,951951
0,0,0,6.7107e+07,0,2.22449e+07,-951827,951827
0,0,0,6.7107e+07,0,2.30581e+07,-931456,931456
0,0,0,6.7107e+07,0,2.28869e+07,-729760,729760
0,0,0,6.7107e+07,0,2.28907e+07,-727937,727937
0,0,0,6.7107e+07,0,2.28944e+07,-726113,726113
0,0,0,6.7107e+07,0,2.25831e+07,-732177,732177
0,0,0,6.7107e+07,0,2.26797e+07,-836637,836637
0,0,0,6.7107e+07,0,2.26834e+07,-834839,834839
0,0,0,6.7107e+07,0,2.26871e+07,-833041,833041
0,0,0,6.7107e+07,0,2.37885e+07,-803629,803629
0,0,0,6.7107e+07,0,2.34624e+07,-424557,424557
