0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837134,837134
0,0,0,0,0,2.27234e+07,-834056,834056
0,0,0,0,0,2.27297e+07,-830977,830977
0,0,0,0,0,2.50734e+07,-768765,768765
55222.8,0,0,0,0,2.43623e+07,55222.8,0
113887,0,0,0,0,2.43693e+07,58664.6,0
175994,0,0,0,0,2.43763e+07,62107,0
160561,0,0,0,0,2.11609e+07,-15433.1,0
0,0,0,0,0,2.19944e+07,-958036,636913
0,0,0,0,0,2.20029e+07,-957826,957826
0,0,0,0,0,2.20114e+07,-957615,957615
0,0,0,0,0,2.20199e+07,-957405,957405
0,0,0,0,0,2.2828e+07,-937163,937163
0,0,0,0,0,2.27258e+07,-810120,810120
0,0,0,0,0,2.27321e+07,-807037,807037
0,0,0,0,0,2.27384e+07,-803954,803954
0,0,0,0,0,2.24328e+07,-808679,808679
0,0,0,0,0,2.25311e+07,-910827,910827
0,0,0,0,0,2.25373e+07,-907788,907788
0,0,0,0,0,2.25435e+07,-904747,904747
0,0,0,0,0,2.36374e+07,-874347,874347
0,0,0,0,0,2.3317e+07,-497509,497509
0,0,0,0,0,2.33235e+07,-494302,494302
0,0,0,0,0,2.33301e+07,-491095,491095
0,0,0,0,0,2.33366e+07,-487886,487886
0,0,0,0,0,2.35998e+07,-475981,475981
0,0,0,0,0,2.34263e+07,-266908,266908
0,0,0,0,0,2.34329e+07,-263610,263610
0,0,0,0,0,2.34395e+07,-260311,260311
0,0,0,0,0,2.39904e+07,-243381,243381
0,0,0,0,0,2.38364e+07,-56309.9,56309.9
0,0,0,0,0,2.38432e+07,-52927.3,52927.3
0,0,0,0,0,2.38499e+07,-49544,49544
139.679,0,0,0,0,2.56646e+07,139.679,0
627423,0,0,0,0,2.51263e+07,627284,0
1.25496e+06,0,0,0,0,2.51366e+07,627540,0
1.88276e+06,0,0,0,0,2.51468e+07,627796,0
2.51081e+06,0,0,0,0,2.51571e+07,628052,0
3.11249e+06,0,0,0,0,2.41501e+07,601681,0
3.36809e+06,0,0,0,0,2.4463e+07,255598,0
3.62719e+06,0,0,0,0,2.447e+07,259103,0
3.8898e+06,0,0,0,0,2.4477e+07,262609,0
4.1322e+06,0,0,0,0,2.35866e+07,242399,0
4.00968e+06,0,0,0,0,2.39156e+07,-122515,0
3.89052e+06,0,0,0,0,2.39224e+07,-119166,0
3.7747e+06,0,0,0,0,2.39292e+07,-115817,0
3.60886e+06,0,0,0,0,2.18546e+07,-165838,0
2.67781e+06,0,0,0,0,2.2533e+07,-931052,0
1.74978e+06,0,0,0,0,2.25392e+07,-928035,0
824759,0,0,0,0,2.25454e+07,-925017,0
0,0,0,0,0,2.25516e+07,-921998,0
0,0,0,6.68531e+07,3.27677e+179,2.32364e+07,-902105,902105
0,0,0,6.68531e+07,0,2.30475e+07,-676146,676146
0,0,0,6.68531e+07,0,2.30537e+07,-673123,673123
0,0,0,6.68531e+07,0,2.30599e+07,-670100,670100
0,0,0,6.68531e+07,0,2.54535e+07,-606679,606679
234813,0,0,6.68531e+07,0,2.4727e+07,234813,0
473006,0,0,6.68531e+07,0,2.47338e+07,238193,0
714580,0,0,6.68531e+07,0,2.47407e+07,241574,0
876824,0,0,6.68531e+07,0,2.14564e+07,162244,0
0,0,0,6.68531e+07,0,2.24357e+07,-947098,0
0,0,0,6.68531e+07,0,2.24441e+07,-946892,946892
0,0,0,6.68531e+07,0,2.24524e+07,-946685,946685
0,0,0,6.68531e+07,0,2.24607e+07,-946479,946479
0,0,0,6.68531e+07,0,2.32856e+07,-925815,925815
0,0,0,6.68531e+07,0,2.30532e+07,-650134,650134
0,0,0,6.68531e+07,0,2.30594e+07,-647107,647107
0,0,0,6.68531e+07,0,2.30656e+07,-644079,644079
0,0,0,6.68531e+07,0,2.27533e+07,-649026,649026
0,0,0,6.68531e+07,0,2.28534e+07,-753459,753459
0,0,0,6.68531e+07,0,2.28595e+07,-750475,750475
