0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2719e+07,-837079,837079
0,0,0,0,0,2.27234e+07,-833068,833068
0,0,0,0,0,2.27265e+07,-829810,829810
0,0,0,0,0,2.50702e+07,-768708,768708
54385.2,0,0,0,0,2.43597e+07,54385.2,0
112741,0,0,0,0,2.43655e+07,58355.9,0
173713,0,0,0,0,2.4375e+07,60971.5,0
157747,0,0,0,0,2.1161e+07,-15966,0
0,0,0,0,0,2.19949e+07,-958018,642524
0,0,0,0,0,2.20032e+07,-957808,957808
0,0,0,0,0,2.20106e+07,-957623,957623
0,0,0,0,0,2.20185e+07,-957436,957436
0,0,0,0,0,2.28287e+07,-937146,937146
0,0,0,0,0,2.27305e+07,-809860,809860
0,0,0,0,0,2.27374e+07,-805547,805547
0,0,0,0,0,2.27428e+07,-800939,800939
0,0,0,0,0,2.2441e+07,-806335,806335
0,0,0,0,0,2.25381e+07,-907258,907258
0,0,0,0,0,2.25406e+07,-903460,903460
0,0,0,0,0,2.25455e+07,-901598,901598
0,0,0,0,0,2.36393e+07,-871994,871994
0,0,0,0,0,2.33197e+07,-495835,495835
0,0,0,0,0,2.33241e+07,-492360,492360
0,0,0,0,0,2.3328e+07,-489456,489456
0,0,0,0,0,2.33339e+07,-487358,487358
0,0,0,0,0,2.35988e+07,-476191,476191
0,0,0,0,0,2.34286e+07,-267261,267261
0,0,0,0,0,2.34366e+07,-262879,262879
0,0,0,0,0,2.34442e+07,-258521,258521
0,0,0,0,0,2.39974e+07,-241063,241063
0,0,0,0,0,2.3846e+07,-52981.8,52981.8
0,0,0,0,0,2.38562e+07,-48724.8,48724.8
0,0,0,0,0,2.38656e+07,-43655.9,43655.9
7255.67,0,0,0,0,2.56835e+07,7255.67,0
635156,0,0,0,0,2.51507e+07,627900,0
1.26333e+06,0,0,0,0,2.51617e+07,628174,0
1.89179e+06,0,0,0,0,2.51733e+07,628460,0
2.52055e+06,0,0,0,0,2.51851e+07,628759,0
3.12292e+06,0,0,0,0,2.41773e+07,602369,0
3.38877e+06,0,0,0,0,2.44831e+07,265850,0
3.658e+06,0,0,0,0,2.44903e+07,269233,0
3.93183e+06,0,0,0,0,2.44948e+07,273824,0
4.18402e+06,0,0,0,0,2.36044e+07,252197,0
4.07147e+06,0,0,0,0,2.39335e+07,-112550,0
3.96145e+06,0,0,0,0,2.39448e+07,-110018,0
3.85612e+06,0,0,0,0,2.39509e+07,-105336,0
3.70174e+06,0,0,0,0,2.18719e+07,-154374,0
2.78022e+06,0,0,0,0,2.25538e+07,-921523,0
1.86237e+06,0,0,0,0,2.25598e+07,-917850,0
947915,0,0,0,0,2.25645e+07,-914456,0
36254.3,0,0,0,0,2.25713e+07,-911661,0
0,0,0,8.09469e+07,3.27677e+179,2.32587e+07,-892224,819715
0,0,0,8.09469e+07,0,2.30684e+07,-665099,665099
0,0,0,8.09469e+07,0,2.3074e+07,-662233,662233
0,0,0,8.09469e+07,0,2.3079e+07,-659320,659320
0,0,0,8.09469e+07,0,2.54772e+07,-596237,596237
246012,0,0,8.09469e+07,0,2.47517e+07,246012,0
496776,0,0,8.09469e+07,0,2.47578e+07,250764,0
750530,0,0,8.09469e+07,0,2.47676e+07,253754,0
925678,0,0,8.09469e+07,0,2.14788e+07,175148,0
0,0,0,8.09469e+07,0,2.24683e+07,-946283,0
