0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.76422,0.05,0,2.0717,2.3741,0,0.388126,4.47552,99.3022,98.274,9.64697,0,1,1.68149,1.37909,0,1.29885,2.1168
85.139,85.139,9.45753,0.05,0,2.15905,2.46145,0,0.388236,4.47552,99.3022,98.274,11.4126,0,1,1.7373,1.4349,0,1.29912,2.1168
85.139,85.139,7.05859,0.05,0,2.18268,2.46205,0,0.404605,4.47552,99.3022,98.274,9.41887,0,1,1.71463,1.43526,0,1.34224,2.1168
85.139,85.139,6.47974,0.05,0,2.18364,2.46266,0,0.409034,4.47552,99.3022,98.274,9.67108,0,1,1.71463,1.43561,0,1.32473,2.1168
85.139,85.139,5.88693,0.05,0,2.1846,2.46327,0,0.409215,4.47552,99.3022,98.274,9.26124,0,1,1.71463,1.43597,0,1.32473,2.1168
85.139,85.139,4.91494,0.05,0,2.15161,2.42992,0,0.409395,4.47552,99.3022,98.274,6.27373,0,1,1.69307,1.41475,0,1.32473,2.1168
85.139,85.139,4.34134,0.05,0,2.13099,2.43052,0,0.403211,4.47552,99.3022,98.274,5.01357,0,1,1.71463,1.4151,0,1.30806,2.1168
85.139,85.139,3.98669,0.05,0,2.13194,2.43112,0,0.399348,4.47552,99.3022,98.274,4.75201,0,1,1.71463,1.41545,0,1.32472,2.1168
85.139,85.139,3.67594,0.04,0,2.13289,2.43172,0,0.399526,4.47552,99.3022,98.274,4.59652,0,1,1.71463,1.4158,0,1.32472,2.1168
85.139,85.139,3.46863,0.04,0,2.24922,2.5477,0,0.399704,4.47552,99.3022,98.274,4.52874,0,1,1.79119,1.49272,0,1.32472,2.1168
85.139,85.139,3.35563,0.02,0,2.32677,2.54833,0,0.421505,4.47552,99.3022,98.274,4.38425,0,1,1.71465,1.49308,0,1.38388,2.1168
85.139,85.139,2.95443,0.01,0,2.32777,2.54896,0,0.436036,4.47552,99.3022,98.274,3.72508,0,1,1.71465,1.49345,0,1.32474,2.1168
85.139,85.139,2.8103,0.01,0,2.32876,2.54959,0,0.436223,4.47552,99.3022,98.274,3.3032,0,1,1.71465,1.49382,0,1.32474,2.1168
85.139,85.139,2.73037,0.01,0,2.32976,2.55022,0,0.43641,4.47552,99.0111,98.274,2.99264,0,1,1.71465,1.49419,0,1.32474,2.1168
85.139,85.139,2.94205,0.01,0,2.30791,2.528,0,0.436597,4.47552,98.7506,98.274,2.14025,0,1,1.75678,1.53669,0,1.32474,2.1168
85.139,85.139,2.77527,0.01,0,2.35104,2.52863,0,0.432503,4.47552,98.4979,98.274,2.04538,0,1,1.71466,1.53707,0,1.35729,2.1168
85.0581,85.139,2.53898,0.01,0,2.35204,2.52925,0,0.440585,4.47552,98.1062,98.274,2.02655,0,1,1.71466,1.53745,0,1.32475,2.1168
84.7487,85.139,2.29621,0.03,0,2.35305,2.52988,0,0.440773,4.47552,97.671,98.274,1.836,0,1,1.71466,1.53783,0,1.32475,2.1168
84.1714,85.139,2.0298,0.03,0,2.41311,2.58956,0,0.440961,4.47552,97.2614,98.274,1.73433,0,1,1.75225,1.5758,0,1.32475,2.1168
83.4707,85.139,1.95452,0.03,0,2.45171,2.5902,0,0.452217,4.47552,96.8208,98.274,1.75997,0,1,1.71467,1.57619,0,1.35379,2.1168
82.6562,85.139,1.81379,0.03,0,2.45274,2.59084,0,0.459451,4.47552,96.1973,98.274,1.67728,0,1,1.71467,1.57658,0,1.32475,2.1168
81.6915,85.139,1.65147,0.03,0,2.45377,2.59148,0,0.459644,4.47552,95.8547,98.274,1.4908,0,1,1.71467,1.57697,0,1.32475,2.1168
80.8261,85.139,1.89181,0.03,0,2.62792,2.76523,0,0.459837,4.47552,95.3203,98.274,1.96888,0,1,1.85047,1.71316,0,1.32475,2.1168
79.9686,85.139,2.03206,0.03,0,2.76479,2.76592,0,0.492472,4.47552,94.7577,98.274,1.83356,0,1,1.7147,1.71358,0,1.42968,2.1168
78.732,85.139,1.66467,0.03,0,2.7659,2.7666,0,0.518122,4.47552,94.4973,98.274,1.47269,0,1,1.7147,1.714,0,1.32478,2.1168
77.7896,85.139,1.93635,0.04,0,2.76701,2.76728,0,0.51833,4.47552,94.1027,98.274,2.17921,0,1,1.7147,1.71443,0,1.32478,2.1168
76.5457,85.139,1.62495,0.04,0,2.76796,2.76796,0,0.518537,4.47552,93.893,98.274,1.78404,0,1,1.71485,1.71485,0,1.32478,2.1168
76.3355,85.139,2.5436,0.04,0,2.68417,2.68417,0,0.518717,4.47552,93.8347,98.274,2.3345,0,1,1.63274,1.63274,0,1.32489,2.1168
75.9213,85.139,2.38657,0.04,0,2.6033,2.68484,0,0.503014,4.47552,93.9219,98.274,2.47833,0,1,1.71468,1.63315,0,1.26146,2.1168
75.8595,85.139,2.75629,0.04,0,2.60437,2.6855,0,0.487859,4.47552,94.2026,98.274,3.16337,0,1,1.71468,1.63355,0,1.32476,2.1168
75.7169,85.139,2.71667,0.04,0,2.60543,2.68616,0,0.488058,4.47552,94.4777,98.274,3.15246,0,1,1.71468,1.63395,0,1.32476,2.1168
77.0927,85.139,4.29441,0.04,0,2.53709,2.61742,0,0.488258,4.47552,95.2154,98.274,4.53609,0,1,1.63949,1.55916,0,1.32476,2.1168
79.5447,85.139,5.35091,0.04,0,2.46295,2.61806,0,0.475451,4.47552,95.6899,98.274,4.84273,0,1,1.71466,1.55955,0,1.26667,2.1168
81.991,85.139,5.38204,0.02,0,2.46398,2.61871,0,0.461556,4.47552,96.3185,98.274,5.15556,0,1,1.71467,1.55993,0,1.32475,2.1168
84.8935,85.139,5.84156,0.02,0,2.46501,2.61936,0,0.461749,4.47552,97.5914,98.274,6.92028,0,1,1.71467,1.56032,0,1.32475,2.1168
85.139,85.139,5.24185,0.02,0,2.26872,2.42269,0,0.461943,4.47552,99.0553,98.274,6.49943,0,1,1.5579,1.40393,0,1.32475,2.1168
85.139,85.139,4.07398,0.02,0,2.12089,2.42329,0,0.425159,4.47552,99.3022,98.274,7.54578,0,1,1.70668,1.40428,0,1.20363,2.1168
85.139,85.139,8.22839,0.02,0,2.12148,2.42388,0,0.397454,4.47552,99.3022,98.274,11.9528,0,1,1.70703,1.40463,0,1.31858,2.1168
85.139,85.139,6.62558,0.03,0,2.12208,2.42448,0,0.397566,4.47552,99.3022,98.274,8.24045,0,1,1.70737,1.40497,0,1.31885,2.1168
85.139,85.139,5.19474,0.04,0,2.12268,2.42508,0,0.397678,4.47552,99.3022,98.274,5.76233,0,1,1.70772,1.40532,0,1.31912,2.1168
84.9748,85.139,2.52242,0.05,0,2.19926,2.50166,0,0.397791,4.47552,99.3022,98.274,3.50738,0,1,1.75351,1.45111,0,1.31939,2.1168
83.9327,85.139,1.60417,0.07,0,2.2391,2.50226,0,0.412142,4.47552,99.3022,98.274,3.48023,0,1,1.71463,1.45146,0,1.35477,2.1168
83.3484,85.139,2.04926,0.06,0,2.24004,2.50286,0,0.419606,4.47552,99.3022,98.274,3.50806,0,1,1.71463,1.45181,0,1.32472,2.1168
83.966,85.139,3.31307,0.06,0,2.24099,2.50346,0,0.419784,4.47552,99.3022,98.274,4.21422,0,1,1.71463,1.45216,0,1.32472,2.1168
84.7464,85.139,3.76819,0.05,0,2.48617,2.7483,0,0.419961,4.47552,99.3022,98.274,3.67014,0,1,1.88541,1.62329,0,1.32472,2.1168
84.116,85.139,2.42839,0.05,0,2.65796,2.74896,0,0.465909,4.47552,99.3022,98.274,3.3353,0,1,1.71467,1.62368,0,1.45667,2.1168
83.4408,85.139,2.37605,0.05,0,2.65901,2.74961,0,0.498102,4.47552,99.3022,98.274,3.38235,0,1,1.71467,1.62406,0,1.32475,2.1168
83.4919,85.139,3.15639,0.05,0,2.66006,2.75027,0,0.498298,4.47552,99.3022,98.274,4.09049,0,1,1.71467,1.62445,0,1.32475,2.1168
85.0078,85.139,4.41965,0.05,0,2.3124,2.40223,0,0.498494,4.47552,99.3022,98.274,4.84522,0,1,1.48526,1.39543,0,1.32475,2.1168
85.139,85.139,5.30478,0.05,0,2.10041,2.40281,0,0.433345,4.47552,99.3022,98.274,6.19497,0,1,1.69816,1.39576,0,1.14751,2.1168
85.139,85.139,4.805,0.04,0,2.10098,2.40338,0,0.393616,4.47552,99.3022,98.274,5.61638,0,1,1.6985,1.3961,0,1.312,2.1168
85.139,85.139,4.89898,0.05,0,2.10156,2.40396,0,0.393724,4.47552,99.3022,98.274,5.4871,0,1,1.69883,1.39643,0,1.31226,2.1168
85.139,85.139,4.53625,0.05,0,2.10213,2.40453,0,0.393832,4.47552,99.3022,98.274,5.11971,0,1,1.69917,1.39677,0,1.31252,2.1168
85.139,85.139,8.1858,0.05,0,2.19059,2.49299,0,0.39394,4.47552,99.3022,98.274,9.52475,0,1,1.75569,1.45329,0,1.31278,2.1168
85.139,85.139,5.36593,0.05,0,2.23259,2.49358,0,0.410516,4.47552,99.3022,98.274,7.31761,0,1,1.71463,1.45364,0,1.35645,2.1168
85.139,85.139,4.62438,0.05,0,2.23354,2.49418,0,0.418388,4.47552,99.3022,98.274,7.01039,0,1,1.71463,1.45399,0,1.32472,2.1168
85.139,85.139,4.56581,0.05,0,2.23448,2.49478,0,0.418565,4.47552,99.3022,98.274,6.4459,0,1,1.71463,1.45433,0,1.32472,2.1168
85.139,85.139,4.11786,0.05,0,2.20103,2.46098,0,0.418742,4.47552,99.3022,98.274,4.80232,0,1,1.69278,1.43284,0,1.32472,2.1168
85.139,85.139,3.53755,0.05,0,2.18013,2.46157,0,0.412474,4.47552,99.3022,98.274,3.92281,0,1,1.71462,1.43318,0,1.30784,2.1168
85.139,85.139,3.11639,0.05,0,2.18106,2.46216,0,0.408556,4.47552,99.3022,98.274,4.269,0,1,1.71462,1.43352,0,1.32472,2.1168
85.139,85.139,2.92315,0.04,0,2.18199,2.46275,0,0.40873,4.47552,99.3022,98.274,3.60551,0,1,1.71462,1.43387,0,1.32472,2.1168
85.139,85.139,3.40075,0.04,0,2.29978,2.58019,0,0.408905,4.47552,99.3022,98.274,3.74376,0,1,1.79216,1.51175,0,1.32472,2.1168
85.0747,85.139,2.64307,0.03,0,2.37828,2.58081,0,0.430978,4.47552,99.3022,98.274,3.44573,0,1,1.71464,1.51211,0,1.38463,2.1168
84.6833,85.139,2.29842,0.04,0,2.37926,2.58143,0,0.445689,4.47552,99.3022,98.274,3.06059,0,1,1.71464,1.51247,0,1.32473,2.1168
84.0384,85.139,2.03539,0.04,0,2.38024,2.58204,0,0.445873,4.47552,99.3022,98.274,2.8935,0,1,1.71464,1.51284,0,1.32473,2.1168
83.235,85.139,1.85738,0.04,0,2.38122,2.58266,0,0.446056,4.47552,99.3022,98.274,2.74815,0,1,1.71464,1.5132,0,1.32473,2.1168
82.614,85.139,1.97972,0.02,0,2.35906,2.56014,0,0.44624,4.47552,99.3022,98.274,3.09879,0,1,1.75731,1.55623,0,1.32473,2.1168
81.793,85.139,1.80834,0.03,0,2.4027,2.56076,0,0.442088,4.47552,99.3022,98.274,2.76569,0,1,1.71465,1.5566,0,1.3577,2.1168
80.854,85.139,1.65881,0.03,0,2.40369,2.56137,0,0.450267,4.47552,99.3022,98.274,2.71106,0,1,1.71465,1.55697,0,1.32474,2.1168
79.8443,85.139,1.55336,0.03,0,2.40468,2.56198,0,0.450452,4.47552,99.268,98.274,2.62038,0,1,1.71465,1.55735,0,1.32474,2.1168
78.6466,85.139,1.40113,0.03,0,2.46547,2.6224,0,0.450636,4.47552,99.1949,98.274,2.47254,0,1,1.75272,1.59578,0,1.32474,2.1168
77.4419,85.139,1.44542,0.04,0,2.50453,2.62303,0,0.462029,4.47552,99.1618,98.274,2.73164,0,1,1.71466,1.59617,0,1.35415,2.1168
76.1535,85.139,1.33263,0.04,0,2.50554,2.62366,0,0.469349,4.47552,99.0521,98.274,2.60427,0,1,1.71466,1.59655,0,1.32475,2.1168
74.7595,85.139,1.21302,0.04,0,2.50655,2.62428,0,0.469538,4.47552,98.9068,98.274,2.2749,0,1,1.71466,1.59693,0,1.32475,2.1168
73.308,85.139,1.28963,0.04,0,2.68287,2.80022,0,0.469728,4.47552,98.7909,98.274,3.00054,0,1,1.85218,1.73483,0,1.32475,2.1168
71.3045,85.139,0.831106,0.04,0,2.80089,2.80089,0,0.50277,4.47552,98.6567,98.274,2.61291,0,1,1.73525,1.73525,0,1.431,2.1168
69.4081,85.139,0.922667,0.04,0,2.80156,2.80156,0,0.524887,4.47552,98.5377,98.274,2.69888,0,1,1.73566,1.73566,0,1.34065,2.1168
68.0235,85.139,1.48065,0.04,0,2.80223,2.80223,0,0.525012,4.47552,98.5578,98.274,3.24343,0,1,1.73608,1.73608,0,1.34097,2.1168
66.9976,85.139,1.8492,0.08,0,2.8029,2.8029,0,0.525138,4.47552,98.7448,98.274,3.35536,0,1,1.7365,1.7365,0,1.34129,2.1168
65.7581,85.139,1.5879,0.08,0,2.71803,2.71803,0,0.525264,4.47552,98.8187,98.274,3.35101,0,1,1.65334,1.65334,0,1.34162,2.1168
64.5918,85.139,1.62451,0.08,0,2.65774,2.71868,0,0.509359,4.47552,99.1953,98.274,4.7653,0,1,1.71468,1.65374,0,1.27737,2.1168
63.4769,85.139,1.66685,0.08,0,2.65879,2.71933,0,0.498061,4.47552,99.3022,98.274,6.0385,0,1,1.71468,1.65413,0,1.32476,2.1168
62.2306,85.139,1.51232,0.09,0,2.65984,2.71998,0,0.498257,4.47552,99.3022,98.274,4.73841,0,1,1.71468,1.65453,0,1.32476,2.1168
61.226,85.139,1.73629,0.13,0,2.5906,2.65035,0,0.498453,4.47552,99.3022,98.274,5.60699,0,1,1.63853,1.57878,0,1.32476,2.1168
61.685,85.139,3.23756,0.13,0,2.51549,2.65099,0,0.485479,4.47552,99.3022,98.274,5.09765,0,1,1.71466,1.57916,0,1.26593,2.1168
61.7487,85.139,2.86694,0.13,0,2.5165,2.65162,0,0.471403,4.47552,99.3022,98.274,10.0286,0,1,1.71466,1.57954,0,1.32474,2.1168
62.2241,85.139,3.28324,0.13,0,2.51752,2.65226,0,0.471593,4.47552,99.3022,98.274,5.05681,0,1,1.71466,1.57992,0,1.32474,2.1168
63.2953,85.139,3.81092,0.13,0,2.31874,2.4531,0,0.471782,4.47552,99.3022,98.274,9.56406,0,1,1.55592,1.42156,0,1.32474,2.1168
63.5573,85.139,2.92983,0.1,0,2.16097,2.45369,0,0.434531,4.47552,99.3022,98.274,9.52015,0,1,1.71462,1.4219,0,1.20211,2.1168
65.2318,85.139,4.29624,0.1,0,2.16189,2.45427,0,0.404965,4.47552,99.3022,98.274,12.7024,0,1,1.71462,1.42224,0,1.32472,2.1168
67.7893,85.139,5.27797,0.12,0,2.16282,2.45486,0,0.405139,4.47552,99.3022,98.274,12.2826,0,1,1.71462,1.42258,0,1.32472,2.1168
72.2978,85.139,7.28367,0.12,0,2.16375,2.45545,0,0.405313,4.47552,99.3022,98.274,13.8855,0,1,1.71462,1.42292,0,1.32472,2.1168
76.758,85.139,7.48978,0.07,0,2.24161,2.53297,0,0.405487,4.47552,99.3022,98.274,12.7446,0,1,1.76063,1.46927,0,1.32472,2.1168
78.8347,85.139,5.03113,0.04,0,2.28855,2.53356,0,0.420078,4.47552,99.3022,98.274,9.87807,0,1,1.71462,1.46961,0,1.36027,2.1168
81.0273,85.139,5.09256,0.04,0,2.28948,2.53414,0,0.428874,4.47552,99.3022,98.274,9.50277,0,1,1.71462,1.46995,0,1.32472,2.1168
85.139,85.139,10.1687,0.04,0,2.2904,2.53473,0,0.429048,4.47552,99.3022,98.274,13.085,0,1,1.71462,1.4703,0,1.32472,2.1168
85.139,85.139,9.72485,0.03,0,2.53862,2.7826,0,0.429222,4.47552,99.3022,98.274,12.8374,0,1,1.88754,1.64355,0,1.32472,2.1168
85.139,85.139,4.11602,0.02,0,2.71252,2.78325,0,0.475737,4.47552,99.3022,98.274,5.86228,0,1,1.71466,1.64393,0,1.45831,2.1168
85.139,85.139,6.07584,0.03,0,2.71354,2.78389,0,0.508326,4.47552,99.3022,98.274,8.33559,0,1,1.71466,1.64431,0,1.32475,2.1168
85.139,85.139,4.29212,0.04,0,2.71457,2.78454,0,0.508518,4.47552,99.3022,98.274,6.51825,0,1,1.71466,1.64469,0,1.32475,2.1168
85.139,85.139,8.63131,0.04,0,2.36256,2.43214,0,0.50871,4.47552,99.3022,98.274,11.8181,0,1,1.48239,1.4128,0,1.32475,2.1168
85.139,85.139,9.80041,0.04,0,2.13123,2.43271,0,0.442743,4.47552,99.3022,98.274,14.4391,0,1,1.71461,1.41313,0,1.1453,2.1168
85.139,85.139,7.84828,0.05,0,2.13212,2.43327,0,0.399392,4.47552,99.3022,98.274,8.85372,0,1,1.71461,1.41346,0,1.32471,2.1168
85.139,85.139,9.50363,0.05,0,2.13301,2.43383,0,0.399559,4.47552,99.3022,98.274,10.6686,0,1,1.71461,1.41379,0,1.32471,2.1168
85.139,85.139,11.2846,0.05,0,2.1339,2.4344,0,0.399726,4.47552,99.3022,98.274,13.9871,0,1,1.71461,1.41411,0,1.32471,2.1168
85.139,85.139,7.09251,0.05,0,2.22376,2.52393,0,0.399893,4.47552,99.3022,98.274,11.0054,0,1,1.77149,1.47133,0,1.32471,2.1168
85.139,85.139,6.20106,0.05,0,2.28156,2.52451,0,0.416733,4.47552,99.3022,98.274,10.3704,0,1,1.71462,1.47167,0,1.36866,2.1168
85.139,85.139,7.48657,0.05,0,2.28249,2.5251,0,0.427564,4.47552,99.3022,98.274,11.527,0,1,1.71462,1.47201,0,1.32472,2.1168
85.139,85.139,7.98048,0.05,0,2.28341,2.52568,0,0.427738,4.47552,99.3022,98.274,11.3916,0,1,1.71462,1.47235,0,1.32472,2.1168
85.139,85.139,5.68284,0.05,0,2.24952,2.49145,0,0.427911,4.47552,99.3022,98.274,8.07664,0,1,1.69251,1.45058,0,1.32472,2.1168
85.139,85.139,4.42556,0.05,0,2.22832,2.49202,0,0.42156,4.47552,99.3022,98.274,6.34394,0,1,1.71462,1.45091,0,1.30763,2.1168
85.139,85.139,4.14037,0.05,0,2.22923,2.4926,0,0.417587,4.47552,99.3022,98.274,6.14273,0,1,1.71462,1.45125,0,1.32471,2.1168
85.139,85.139,4.16124,0.05,0,2.23015,2.49318,0,0.417758,4.47552,99.3022,98.274,5.78463,0,1,1.71462,1.45158,0,1.32471,2.1168
85.139,85.139,4.17553,0.04,0,2.34936,2.61205,0,0.417929,4.47552,99.3022,98.274,5.47345,0,1,1.79311,1.53042,0,1.32471,2.1168
85.139,85.139,3.83854,0.04,0,2.4288,2.61266,0,0.440269,4.47552,99.3022,98.274,5.83858,0,1,1.71463,1.53077,0,1.38536,2.1168
85.139,85.139,3.60009,0.03,0,2.42975,2.61326,0,0.455156,4.47552,99.3022,98.274,5.25788,0,1,1.71463,1.53113,0,1.32473,2.1168
85.139,85.139,3.40352,0.02,0,2.43071,2.61387,0,0.455336,4.47552,99.3022,98.274,4.62609,0,1,1.71463,1.53148,0,1.32473,2.1168
85.139,85.139,3.16302,0.02,0,2.43167,2.61447,0,0.455516,4.47552,99.3022,98.274,4.38552,0,1,1.71463,1.53184,0,1.32473,2.1168
85.0717,85.139,2.63641,0.02,0,2.40921,2.59166,0,0.455696,4.47552,99.3022,98.274,2.62549,0,1,1.75783,1.57538,0,1.32473,2.1168
84.8673,85.139,2.52296,0.03,0,2.45336,2.59226,0,0.451486,4.47552,99.3022,98.274,2.45163,0,1,1.71464,1.57575,0,1.3581,2.1168
84.5987,85.139,2.4472,0.03,0,2.45433,2.59286,0,0.45976,4.47552,99.2521,98.274,2.4226,0,1,1.71464,1.57611,0,1.32473,2.1168
84.1594,85.139,2.23866,0.03,0,2.45529,2.59346,0,0.459941,4.47552,99.2262,98.274,2.28015,0,1,1.71464,1.57648,0,1.32473,2.1168
83.5817,85.139,2.13977,0.03,0,2.5168,2.6546,0,0.460122,4.47552,99.1373,98.274,2.32069,0,1,1.75318,1.61538,0,1.32473,2.1168
83.047,85.139,2.20727,0.03,0,2.55631,2.65521,0,0.471648,4.47552,99.0832,98.274,2.41219,0,1,1.71465,1.61575,0,1.3545,2.1168
82.3389,85.139,2.02298,0.03,0,2.5573,2.65583,0,0.479052,4.47552,98.9635,98.274,2.35146,0,1,1.71465,1.61612,0,1.32474,2.1168
81.4556,85.139,1.83676,0.03,0,2.55829,2.65644,0,0.479237,4.47552,98.8059,98.274,2.15917,0,1,1.71465,1.6165,0,1.32474,2.1168
80.2272,85.139,1.61651,0.03,0,2.73673,2.83451,0,0.479423,4.47552,98.4841,98.274,2.13866,0,1,1.85386,1.75608,0,1.32474,2.1168
78.583,85.139,1.27131,0.03,0,2.83517,2.83517,0,0.512863,4.47552,98.2016,98.274,1.9921,0,1,1.75648,1.75648,0,1.43229,2.1168
76.817,85.139,1.12756,0.04,0,2.83582,2.83582,0,0.53131,4.47552,97.9098,98.274,1.85685,0,1,1.75689,1.75689,0,1.35706,2.1168
75.1857,85.139,1.2508,0.04,0,2.83648,2.83648,0,0.531433,4.47552,97.7567,98.274,1.91931,0,1,1.7573,1.7573,0,1.35737,2.1168
74.2393,85.139,2.00767,0.04,0,2.83714,2.83714,0,0.531556,4.47552,97.6798,98.274,2.30341,0,1,1.75771,1.75771,0,1.35769,2.1168
73.4945,85.139,2.13525,0.04,0,2.75121,2.75121,0,0.531679,4.47552,97.7514,98.274,2.53232,0,1,1.67352,1.67352,0,1.358,2.1168
73.0504,85.139,2.39204,0.08,0,2.71109,2.75185,0,0.515577,4.47552,98.127,98.274,3.66196,0,1,1.71467,1.67391,0,1.29296,2.1168
72.5088,85.139,2.32596,0.08,0,2.71211,2.75248,0,0.508058,4.47552,98.2852,98.274,3.05442,0,1,1.71467,1.6743,0,1.32475,2.1168
71.6946,85.139,2.04326,0.08,0,2.71314,2.75312,0,0.50825,4.47552,98.4241,98.274,2.99178,0,1,1.71467,1.67468,0,1.32475,2.1168
70.5766,85.139,1.78556,0.08,0,2.64303,2.68262,0,0.508442,4.47552,98.074,98.274,2.78546,0,1,1.6376,1.598,0,1.32475,2.1168
69.4747,85.139,1.66193,0.08,0,2.56697,2.68324,0,0.495303,4.47552,98.0254,98.274,1.43081,0,1,1.71465,1.59837,0,1.26521,2.1168
69.9689,85.139,3.30882,0.08,0,2.56796,2.68386,0,0.481049,4.47552,98.4808,98.274,3.26146,0,1,1.71465,1.59874,0,1.32474,2.1168
69.2363,85.139,2.02594,0.08,0,2.56895,2.68449,0,0.481235,4.47552,98.7487,98.274,2.93649,0,1,1.71465,1.59911,0,1.32474,2.1168
69.9811,85.139,3.51348,0.07,0,2.36772,2.48289,0,0.481421,4.47552,99.0418,98.274,2.88994,0,1,1.55399,1.43882,0,1.32474,2.1168
71.9607,85.139,4.63709,0.08,0,2.208,2.48346,0,0.443711,4.47552,99.3022,98.274,5.00211,0,1,1.71461,1.43915,0,1.20061,2.1168
72.5275,85.139,3.22561,0.08,0,2.20891,2.48404,0,0.41378,4.47552,99.3022,98.274,3.05906,0,1,1.71461,1.43949,0,1.32471,2.1168
73.9859,85.139,4.13636,0.07,0,2.20982,2.48461,0,0.41395,4.47552,99.3022,98.274,4.09826,0,1,1.71461,1.43982,0,1.32471,2.1168
74.8611,85.139,3.76934,0.03,0,2.21073,2.48519,0,0.41412,4.47552,99.3022,98.274,3.67636,0,1,1.71461,1.44015,0,1.32471,2.1168
78.1038,85.139,6.09552,0.04,0,2.2895,2.56363,0,0.414291,4.47552,99.3022,98.274,5.22252,0,1,1.76118,1.48706,0,1.32471,2.1168
79.962,85.139,4.68519,0.05,0,2.33698,2.5642,0,0.429052,4.47552,99.3022,98.274,4.80805,0,1,1.71461,1.48739,0,1.36069,2.1168
81.6136,85.139,4.47713,0.03,0,2.33788,2.56477,0,0.43795,4.47552,99.3022,98.274,4.88516,0,1,1.71461,1.48772,0,1.32471,2.1168
83.4834,85.139,4.79563,0.04,0,2.33879,2.56535,0,0.438119,4.47552,99.3022,98.274,4.75219,0,1,1.71461,1.48806,0,1.32471,2.1168
85.139,85.139,4.97277,0.05,0,2.58997,2.81619,0,0.438289,4.47552,99.3022,98.274,4.92726,0,1,1.88962,1.66339,0,1.32471,2.1168
85.139,85.139,7.11122,0.04,0,2.76594,2.81682,0,0.48536,4.47552,99.3022,98.274,3.39893,0,1,1.71465,1.66376,0,1.45992,2.1168
85.139,85.139,4.27641,0.04,0,2.76694,2.81745,0,0.518336,4.47552,99.3022,98.274,4.61095,0,1,1.71465,1.66413,0,1.32474,2.1168
85.139,85.139,6.32439,0.04,0,2.76794,2.81808,0,0.518524,4.47552,99.3022,98.274,4.47249,0,1,1.71465,1.66451,0,1.32474,2.1168
85.139,85.139,5.35356,0.04,0,2.41165,2.46142,0,0.518712,4.47552,99.0624,98.274,5.24782,0,1,1.47959,1.42981,0,1.32474,2.1168
85.0274,85.139,2.63386,0.04,0,2.17751,2.46197,0,0.451943,4.47552,99.2099,98.274,2.41457,0,1,1.7146,1.43013,0,1.14313,2.1168
85.139,85.139,4.52556,0.04,0,2.17838,2.46252,0,0.408065,4.47552,99.3022,98.274,4.03062,0,1,1.7146,1.43045,0,1.3247,2.1168
85.139,85.139,8.02349,0.04,0,2.17925,2.46308,0,0.408228,4.47552,99.3022,98.274,6.52842,0,1,1.7146,1.43077,0,1.3247,2.1168
