0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837234,837234
0,0,0,0,0,2.27164e+07,-835568,835568
0,0,0,0,0,2.27198e+07,-833901,833901
0,0,0,0,0,2.50589e+07,-773147,773147
48800.6,0,0,0,0,2.4345e+07,48800.6,0
99464.1,0,0,0,0,2.43488e+07,50663.5,0
151991,0,0,0,0,2.43526e+07,52527,0
125519,0,0,0,0,2.11388e+07,-26471.7,0
0,0,0,0,0,2.19595e+07,-958903,707864
0,0,0,0,0,2.19641e+07,-958789,958789
0,0,0,0,0,2.19686e+07,-958675,958675
0,0,0,0,0,2.19732e+07,-958561,958561
0,0,0,0,0,2.27755e+07,-938464,938464
0,0,0,0,0,2.26842e+07,-828570,828570
0,0,0,0,0,2.26876e+07,-826902,826902
0,0,0,0,0,2.2691e+07,-825232,825232
0,0,0,0,0,2.23835e+07,-831348,831348
0,0,0,0,0,2.24786e+07,-934575,934575
0,0,0,0,0,2.2482e+07,-932930,932930
0,0,0,0,0,2.24854e+07,-931284,931284
0,0,0,0,0,2.35721e+07,-902386,902386
0,0,0,0,0,2.32499e+07,-528416,528416
0,0,0,0,0,2.32535e+07,-526680,526680
0,0,0,0,0,2.3257e+07,-524944,524944
0,0,0,0,0,2.32606e+07,-523207,523207
0,0,0,0,0,2.35195e+07,-512816,512816
0,0,0,0,0,2.33438e+07,-306218,306218
0,0,0,0,0,2.33474e+07,-304432,304432
0,0,0,0,0,2.33509e+07,-302647,302647
0,0,0,0,0,2.38958e+07,-287307,287307
0,0,0,0,0,2.37395e+07,-102781,102781
0,0,0,0,0,2.37432e+07,-100950,100950
0,0,0,0,0,2.37468e+07,-99118.9,99118.9
0,0,0,0,0,2.5547e+07,-51280.3,51280.3
610733,0,0,0,0,2.49734e+07,610733,0
1.22346e+06,0,0,0,0,2.49773e+07,612723,0
1.83817e+06,0,0,0,0,2.49812e+07,614713,0
2.45487e+06,0,0,0,0,2.49852e+07,616703,0
3.04713e+06,0,0,0,0,2.39792e+07,592262,0
3.24024e+06,0,0,0,0,2.4334e+07,193103,0
3.43524e+06,0,0,0,0,2.43378e+07,195000,0
3.63214e+06,0,0,0,0,2.43416e+07,196898,0
3.8074e+06,0,0,0,0,2.34551e+07,175269,0
3.6191e+06,0,0,0,0,2.37786e+07,-188304,0
3.43261e+06,0,0,0,0,2.37822e+07,-186492,0
3.24793e+06,0,0,0,0,2.37859e+07,-184679,0
3.01216e+06,0,0,0,0,2.17263e+07,-235771,0
2.06293e+06,0,0,0,0,2.23554e+07,-949230,0
1.11381e+06,0,0,0,0,2.23601e+07,-949114,0
164815,0,0,0,0,2.23648e+07,-948998,0
0,0,0,0,0,2.23695e+07,-948882,619252
0,0,0,7.18739e+07,3.27677e+179,2.30463e+07,-932052,932052
0,0,0,7.18739e+07,0,2.28919e+07,-750093,750093
0,0,0,7.18739e+07,0,2.28952e+07,-748457,748457
0,0,0,7.18739e+07,0,2.28986e+07,-746821,746821
0,0,0,7.18739e+07,0,2.52646e+07,-685411,685411
146011,0,0,7.18739e+07,0,2.45424e+07,146011,0
293851,0,0,7.18739e+07,0,2.45461e+07,147841,0
443522,0,0,7.18739e+07,0,2.45498e+07,149670,0
513225,0,0,7.18739e+07,0,2.12988e+07,69703.6,0
0,0,0,7.18739e+07,0,2.21983e+07,-952982,0
0,0,0,7.18739e+07,0,2.22028e+07,-952871,952871
0,0,0,7.18739e+07,0,2.22073e+07,-952759,952759
0,0,0,7.18739e+07,0,2.22119e+07,-952647,952647
0,0,0,7.18739e+07,0,2.30232e+07,-932322,932322
0,0,0,7.18739e+07,0,2.28614e+07,-741971,741971
0,0,0,7.18739e+07,0,2.28648e+07,-740333,740333
0,0,0,7.18739e+07,0,2.28681e+07,-738694,738694
0,0,0,7.18739e+07,0,2.2557e+07,-744929,744929
0,0,0,7.18739e+07,0,2.26531e+07,-849393,849393
0,0,0,7.18739e+07,0,2.26564e+07,-847777,847777
0,0,0,7.18739e+07,0,2.26597e+07,-846162,846162
0,0,0,7.18739e+07,0,2.37588e+07,-816980,816980
0,0,0,7.18739e+07,0,2.34328e+07,-438768,438768
0,0,0,7.18739e+07,0,2.34363e+07,-437064,437064
0,0,0,7.18739e+07,0,2.34398e+07,-435359,435359
0,0,0,7.18739e+07,0,2.34433e+07,-433654,433654
0,0,0,7.18739e+07,0,2.3705e+07,-423195,423195
