0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.94872e+06,0,0,7.91189e+07,0,2.3951e+07,-102798,0
3.79416e+06,0,0,7.91189e+07,0,2.18705e+07,-154560,0
2.8718e+06,0,0,7.91189e+07,0,2.25468e+07,-922355,0
1.95096e+06,0,0,7.91189e+07,0,2.25499e+07,-920848,0
1.03162e+06,0,0,7.91189e+07,0,2.2553e+07,-919341,0
113783,0,0,7.91189e+07,0,2.25561e+07,-917833,0
0,0,0,7.91189e+07,3.27677e+179,2.3238e+07,-899445,671880
0,0,0,7.91189e+07,0,2.30459e+07,-674919,674919
0,0,0,7.91189e+07,0,2.3049e+07,-673413,673413
0,0,0,7.91189e+07,0,2.30521e+07,-671906,671906
0,0,0,7.91189e+07,0,2.54411e+07,-610039,610039
229407,0,0,7.91189e+07,0,2.47114e+07,229407,0
460499,0,0,7.91189e+07,0,2.47148e+07,231092,0
693275,0,0,7.91189e+07,0,2.47183e+07,232776,0
845141,0,0,7.91189e+07,0,2.14352e+07,151866,0
0,0,0,7.91189e+07,0,2.24018e+07,-947938,0
0,0,0,7.91189e+07,0,2.2406e+07,-947835,947835
0,0,0,7.91189e+07,0,2.24101e+07,-947732,947732
0,0,0,7.91189e+07,0,2.24143e+07,-947630,947630
0,0,0,7.91189e+07,0,2.32331e+07,-927118,927118
0,0,0,7.91189e+07,0,2.30113e+07,-668615,668615
0,0,0,7.91189e+07,0,2.30144e+07,-667107,667107
0,0,0,7.91189e+07,0,2.30174e+07,-665598,665598
0,0,0,7.91189e+07,0,2.2703e+07,-672039,672039
0,0,0,7.91189e+07,0,2.27998e+07,-777649,777649
0,0,0,7.91189e+07,0,2.28028e+07,-776162,776162
0,0,0,7.91189e+07,0,2.28058e+07,-774675,774675
0,0,0,7.91189e+07,0,2.39151e+07,-745360,745360
0,0,0,7.91189e+07,0,2.35857e+07,-363699,363699
0,0,0,7.91189e+07,0,2.35889e+07,-362130,362130
0,0,0,7.91189e+07,0,2.35921e+07,-360561,360561
0,0,0,7.91189e+07,0,2.35953e+07,-358991,358991
0,0,0,7.91189e+07,0,2.38592e+07,-348585,348585
0,0,0,7.91189e+07,0,2.36795e+07,-137862,137862
0,0,0,7.91189e+07,0,2.36827e+07,-136248,136248
0,0,0,7.91189e+07,0,2.36859e+07,-134634,134634
0,0,0,7.91189e+07,0,2.42417e+07,-119185,119185
68980.2,0,0,7.91189e+07,0,2.40818e+07,68980.2,0
139615,0,0,7.91189e+07,0,2.40851e+07,70634.7,0
211904,0,0,7.91189e+07,0,2.40884e+07,72289.2,0
332809,0,0,7.91189e+07,0,2.59255e+07,120905,0
968917,0,0,7.91189e+07,0,2.54798e+07,636108,0
1.60515e+06,0,0,7.91189e+07,0,2.54848e+07,636233,0
2.24151e+06,0,0,7.91189e+07,0,2.54898e+07,636358,0
2.87799e+06,0,0,7.91189e+07,0,2.54948e+07,636483,0
3.48762e+06,0,0,7.91189e+07,0,2.44691e+07,609630,0
3.85665e+06,0,0,7.91189e+07,0,2.46846e+07,369033,0
4.2274e+06,0,0,7.91189e+07,0,2.4688e+07,370748,0
4.59986e+06,0,0,7.91189e+07,0,2.46914e+07,372462,0
4.95003e+06,0,0,7.91189e+07,0,2.37864e+07,350167,0
4.92894e+06,0,0,7.91189e+07,0,2.4116e+07,-21086.2,0
4.9095e+06,0,0,7.91189e+07,0,2.41193e+07,-19448.4,0
4.89169e+06,0,0,7.91189e+07,0,2.41226e+07,-17810.5,0
4.82153e+06,0,0,7.91189e+07,0,2.20206e+07,-70157.9,0
3.97561e+06,0,0,7.91189e+07,0,2.27038e+07,-845916,0
3.13117e+06,0,0,7.91189e+07,0,2.27068e+07,-844440,0
2.28821e+06,0,0,7.91189e+07,0,2.27098e+07,-842965,0
1.44672e+06,0,0,7.91189e+07,0,2.27129e+07,-841488,0
623759,0,0,7.91189e+07,3.27677e+179,2.34017e+07,-822959,0
27584.9,0,0,7.91189e+07,0,2.32075e+07,-596174,0
0,0,0,7.91189e+07,0,2.32106e+07,-594702,539532
0,0,0,7.91189e+07,0,2.32136e+07,-593229,593229
0,0,0,7.91189e+07,0,2.5627e+07,-530778,530778
317220,0,0,7.91189e+07,0,2.48897e+07,317220,0
636087,0,0,7.91189e+07,0,2.4893e+07,318867,0
956600,0,0,7.91189e+07,0,2.48964e+07,320513,0
1.19532e+06,0,0,7.91189e+07,0,2.15796e+07,238721,0
298779,0,0,7.91189e+07,0,2.25772e+07,-896542,0
0,0,0,7.91189e+07,0,2.25801e+07,-895127,297570
0,0,0,7.91189e+07,0,2.2583e+07,-893711,893711
0,0,0,7.91189e+07,0,2.25859e+07,-892295,892295
0,0,0,7.91189e+07,0,2.34118e+07,-870262,870262
0,0,0,7.91189e+07,0,2.31712e+07,-590449,590449
0,0,0,7.91189e+07,0,2.31742e+07,-588975,588975
0,0,0,7.91189e+07,0,2.31773e+07,-587500,587500
0,0,0,7.91189e+07,0,2.28595e+07,-594056,594056
0,0,0,7.91189e+07,0,2.29572e+07,-700790,700790
0,0,0,7.91189e+07,0,2.29601e+07,-699336,699336
0,0,0,7.91189e+07,0,2.29631e+07,-697882,697882
0,0,0,7.91189e+07,0,2.40835e+07,-668319,668319
0,0,0,7.91189e+07,0,2.37507e+07,-282838,282838
0,0,0,7.91189e+07,0,2.37538e+07,-281305,281305
0,0,0,7.91189e+07,0,2.37569e+07,-279771,279771
0,0,0,7.91189e+07,0,2.376e+07,-278238,278238
0,0,0,7.91189e+07,0,2.40265e+07,-267779,267779
0,0,0,7.91189e+07,0,2.38449e+07,-54977,54977
0,0,0,7.91189e+07,0,2.3848e+07,-53399.8,53399.8
0,0,0,7.91189e+07,0,2.38512e+07,-51823.1,51823.1
0,0,0,7.91189e+07,0,2.44124e+07,-36270.4,36270.4
153737,0,0,7.91189e+07,0,2.42508e+07,153737,0
309092,0,0,7.91189e+07,0,2.4254e+07,155354,0
466063,0,0,7.91189e+07,0,2.42572e+07,156972,0
672085,0,0,7.91189e+07,0,2.61127e+07,206022,0
1.31458e+06,0,0,7.91189e+07,0,2.57357e+07,642498,0
1.9572e+06,0,0,7.91189e+07,0,2.57406e+07,642621,0
2.59995e+06,0,0,7.91189e+07,0,2.57455e+07,642743,0
3.24281e+06,0,0,7.91189e+07,0,2.57505e+07,642865,0
3.85855e+06,0,0,7.91189e+07,0,2.47143e+07,615739,0
4.31486e+06,0,0,7.91189e+07,0,2.48587e+07,456308,0
4.77284e+06,0,0,7.91189e+07,0,2.4862e+07,457983,0
5.2325e+06,0,0,7.91189e+07,0,2.48654e+07,459658,0
5.66959e+06,0,0,7.91189e+07,0,2.39511e+07,437084,0
5.73165e+06,0,0,7.91189e+07,0,2.4284e+07,62064,0
5.79531e+06,0,0,7.91189e+07,0,2.42872e+07,63664.4,0
5.86058e+06,0,0,7.91189e+07,0,2.42904e+07,65264.9,0
5.87292e+06,0,0,7.91189e+07,0,2.21673e+07,12341.2,0
5.10172e+06,0,0,7.91189e+07,0,2.28572e+07,-771204,0
4.33195e+06,0,0,7.91189e+07,0,2.28602e+07,-769763,0
3.56363e+06,0,0,7.91189e+07,0,2.28631e+07,-768320,0
2.79676e+06,0,0,7.91189e+07,0,2.28661e+07,-766878,0
2.04854e+06,0,0,7.91189e+07,3.27677e+179,2.35616e+07,-748213,0
1.52932e+06,0,0,7.91189e+07,0,2.33655e+07,-519223,0
1.01153e+06,0,0,7.91189e+07,0,2.33684e+07,-517787,0
495183,0,0,7.91189e+07,0,2.33714e+07,-516350,0
41852.7,0,0,7.91189e+07,0,2.58086e+07,-453330,0
444875,0,0,7.91189e+07,0,2.50639e+07,403022,0
849503,0,0,7.91189e+07,0,2.50671e+07,404628,0
1.25574e+06,0,0,7.91189e+07,0,2.50704e+07,406235,0
1.57932e+06,0,0,7.91189e+07,0,2.17207e+07,323578,0
756352,0,0,7.91189e+07,0,2.27281e+07,-822963,0
0,0,0,7.91189e+07,0,2.27309e+07,-821582,0
0,0,0,7.91189e+07,0,2.27338e+07,-820201,820201
0,0,0,7.91189e+07,0,2.27366e+07,-818819,818819
0,0,0,7.91189e+07,0,2.35705e+07,-796617,796617
0,0,0,7.91189e+07,0,2.33275e+07,-514096,514096
0,0,0,7.91189e+07,0,2.33304e+07,-512658,512658
0,0,0,7.91189e+07,0,2.33334e+07,-511220,511220
0,0,0,7.91189e+07,0,2.30124e+07,-517890,517890
0,0,0,7.91189e+07,0,2.31109e+07,-625723,625723
0,0,0,7.91189e+07,0,2.31138e+07,-624304,624304
0,0,0,7.91189e+07,0,2.31167e+07,-622887,622887
0,0,0,7.91189e+07,0,2.4248e+07,-593083,593083
0,0,0,7.91189e+07,0,2.39117e+07,-203874,203874
0,0,0,7.91189e+07,0,2.39148e+07,-202379,202379
0,0,0,7.91189e+07,0,2.39178e+07,-200882,200882
0,0,0,7.91189e+07,0,2.39209e+07,-199386,199386
0,0,0,7.91189e+07,0,2.41899e+07,-188877,188877
25950.5,0,0,7.91189e+07,0,2.40063e+07,25950.5,0
53438.9,0,0,7.91189e+07,0,2.40094e+07,27488.4,0
82465.9,0,0,7.91189e+07,0,2.40125e+07,29027,0
127143,0,0,7.91189e+07,0,2.45791e+07,44677.2,0
363625,0,0,7.91189e+07,0,2.44158e+07,236482,0
601684,0,0,7.91189e+07,0,2.44189e+07,238059,0
841321,0,0,7.91189e+07,0,2.44221e+07,239637,0
1.13043e+06,0,0,7.91189e+07,0,2.62954e+07,289109,0
1.77917e+06,0,0,7.91189e+07,0,2.59856e+07,648737,0
2.42802e+06,0,0,7.91189e+07,0,2.59904e+07,648856,0
3.077e+06,0,0,7.91189e+07,0,2.59952e+07,648975,0
3.72609e+06,0,0,7.91189e+07,0,2.6e+07,649095,0
4.34779e+06,0,0,7.91189e+07,0,2.49537e+07,621701,0
4.88928e+06,0,0,7.91189e+07,0,2.50285e+07,541484,0
5.4324e+06,0,0,7.91189e+07,0,2.50318e+07,543118,0
5.97715e+06,0,0,7.91189e+07,0,2.50351e+07,544752,0
6.49905e+06,0,0,7.91189e+07,0,2.41119e+07,521903,0
6.64225e+06,0,0,7.91189e+07,0,2.44478e+07,143204,0
6.78702e+06,0,0,7.91189e+07,0,2.4451e+07,144765,0
6.93335e+06,0,0,7.91189e+07,0,2.44541e+07,146325,0
7.02618e+06,0,0,7.91189e+07,0,2.23105e+07,92837.9,0
6.32788e+06,0,0,7.91189e+07,0,2.30069e+07,-698308,0
5.63097e+06,0,0,7.91189e+07,0,2.30098e+07,-696902,0
4.93548e+06,0,0,7.91189e+07,0,2.30127e+07,-695496,0
4.24139e+06,0,0,7.91189e+07,0,2.30156e+07,-694089,0
3.56609e+06,0,0,7.91189e+07,0,2.37177e+07,-675294,0
3.12194e+06,0,0,7.91189e+07,3.27677e+179,2.35195e+07,-444156,0
2.67918e+06,0,0,7.91189e+07,0,2.35224e+07,-442756,0
2.23783e+06,0,0,7.91189e+07,0,2.35253e+07,-441355,0
1.86004e+06,0,0,7.91189e+07,0,2.59857e+07,-377783,0
2.34676e+06,0,0,7.91189e+07,0,2.52338e+07,486715,0
2.83504e+06,0,0,7.91189e+07,0,2.52369e+07,488281,0
3.32489e+06,0,0,7.91189e+07,0,2.52401e+07,489846,0
3.73123e+06,0,0,7.91189e+07,0,2.18584e+07,406343,0
2.98003e+06,0,0,7.91189e+07,0,2.28753e+07,-751199,0
2.23018e+06,0,0,7.91189e+07,0,2.2878e+07,-749854,0
1.48167e+06,0,0,7.91189e+07,0,2.28808e+07,-748508,0
734507,0,0,7.91189e+07,0,2.28836e+07,-747161,0
9710.48,0,0,7.91189e+07,0,2.37253e+07,-724797,0
0,0,0,7.91189e+07,0,2.34798e+07,-439637,420216
0,0,0,7.91189e+07,0,2.34827e+07,-438236,438236
0,0,0,7.91189e+07,0,2.34856e+07,-436834,436834
0,0,0,7.91189e+07,0,2.31614e+07,-443619,443619
0,0,0,7.91189e+07,0,2.32608e+07,-552525,552525
0,0,0,7.91189e+07,0,2.32636e+07,-551144,551144
0,0,0,7.91189e+07,0,2.32664e+07,-549762,549762
0,0,0,7.91189e+07,0,2.44083e+07,-519727,519727
0,0,0,7.91189e+07,0,2.40688e+07,-126885,126885
0,0,0,7.91189e+07,0,2.40718e+07,-125428,125428
0,0,0,7.91189e+07,0,2.40747e+07,-123970,123970
0,0,0,7.91189e+07,0,2.40777e+07,-122512,122512
0,0,0,7.91189e+07,0,2.43491e+07,-111957,111957
104844,0,0,7.91189e+07,0,2.41637e+07,104844,0
211186,0,0,7.91189e+07,0,2.41667e+07,106342,0
319027,0,0,7.91189e+07,0,2.41697e+07,107841,0
442611,0,0,7.91189e+07,0,2.47415e+07,123584,0
759749,0,0,7.91189e+07,0,2.45766e+07,317138,0
1.07842e+06,0,0,7.91189e+07,0,2.45796e+07,318675,0
1.39863e+06,0,0,7.91189e+07,0,2.45827e+07,320211,0
1.76873e+06,0,0,7.91189e+07,0,2.64736e+07,370092,0
2.42354e+06,0,0,7.91189e+07,0,2.62292e+07,654816,0
3.07848e+06,0,0,7.91189e+07,0,2.62338e+07,654933,0
3.73352e+06,0,0,7.91189e+07,0,2.62385e+07,655049,0
4.38869e+06,0,0,7.91189e+07,0,2.62431e+07,655165,0
5.0162e+06,0,0,7.91189e+07,0,2.51869e+07,627512,0
5.64069e+06,0,0,7.91189e+07,0,2.51941e+07,624491,0
6.26677e+06,0,0,7.91189e+07,0,2.51973e+07,626082,0
6.89445e+06,0,0,7.91189e+07,0,2.52004e+07,627674,0
7.49769e+06,0,0,7.91189e+07,0,2.42697e+07,603245,0
7.71996e+06,0,0,7.91189e+07,0,2.46075e+07,222268,0
7.94375e+06,0,0,7.91189e+07,0,2.46106e+07,223788,0
8.16906e+06,0,0,7.91189e+07,0,2.46136e+07,225309,0
8.34033e+06,0,0,7.91189e+07,0,2.245e+07,171269,0
7.71304e+06,0,0,7.91189e+07,0,2.31528e+07,-627285,0
7.08713e+06,0,0,7.91189e+07,0,2.31556e+07,-625915,0
6.46258e+06,0,0,7.91189e+07,0,2.31584e+07,-624545,0
5.83941e+06,0,0,7.91189e+07,0,2.31612e+07,-623175,0
5.2175e+06,0,0,7.91189e+07,0,2.31601e+07,-621902,0
4.31238e+06,0,0,7.91189e+07,3.27677e+179,2.4133e+07,-905121,0
3.40736e+06,0,0,7.91189e+07,0,2.41369e+07,-905024,0
2.50243e+06,0,0,7.91189e+07,0,2.41408e+07,-904928,0
1.5976e+06,0,0,7.91189e+07,0,2.41447e+07,-904831,0
755613,0,0,7.91189e+07,0,2.66289e+07,-841988,0
0,0,0,7.91189e+07,0,2.66332e+07,-841880,0
0,0,0,7.91189e+07,0,2.66375e+07,-841772,841772
0,0,0,7.91189e+07,0,2.66419e+07,-841665,841665
0,0,0,7.91189e+07,0,2.32301e+07,-927409,927409
0,0,0,7.91189e+07,0,2.32339e+07,-927316,927316
0,0,0,7.91189e+07,0,2.32376e+07,-927223,927223
0,0,0,7.91189e+07,0,2.32414e+07,-927130,927130
0,0,0,7.91189e+07,0,2.32451e+07,-927037,927037
0,0,0,7.91189e+07,0,2.40955e+07,-905733,905733
0,0,0,7.91189e+07,0,2.40994e+07,-905637,905637
0,0,0,7.91189e+07,0,2.41033e+07,-905540,905540
0,0,0,7.91189e+07,0,2.41072e+07,-905443,905443
0,0,0,7.91189e+07,0,2.37811e+07,-913608,913608
0,0,0,7.91189e+07,0,2.3785e+07,-913512,913512
0,0,0,7.91189e+07,0,2.37888e+07,-913417,913417
0,0,0,7.91189e+07,0,2.37926e+07,-913322,913322
0,0,0,7.91189e+07,0,2.49459e+07,-884312,884312
0,0,0,7.91189e+07,0,2.495e+07,-884212,884212
0,0,0,7.91189e+07,0,2.4954e+07,-884111,884111
0,0,0,7.91189e+07,0,2.49581e+07,-884011,884011
0,0,0,7.91189e+07,0,2.49621e+07,-883910,883910
0,0,0,7.91189e+07,0,2.52371e+07,-874630,874630
0,0,0,7.91189e+07,0,2.52412e+07,-874528,874528
0,0,0,7.91189e+07,0,2.52453e+07,-874426,874426
0,0,0,7.91189e+07,0,2.52494e+07,-874324,874324
0,0,0,7.91189e+07,0,2.58274e+07,-859849,859849
0,0,0,7.91189e+07,0,2.58316e+07,-859744,859744
0,0,0,7.91189e+07,0,2.58358e+07,-859640,859640
0,0,0,7.91189e+07,0,2.584e+07,-859535,859535
0,0,0,7.91189e+07,0,2.77491e+07,-810650,810650
0,0,0,7.91189e+07,0,2.77536e+07,-810537,810537
0,0,0,7.91189e+07,0,2.77581e+07,-810424,810424
0,0,0,7.91189e+07,0,2.77627e+07,-810311,810311
0,0,0,7.91189e+07,0,2.77672e+07,-810198,810198
0,0,0,7.91189e+07,0,2.67013e+07,-838105,838105
0,0,0,7.91189e+07,0,2.67056e+07,-837997,837997
0,0,0,7.91189e+07,0,2.671e+07,-837888,837888
0,0,0,7.91189e+07,0,2.67143e+07,-837780,837780
0,0,0,7.91189e+07,0,2.57752e+07,-862606,862606
0,0,0,7.91189e+07,0,2.57794e+07,-862502,862502
0,0,0,7.91189e+07,0,2.57836e+07,-862397,862397
0,0,0,7.91189e+07,0,2.57878e+07,-862293,862293
0,0,0,7.91189e+07,0,2.36058e+07,-918248,918248
0,0,0,7.91189e+07,0,2.36096e+07,-918153,918153
0,0,0,7.91189e+07,0,2.36134e+07,-918058,918058
0,0,0,7.91189e+07,0,2.36173e+07,-917964,917964
0,0,0,7.91189e+07,0,2.36211e+07,-917869,917869
0,0,0,7.91189e+07,3.27677e+179,2.43369e+07,-900069,900069
0,0,0,7.91189e+07,0,2.43407e+07,-899975,899975
0,0,0,7.91189e+07,0,2.43445e+07,-899881,899881
0,0,0,7.91189e+07,0,2.43483e+07,-899787,899787
0,0,0,7.91189e+07,0,2.68544e+07,-836388,836388
0,0,0,7.91189e+07,0,2.68586e+07,-836284,836284
0,0,0,7.91189e+07,0,2.68628e+07,-836179,836179
0,0,0,7.91189e+07,0,2.6867e+07,-836075,836075
0,0,0,7.91189e+07,0,2.34248e+07,-922584,922584
0,0,0,7.91189e+07,0,2.34284e+07,-922494,922494
0,0,0,7.91189e+07,0,2.34321e+07,-922403,922403
0,0,0,7.91189e+07,0,2.34357e+07,-922313,922313
0,0,0,7.91189e+07,0,2.34393e+07,-922223,922223
0,0,0,7.91189e+07,0,2.42971e+07,-900734,900734
0,0,0,7.91189e+07,0,2.43009e+07,-900641,900641
0,0,0,7.91189e+07,0,2.43047e+07,-900547,900547
0,0,0,7.91189e+07,0,2.43085e+07,-900453,900453
0,0,0,7.91189e+07,0,2.39793e+07,-908693,908693
0,0,0,7.91189e+07,0,2.39831e+07,-908601,908601
0,0,0,7.91189e+07,0,2.39868e+07,-908508,908508
0,0,0,7.91189e+07,0,2.39905e+07,-908416,908416
0,0,0,7.91189e+07,0,2.51538e+07,-879154,879154
0,0,0,7.91189e+07,0,2.51578e+07,-879057,879057
0,0,0,7.91189e+07,0,2.51617e+07,-878960,878960
0,0,0,7.91189e+07,0,2.51656e+07,-878862,878862
0,0,0,7.91189e+07,0,2.51695e+07,-878765,878765
0,0,0,7.91189e+07,0,2.54467e+07,-869407,869407
0,0,0,7.91189e+07,0,2.54507e+07,-869308,869308
0,0,0,7.91189e+07,0,2.54547e+07,-869209,869209
0,0,0,7.91189e+07,0,2.54586e+07,-869110,869110
0,0,0,7.91189e+07,0,2.60416e+07,-854513,854513
0,0,0,7.91189e+07,0,2.60457e+07,-854411,854411
0,0,0,7.91189e+07,0,2.60498e+07,-854310,854310
0,0,0,7.91189e+07,0,2.60539e+07,-854208,854208
0,0,0,7.91189e+07,0,2.79793e+07,-804902,804902
0,0,0,7.91189e+07,0,2.79837e+07,-804792,804792
0,0,0,7.91189e+07,0,2.79881e+07,-804683,804683
0,0,0,7.91189e+07,0,2.79925e+07,-804573,804573
0,0,0,7.91189e+07,0,2.79969e+07,-804463,804463
0,0,0,7.91189e+07,0,2.69216e+07,-832616,832616
0,0,0,7.91189e+07,0,2.69258e+07,-832511,832511
0,0,0,7.91189e+07,0,2.693e+07,-832406,832406
0,0,0,7.91189e+07,0,2.69342e+07,-832301,832301
0,0,0,7.91189e+07,0,2.59868e+07,-857345,857345
0,0,0,7.91189e+07,0,2.59909e+07,-857244,857244
0,0,0,7.91189e+07,0,2.5995e+07,-857143,857143
0,0,0,7.91189e+07,0,2.5999e+07,-857042,857042
0,0,0,7.91189e+07,0,2.37981e+07,-913483,913483
0,0,0,7.91189e+07,0,2.38018e+07,-913391,913391
0,0,0,7.91189e+07,0,2.38055e+07,-913299,913299
0,0,0,7.91189e+07,0,2.38092e+07,-913207,913207
0,0,0,7.91189e+07,0,2.38129e+07,-913115,913115
0,0,0,7.91189e+07,3.27677e+179,2.45347e+07,-895166,895166
0,0,0,7.91189e+07,0,2.45384e+07,-895075,895075
0,0,0,7.91189e+07,0,2.45421e+07,-894984,894984
0,0,0,7.91189e+07,0,2.45458e+07,-894893,894893
0,0,0,7.91189e+07,0,2.70732e+07,-830955,830955
0,0,0,7.91189e+07,0,2.70772e+07,-830854,830854
0,0,0,7.91189e+07,0,2.70813e+07,-830753,830753
0,0,0,7.91189e+07,0,2.70854e+07,-830652,830652
0,0,0,7.91189e+07,0,2.36137e+07,-917903,917903
0,0,0,7.91189e+07,0,2.36172e+07,-917815,917815
0,0,0,7.91189e+07,0,2.36207e+07,-917728,917728
0,0,0,7.91189e+07,0,2.36242e+07,-917640,917640
0,0,0,7.91189e+07,0,2.36278e+07,-917553,917553
0,0,0,7.91189e+07,0,2.44927e+07,-895885,895885
0,0,0,7.91189e+07,0,2.44963e+07,-895794,895794
0,0,0,7.91189e+07,0,2.45e+07,-895703,895703
0,0,0,7.91189e+07,0,2.45037e+07,-895613,895613
0,0,0,7.91189e+07,0,2.41716e+07,-903926,903926
0,0,0,7.91189e+07,0,2.41752e+07,-903837,903837
0,0,0,7.91189e+07,0,2.41789e+07,-903747,903747
