0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
221871,0,0,7.88313e+07,0,2.41729e+07,112547,0
337641,0,0,7.88313e+07,0,2.41793e+07,115771,0
503857,0,0,7.88313e+07,0,2.60297e+07,166215,0
1.1436e+06,0,0,7.88313e+07,0,2.56253e+07,639741,0
1.78358e+06,0,0,7.88313e+07,0,2.56351e+07,639985,0
2.42381e+06,0,0,7.88313e+07,0,2.56448e+07,640229,0
3.06428e+06,0,0,7.88313e+07,0,2.56546e+07,640473,0
3.67785e+06,0,0,7.88313e+07,0,2.4627e+07,613564,0
4.1032e+06,0,0,7.88313e+07,0,2.48013e+07,425351,0
4.53189e+06,0,0,7.88313e+07,0,2.4808e+07,428690,0
4.96392e+06,0,0,7.88313e+07,0,2.48147e+07,432030,0
5.37511e+06,0,0,7.88313e+07,0,2.39063e+07,411189,0
5.41398e+06,0,0,7.88313e+07,0,2.42414e+07,38874,0
5.45605e+06,0,0,7.88313e+07,0,2.42478e+07,42064.3,0
5.5013e+06,0,0,7.88313e+07,0,2.42543e+07,45255.3,0
5.49533e+06,0,0,7.88313e+07,0,2.21387e+07,-5967.44,0
4.70898e+06,0,0,7.88313e+07,0,2.283e+07,-786350,0
3.92551e+06,0,0,7.88313e+07,0,2.28359e+07,-783475,0
3.14491e+06,0,0,7.88313e+07,0,2.28418e+07,-780600,0
2.36718e+06,0,0,7.88313e+07,0,2.28477e+07,-777724,0
1.60954e+06,0,0,7.88313e+07,3.27677e+179,2.35453e+07,-757646,0
1.08203e+06,0,0,7.88313e+07,0,2.33524e+07,-527506,0
557398,0,0,7.88313e+07,0,2.33583e+07,-524633,0
35639.3,0,0,7.88313e+07,0,2.33642e+07,-521759,0
0,0,0,7.88313e+07,0,2.58035e+07,-457322,386044
400190,0,0,7.88313e+07,0,2.50624e+07,400190,0
803594,0,0,7.88313e+07,0,2.5069e+07,403403,0
1.21021e+06,0,0,7.88313e+07,0,2.50755e+07,406617,0
1.53574e+06,0,0,7.88313e+07,0,2.17278e+07,325533,0
715871,0,0,7.88313e+07,0,2.27382e+07,-819873,0
0,0,0,7.88313e+07,0,2.27439e+07,-817110,0
0,0,0,7.88313e+07,0,2.27495e+07,-814346,814346
0,0,0,7.88313e+07,0,2.27552e+07,-811582,811582
0,0,0,7.88313e+07,0,2.3593e+07,-787971,787971
0,0,0,7.88313e+07,0,2.33527e+07,-503693,503693
0,0,0,7.88313e+07,0,2.33586e+07,-500816,500816
0,0,0,7.88313e+07,0,2.33645e+07,-497939,497939
0,0,0,7.88313e+07,0,2.30458e+07,-503186,503186
0,0,0,7.88313e+07,0,2.31473e+07,-609804,609804
0,0,0,7.88313e+07,0,2.31532e+07,-606967,606967
0,0,0,7.88313e+07,0,2.3159e+07,-604130,604130
0,0,0,7.88313e+07,0,2.42963e+07,-572828,572828
0,0,0,7.88313e+07,0,2.39623e+07,-181114,181114
0,0,0,7.88313e+07,0,2.39684e+07,-178122,178122
0,0,0,7.88313e+07,0,2.39745e+07,-175129,175129
0,0,0,7.88313e+07,0,2.39806e+07,-172135,172135
0,0,0,7.88313e+07,0,2.42536e+07,-160095,160095
57022.6,0,0,7.88313e+07,0,2.40725e+07,57022.6,0
117123,0,0,7.88313e+07,0,2.40786e+07,60100.4,0
180302,0,0,7.88313e+07,0,2.40848e+07,63178.8,0
260733,0,0,7.88313e+07,0,2.4657e+07,80431.5,0
535356,0,0,7.88313e+07,0,2.44961e+07,274623,0
813136,0,0,7.88313e+07,0,2.45024e+07,277779,0
1.09407e+06,0,0,7.88313e+07,0,2.45087e+07,280936,0
1.42631e+06,0,0,7.88313e+07,0,2.63949e+07,332235,0
2.07851e+06,0,0,7.88313e+07,0,2.61246e+07,652207,0
2.73096e+06,0,0,7.88313e+07,0,2.61342e+07,652446,0
3.38364e+06,0,0,7.88313e+07,0,2.61438e+07,652685,0
4.03657e+06,0,0,7.88313e+07,0,2.61533e+07,652924,0
4.66205e+06,0,0,7.88313e+07,0,2.51054e+07,625483,0
5.25767e+06,0,0,7.88313e+07,0,2.5141e+07,595621,0
5.85656e+06,0,0,7.88313e+07,0,2.51475e+07,598891,0
6.45872e+06,0,0,7.88313e+07,0,2.5154e+07,602162,0
7.03951e+06,0,0,7.88313e+07,0,2.42278e+07,580782,0
7.24063e+06,0,0,7.88313e+07,0,2.45691e+07,201124,0
7.44488e+06,0,0,7.88313e+07,0,2.45754e+07,204247,0
7.65225e+06,0,0,7.88313e+07,0,2.45817e+07,207372,0
7.80728e+06,0,0,7.88313e+07,0,2.2425e+07,155033,0
7.16674e+06,0,0,7.88313e+07,0,2.31295e+07,-640541,0
6.52902e+06,0,0,7.88313e+07,0,2.31352e+07,-637726,0
5.8941e+06,0,0,7.88313e+07,0,2.3141e+07,-634912,0
5.26201e+06,0,0,7.88313e+07,0,2.31468e+07,-632096,0
4.65026e+06,0,0,7.88313e+07,3.27677e+179,2.38576e+07,-611748,0
4.27296e+06,0,0,7.88313e+07,0,2.36607e+07,-377299,0
3.89847e+06,0,0,7.88313e+07,0,2.36664e+07,-374490,0
3.52679e+06,0,0,7.88313e+07,0,2.36722e+07,-371681,0
3.22066e+06,0,0,7.88313e+07,0,2.61581e+07,-306130,0
3.78836e+06,0,0,7.88313e+07,0,2.54025e+07,567696,0
4.35919e+06,0,0,7.88313e+07,0,2.54089e+07,570836,0
4.93317e+06,0,0,7.88313e+07,0,2.54153e+07,573977,0
5.42438e+06,0,0,7.88313e+07,0,2.20033e+07,491211,0
4.74817e+06,0,0,7.88313e+07,0,2.30328e+07,-676210,0
4.07466e+06,0,0,7.88313e+07,0,2.30384e+07,-673509,0
3.40386e+06,0,0,7.88313e+07,0,2.30439e+07,-670808,0
2.73575e+06,0,0,7.88313e+07,0,2.30495e+07,-668106,0
2.09159e+06,0,0,7.88313e+07,0,2.3903e+07,-644160,0
1.737e+06,0,0,7.88313e+07,0,2.36578e+07,-354590,0
1.38522e+06,0,0,7.88313e+07,0,2.36635e+07,-351778,0
1.03626e+06,0,0,7.88313e+07,0,2.36693e+07,-348965,0
681823,0,0,7.88313e+07,0,2.33443e+07,-354432,0
218631,0,0,7.88313e+07,0,2.34476e+07,-463192,0
0,0,0,7.88313e+07,0,2.34533e+07,-460420,23157.5
0,0,0,7.88313e+07,0,2.3459e+07,-457647,457647
0,0,0,7.88313e+07,0,2.46176e+07,-425872,425872
0,0,0,7.88313e+07,0,2.42769e+07,-26871,26871
0,0,0,7.88313e+07,0,2.42829e+07,-23946.6,23946.6
0,0,0,7.88313e+07,0,2.42889e+07,-21021,21021
0,0,0,7.88313e+07,0,2.42948e+07,-18095.3,18095.3
0,0,0,7.88313e+07,0,2.45728e+07,-5953.21,5953.21
215127,0,0,7.88313e+07,0,2.43879e+07,215127,0
433262,0,0,7.88313e+07,0,2.43939e+07,218135,0
654406,0,0,7.88313e+07,0,2.44e+07,221143,0
892998,0,0,7.88313e+07,0,2.49826e+07,238592,0
1.3293e+06,0,0,7.88313e+07,0,2.48185e+07,436300,0
1.76868e+06,0,0,7.88313e+07,0,2.48246e+07,439384,0
2.21115e+06,0,0,7.88313e+07,0,2.48308e+07,442469,0
2.70575e+06,0,0,7.88313e+07,0,2.6752e+07,494597,0
3.37015e+06,0,0,7.88313e+07,0,2.6613e+07,664398,0
4.03478e+06,0,0,7.88313e+07,0,2.66223e+07,664631,0
4.69964e+06,0,0,7.88313e+07,0,2.66317e+07,664865,0
5.36474e+06,0,0,7.88313e+07,0,2.6641e+07,665098,0
6.00188e+06,0,0,7.88313e+07,0,2.55732e+07,637136,0
6.63924e+06,0,0,7.88313e+07,0,2.55821e+07,637360,0
7.27682e+06,0,0,7.88313e+07,0,2.55911e+07,637583,0
7.91463e+06,0,0,7.88313e+07,0,2.56001e+07,637807,0
8.52755e+06,0,0,7.88313e+07,0,2.4659e+07,612922,0
8.88728e+06,0,0,7.88313e+07,0,2.48894e+07,359735,0
9.25007e+06,0,0,7.88313e+07,0,2.48956e+07,362787,0
9.61591e+06,0,0,7.88313e+07,0,2.49018e+07,365840,0
9.92831e+06,0,0,7.88313e+07,0,2.27049e+07,312402,0
9.43029e+06,0,0,7.88313e+07,0,2.34221e+07,-498026,0
8.93501e+06,0,0,7.88313e+07,0,2.34278e+07,-495276,0
8.44249e+06,0,0,7.88313e+07,0,2.34335e+07,-492526,0
7.95271e+06,0,0,7.88313e+07,0,2.34391e+07,-489774,0
7.48355e+06,0,0,7.88313e+07,3.27677e+179,2.41628e+07,-469168,0
7.25303e+06,0,0,7.88313e+07,0,2.3962e+07,-230513,0
7.02526e+06,0,0,7.88313e+07,0,2.39676e+07,-227773,0
6.80023e+06,0,0,7.88313e+07,0,2.39732e+07,-225032,0
6.64183e+06,0,0,7.88313e+07,0,2.65045e+07,-158396,0
7.28284e+06,0,0,7.88313e+07,0,2.58138e+07,641014,0
7.92407e+06,0,0,7.88313e+07,0,2.58226e+07,641230,0
8.56552e+06,0,0,7.88313e+07,0,2.58313e+07,641447,0
9.1197e+06,0,0,7.88313e+07,0,2.23591e+07,554183,0
8.58385e+06,0,0,7.88313e+07,0,2.33207e+07,-535855,0
8.05063e+06,0,0,7.88313e+07,0,2.33261e+07,-533221,0
7.52004e+06,0,0,7.88313e+07,0,2.33315e+07,-530585,0
6.99209e+06,0,0,7.88313e+07,0,2.33369e+07,-527949,0
6.48841e+06,0,0,7.88313e+07,0,2.42057e+07,-503682,0
6.27947e+06,0,0,7.88313e+07,0,2.39558e+07,-208945,0
6.07327e+06,0,0,7.88313e+07,0,2.39614e+07,-206202,0
5.86981e+06,0,0,7.88313e+07,0,2.39671e+07,-203457,0
5.66066e+06,0,0,7.88313e+07,0,2.36359e+07,-209144,0
5.34066e+06,0,0,7.88313e+07,0,2.37408e+07,-320000,0
5.02337e+06,0,0,7.88313e+07,0,2.37464e+07,-317295,0
4.70878e+06,0,0,7.88313e+07,0,2.37519e+07,-314590,0
4.42642e+06,0,0,7.88313e+07,0,2.49313e+07,-282357,0
4.55018e+06,0,0,7.88313e+07,0,2.45842e+07,123755,0
4.67678e+06,0,0,7.88313e+07,0,2.459e+07,126608,0
4.80625e+06,0,0,7.88313e+07,0,2.45958e+07,129461,0
4.93856e+06,0,0,7.88313e+07,0,2.46017e+07,132316,0
5.08311e+06,0,0,7.88313e+07,0,2.48844e+07,144553,0
5.45261e+06,0,0,7.88313e+07,0,2.46959e+07,369498,0
5.82505e+06,0,0,7.88313e+07,0,2.47018e+07,372432,0
6.20041e+06,0,0,7.88313e+07,0,2.47077e+07,375367,0
6.59341e+06,0,0,7.88313e+07,0,2.53006e+07,393002,0
7.18755e+06,0,0,7.88313e+07,0,2.51332e+07,594138,0
7.7847e+06,0,0,7.88313e+07,0,2.51392e+07,597146,0
8.38485e+06,0,0,7.88313e+07,0,2.51452e+07,600155,0
9.03794e+06,0,0,7.88313e+07,0,2.71006e+07,653086,0
9.71424e+06,0,0,7.88313e+07,0,2.70896e+07,676297,0
1.03908e+07,0,0,7.88313e+07,0,2.70987e+07,676525,0
1.10675e+07,0,0,7.88313e+07,0,2.71078e+07,676753,0
1.17445e+07,0,0,7.88313e+07,0,2.71169e+07,676980,0
1.2393e+07,0,0,7.88313e+07,0,2.60297e+07,648509,0
1.30417e+07,0,0,7.88313e+07,0,2.60384e+07,648727,0
1.36907e+07,0,0,7.88313e+07,0,2.60472e+07,648946,0
1.43398e+07,0,0,7.88313e+07,0,2.60559e+07,649164,0
1.49637e+07,0,0,7.88313e+07,0,2.50977e+07,623827,0
1.54782e+07,0,0,7.88313e+07,0,2.5202e+07,514511,0
1.59957e+07,0,0,7.88313e+07,0,2.5208e+07,517488,0
1.65161e+07,0,0,7.88313e+07,0,2.52141e+07,520466,0
1.69821e+07,0,0,7.88313e+07,0,2.2978e+07,465951,0
1.66231e+07,0,0,7.88313e+07,0,2.37077e+07,-358975,0
1.62668e+07,0,0,7.88313e+07,0,2.37132e+07,-356293,0
1.59132e+07,0,0,7.88313e+07,0,2.37187e+07,-353610,0
1.55623e+07,0,0,7.88313e+07,0,2.37243e+07,-350926,0
1.52322e+07,0,0,7.88313e+07,0,2.44605e+07,-330073,0
1.51449e+07,0,0,7.88313e+07,3.27677e+179,2.42558e+07,-87319.5,0
1.50602e+07,0,0,7.88313e+07,0,2.42613e+07,-84649.2,0
1.49783e+07,0,0,7.88313e+07,0,2.42668e+07,-81978.8,0
1.4964e+07,0,0,7.88313e+07,0,2.68424e+07,-14287.9,0
1.56163e+07,0,0,7.88313e+07,0,2.62678e+07,652286,0
1.62688e+07,0,0,7.88313e+07,0,2.62763e+07,652497,0
1.69215e+07,0,0,7.88313e+07,0,2.62847e+07,652708,0
1.74854e+07,0,0,7.88313e+07,0,2.27513e+07,563903,0
1.70864e+07,0,0,7.88313e+07,0,2.36014e+07,-398964,0
1.669e+07,0,0,7.88313e+07,0,2.36066e+07,-396397,0
1.62962e+07,0,0,7.88313e+07,0,2.36119e+07,-393829,0
1.59049e+07,0,0,7.88313e+07,0,2.36172e+07,-391261,0
1.55382e+07,0,0,7.88313e+07,0,2.4501e+07,-366683,0
1.54713e+07,0,0,7.88313e+07,0,2.42464e+07,-66912.4,0
1.54071e+07,0,0,7.88313e+07,0,2.42519e+07,-64239.2,0
1.53455e+07,0,0,7.88313e+07,0,2.42574e+07,-61566,0
1.5278e+07,0,0,7.88313e+07,0,2.39202e+07,-67469.1,0
1.50977e+07,0,0,7.88313e+07,0,2.40267e+07,-180374,0
1.49199e+07,0,0,7.88313e+07,0,2.40321e+07,-177739,0
1.47448e+07,0,0,7.88313e+07,0,2.40376e+07,-175103,0
1.46024e+07,0,0,7.88313e+07,0,2.52371e+07,-142428,0
1.4873e+07,0,0,7.88313e+07,0,2.48838e+07,270614,0
1.51464e+07,0,0,7.88313e+07,0,2.48895e+07,273394,0
1.54226e+07,0,0,7.88313e+07,0,2.48951e+07,276174,0
1.57015e+07,0,0,7.88313e+07,0,2.49008e+07,278954,0
1.59928e+07,0,0,7.88313e+07,0,2.51881e+07,291280,0
1.65128e+07,0,0,7.88313e+07,0,2.49962e+07,519989,0
1.70357e+07,0,0,7.88313e+07,0,2.50019e+07,522847,0
1.75614e+07,0,0,7.88313e+07,0,2.50076e+07,525706,0
1.81049e+07,0,0,7.88313e+07,0,2.56105e+07,543518,0
1.87412e+07,0,0,7.88313e+07,0,2.55377e+07,636280,0
1.93776e+07,0,0,7.88313e+07,0,2.55459e+07,636485,0
2.00143e+07,0,0,7.88313e+07,0,2.55542e+07,636690,0
2.0702e+07,0,0,7.88313e+07,0,2.75453e+07,687673,0
2.13899e+07,0,0,7.88313e+07,0,2.75541e+07,687895,0
2.2078e+07,0,0,7.88313e+07,0,2.7563e+07,688117,0
2.27664e+07,0,0,7.88313e+07,0,2.75719e+07,688338,0
2.34549e+07,0,0,7.88313e+07,0,2.75808e+07,688560,0
2.41145e+07,0,0,7.88313e+07,0,2.64745e+07,659593,0
2.47743e+07,0,0,7.88313e+07,0,2.64831e+07,659805,0
2.54343e+07,0,0,7.88313e+07,0,2.64916e+07,660018,0
2.60946e+07,0,0,7.88313e+07,0,2.65001e+07,660230,0
2.6729e+07,0,0,7.88313e+07,0,2.55252e+07,634452,0
2.73637e+07,0,0,7.88313e+07,0,2.55334e+07,634657,0
2.79985e+07,0,0,7.88313e+07,0,2.55417e+07,634861,0
2.86336e+07,0,0,7.88313e+07,0,2.55499e+07,635065,0
2.92104e+07,0,0,7.88313e+07,0,2.32779e+07,576801,0
2.89869e+07,0,0,7.88313e+07,0,2.39859e+07,-223497,0
2.8766e+07,0,0,7.88313e+07,0,2.39913e+07,-220884,0
2.85477e+07,0,0,7.88313e+07,0,2.39967e+07,-218271,0
2.83321e+07,0,0,7.88313e+07,0,2.4002e+07,-215657,0
2.81189e+07,0,0,7.88313e+07,0,2.39999e+07,-213228,0
2.72438e+07,0,0,7.88313e+07,3.27677e+179,2.53459e+07,-875063,0
2.63689e+07,0,0,7.88313e+07,0,2.53534e+07,-874878,0
2.54942e+07,0,0,7.88313e+07,0,2.53608e+07,-874694,0
2.46197e+07,0,0,7.88313e+07,0,2.53683e+07,-874509,0
2.38115e+07,0,0,7.88313e+07,0,2.79891e+07,-808210,0
2.30035e+07,0,0,7.88313e+07,0,2.79974e+07,-808005,0
2.21957e+07,0,0,7.88313e+07,0,2.80056e+07,-807800,0
2.13881e+07,0,0,7.88313e+07,0,2.80139e+07,-807595,0
2.04902e+07,0,0,7.88313e+07,0,2.44207e+07,-897899,0
1.95925e+07,0,0,7.88313e+07,0,2.44279e+07,-897722,0
1.86949e+07,0,0,7.88313e+07,0,2.4435e+07,-897545,0
1.77976e+07,0,0,7.88313e+07,0,2.44422e+07,-897367,0
1.69004e+07,0,0,7.88313e+07,0,2.44493e+07,-897190,0
1.60257e+07,0,0,7.88313e+07,0,2.53497e+07,-874635,0
1.51513e+07,0,0,7.88313e+07,0,2.53571e+07,-874451,0
1.4277e+07,0,0,7.88313e+07,0,2.53646e+07,-874267,0
1.34029e+07,0,0,7.88313e+07,0,2.5372e+07,-874082,0
1.25203e+07,0,0,7.88313e+07,0,2.50311e+07,-882618,0
1.16379e+07,0,0,7.88313e+07,0,2.50384e+07,-882436,0
1.07556e+07,0,0,7.88313e+07,0,2.50458e+07,-882254,0
9.87357e+06,0,0,7.88313e+07,0,2.50531e+07,-882072,0
9.02222e+06,0,0,7.88313e+07,0,2.62744e+07,-851352,0
8.17106e+06,0,0,7.88313e+07,0,2.62822e+07,-851161,0
7.32009e+06,0,0,7.88313e+07,0,2.62899e+07,-850969,0
6.46931e+06,0,0,7.88313e+07,0,2.62976e+07,-850778,0
5.61872e+06,0,0,7.88313e+07,0,2.63053e+07,-850586,0
4.77803e+06,0,0,7.88313e+07,0,2.65993e+07,-840693,0
3.93753e+06,0,0,7.88313e+07,0,2.66071e+07,-840498,0
3.09723e+06,0,0,7.88313e+07,0,2.6615e+07,-840303,0
2.25712e+06,0,0,7.88313e+07,0,2.66228e+07,-840109,0
1.4324e+06,0,0,7.88313e+07,0,2.72376e+07,-824715,0
607889,0,0,7.88313e+07,0,2.72456e+07,-824516,0
0,0,0,7.88313e+07,0,2.72536e+07,-824316,0
0,0,0,7.88313e+07,0,2.72616e+07,-824117,824117
698964,0,0,7.88313e+07,0,2.79975e+07,698964,0
1.39814e+06,0,0,7.88313e+07,0,2.80062e+07,699180,0
2.09754e+06,0,0,7.88313e+07,0,2.80148e+07,699395,0
2.79715e+06,0,0,7.88313e+07,0,2.80234e+07,699611,0
3.49698e+06,0,0,7.88313e+07,0,2.80321e+07,699827,0
2.69608e+06,0,0,7.88313e+07,0,2.81948e+07,-800894,0
1.8954e+06,0,0,7.88313e+07,0,2.82031e+07,-800687,0
1.09492e+06,0,0,7.88313e+07,0,2.82114e+07,-800481,0
294642,0,0,7.88313e+07,0,2.82197e+07,-800274,0
0,0,0,7.88313e+07,0,2.72286e+07,-826481,237197
0,0,0,7.88313e+07,0,2.72366e+07,-826283,826283
0,0,0,7.88313e+07,0,2.72446e+07,-826084,826084
0,0,0,7.88313e+07,0,2.72525e+07,-825885,825885
0,0,0,7.88313e+07,0,2.49433e+07,-885104,885104
0,0,0,7.88313e+07,0,2.49506e+07,-884924,884924
0,0,0,7.88313e+07,0,2.49579e+07,-884743,884743
0,0,0,7.88313e+07,0,2.49652e+07,-884563,884563
0,0,0,7.88313e+07,0,2.49725e+07,-884382,884382
0,0,0,7.88313e+07,3.27677e+179,2.57348e+07,-865425,865425
0,0,0,7.88313e+07,0,2.57421e+07,-865246,865246
0,0,0,7.88313e+07,0,2.57493e+07,-865067,865067
0,0,0,7.88313e+07,0,2.57565e+07,-864888,864888
0,0,0,7.88313e+07,0,2.84192e+07,-797529,797529
0,0,0,7.88313e+07,0,2.84272e+07,-797330,797330
0,0,0,7.88313e+07,0,2.84353e+07,-797131,797131
0,0,0,7.88313e+07,0,2.84433e+07,-796932,796932
0,0,0,7.88313e+07,0,2.47921e+07,-888695,888695
0,0,0,7.88313e+07,0,2.4799e+07,-888523,888523
0,0,0,7.88313e+07,0,2.48059e+07,-888351,888351
0,0,0,7.88313e+07,0,2.48129e+07,-888179,888179
0,0,0,7.88313e+07,0,2.48198e+07,-888007,888007
0,0,0,7.88313e+07,0,2.57343e+07,-865100,865100
0,0,0,7.88313e+07,0,2.57415e+07,-864921,864921
0,0,0,7.88313e+07,0,2.57487e+07,-864742,864742
0,0,0,7.88313e+07,0,2.57559e+07,-864563,864563
0,0,0,7.88313e+07,0,2.54092e+07,-873243,873243
0,0,0,7.88313e+07,0,2.54164e+07,-873067,873067
0,0,0,7.88313e+07,0,2.54235e+07,-872890,872890
0,0,0,7.88313e+07,0,2.54306e+07,-872714,872714
0,0,0,7.88313e+07,0,2.6671e+07,-841514,841514
0,0,0,7.88313e+07,0,2.66785e+07,-841328,841328
0,0,0,7.88313e+07,0,2.6686e+07,-841143,841143
0,0,0,7.88313e+07,0,2.66935e+07,-840957,840957
0,0,0,7.88313e+07,0,2.67009e+07,-840771,840771
0,0,0,7.88313e+07,0,2.69993e+07,-830730,830730
0,0,0,7.88313e+07,0,2.70068e+07,-830541,830541
0,0,0,7.88313e+07,0,2.70144e+07,-830352,830352
0,0,0,7.88313e+07,0,2.7022e+07,-830163,830163
0,0,0,7.88313e+07,0,2.76461e+07,-814536,814536
0,0,0,7.88313e+07,0,2.76539e+07,-814342,814342
0,0,0,7.88313e+07,0,2.76617e+07,-814149,814149
0,0,0,7.88313e+07,0,2.76694e+07,-813955,813955
0,0,0,7.88313e+07,0,2.97242e+07,-761340,761340
0,0,0,7.88313e+07,0,2.97326e+07,-761131,761131
0,0,0,7.88313e+07,0,2.9741e+07,-760922,760922
0,0,0,7.88313e+07,0,2.97494e+07,-760712,760712
0,0,0,7.88313e+07,0,2.97578e+07,-760503,760503
0,0,0,7.88313e+07,0,2.86151e+07,-790424,790424
0,0,0,7.88313e+07,0,2.86231e+07,-790223,790223
0,0,0,7.88313e+07,0,2.86312e+07,-790023,790023
0,0,0,7.88313e+07,0,2.86392e+07,-789822,789822
0,0,0,7.88313e+07,0,2.76323e+07,-816447,816447
0,0,0,7.88313e+07,0,2.764e+07,-816254,816254
0,0,0,7.88313e+07,0,2.76478e+07,-816061,816061
0,0,0,7.88313e+07,0,2.76555e+07,-815868,815868
0,0,0,7.88313e+07,0,2.53102e+07,-876015,876015
0,0,0,7.88313e+07,0,2.53172e+07,-875840,875840
0,0,0,7.88313e+07,0,2.53243e+07,-875665,875665
0,0,0,7.88313e+07,0,2.53314e+07,-875489,875489
0,0,0,7.88313e+07,0,2.53385e+07,-875314,875314
0,0,0,7.88313e+07,3.27677e+179,2.61122e+07,-856073,856073
0,0,0,7.88313e+07,0,2.61192e+07,-855899,855899
0,0,0,7.88313e+07,0,2.61263e+07,-855726,855726
0,0,0,7.88313e+07,0,2.61333e+07,-855552,855552
