0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.14734e+06,0,0,7.99151e+07,0,2.5435e+07,634989,0
2.78251e+06,0,0,7.99151e+07,0,2.54424e+07,635174,0
3.39095e+06,0,0,7.99151e+07,0,2.44212e+07,608435,0
3.74296e+06,0,0,7.99151e+07,0,2.46528e+07,352011,0
4.09751e+06,0,0,7.99151e+07,0,2.46579e+07,354551,0
4.4546e+06,0,0,7.99151e+07,0,2.4663e+07,357090,0
4.79026e+06,0,0,7.99151e+07,0,2.3761e+07,335658,0
4.75608e+06,0,0,7.99151e+07,0,2.40917e+07,-34182.3,0
4.72432e+06,0,0,7.99151e+07,0,2.40966e+07,-31756.4,0
4.69499e+06,0,0,7.99151e+07,0,2.41015e+07,-29330.4,0
4.61417e+06,0,0,7.99151e+07,0,2.20036e+07,-80824.3,0
3.7593e+06,0,0,7.99151e+07,0,2.26873e+07,-854865,0
2.90662e+06,0,0,7.99151e+07,0,2.26918e+07,-852680,0
2.05613e+06,0,0,7.99151e+07,0,2.26963e+07,-850494,0
1.20782e+06,0,0,7.99151e+07,0,2.27008e+07,-848307,0
378739,0,0,7.99151e+07,3.27677e+179,2.33905e+07,-829081,0
0,0,0,7.99151e+07,0,2.3198e+07,-601768,0
0,0,0,7.99151e+07,0,2.32025e+07,-599584,599584
0,0,0,7.99151e+07,0,2.3207e+07,-597399,597399
0,0,0,7.99151e+07,0,2.56209e+07,-534257,534257
314154,0,0,7.99151e+07,0,2.48856e+07,314154,0
630751,0,0,7.99151e+07,0,2.48906e+07,316597,0
949792,0,0,7.99151e+07,0,2.48955e+07,319040,0
1.18784e+06,0,0,7.99151e+07,0,2.15804e+07,238045,0
291398,0,0,7.99151e+07,0,2.25793e+07,-896438,0
0,0,0,7.99151e+07,0,2.25836e+07,-894337,311541
0,0,0,7.99151e+07,0,2.25879e+07,-892236,892236
0,0,0,7.99151e+07,0,2.25922e+07,-890135,890135
0,0,0,7.99151e+07,0,2.34199e+07,-867406,867406
0,0,0,7.99151e+07,0,2.31807e+07,-586776,586776
0,0,0,7.99151e+07,0,2.31852e+07,-584589,584589
0,0,0,7.99151e+07,0,2.31896e+07,-582401,582401
0,0,0,7.99151e+07,0,2.28731e+07,-588250,588250
0,0,0,7.99151e+07,0,2.29722e+07,-694360,694360
0,0,0,7.99151e+07,0,2.29767e+07,-692203,692203
0,0,0,7.99151e+07,0,2.29811e+07,-690046,690046
0,0,0,7.99151e+07,0,2.41043e+07,-659745,659745
0,0,0,7.99151e+07,0,2.37726e+07,-273095,273095
0,0,0,7.99151e+07,0,2.37772e+07,-270820,270820
0,0,0,7.99151e+07,0,2.37818e+07,-268544,268544
0,0,0,7.99151e+07,0,2.37865e+07,-266268,266268
0,0,0,7.99151e+07,0,2.40549e+07,-255051,255051
0,0,0,7.99151e+07,0,2.38745e+07,-41155.2,41155.2
0,0,0,7.99151e+07,0,2.38792e+07,-38814.6,38814.6
0,0,0,7.99151e+07,0,2.38838e+07,-36474,36474
0,0,0,7.99151e+07,0,2.44477e+07,-20129.5,20129.5
171026,0,0,7.99151e+07,0,2.42874e+07,171026,0
344451,0,0,7.99151e+07,0,2.42921e+07,173426,0
520277,0,0,7.99151e+07,0,2.42969e+07,175825,0
746050,0,0,7.99151e+07,0,2.61584e+07,225773,0
1.39015e+06,0,0,7.99151e+07,0,2.57998e+07,644097,0
2.03442e+06,0,0,7.99151e+07,0,2.5807e+07,644278,0
2.67888e+06,0,0,7.99151e+07,0,2.58143e+07,644460,0
3.32353e+06,0,0,7.99151e+07,0,2.58216e+07,644641,0
3.94102e+06,0,0,7.99151e+07,0,2.47849e+07,617497,0
4.4225e+06,0,0,7.99151e+07,0,2.49111e+07,481473,0
4.90645e+06,0,0,7.99151e+07,0,2.4916e+07,483959,0
5.3929e+06,0,0,7.99151e+07,0,2.4921e+07,486445,0
5.8575e+06,0,0,7.99151e+07,0,2.40054e+07,464604,0
5.94668e+06,0,0,7.99151e+07,0,2.43408e+07,89180.5,0
6.03824e+06,0,0,7.99151e+07,0,2.43456e+07,91555.8,0
6.13217e+06,0,0,7.99151e+07,0,2.43504e+07,93931.3,0
6.17376e+06,0,0,7.99151e+07,0,2.22213e+07,41587.6,0
5.42976e+06,0,0,7.99151e+07,0,2.2915e+07,-744003,0
4.68789e+06,0,0,7.99151e+07,0,2.29194e+07,-741863,0
3.94817e+06,0,0,7.99151e+07,0,2.29238e+07,-739723,0
3.21059e+06,0,0,7.99151e+07,0,2.29282e+07,-737582,0
2.49244e+06,0,0,7.99151e+07,3.27677e+179,2.36279e+07,-718150,0
2.00487e+06,0,0,7.99151e+07,0,2.34324e+07,-487563,0
1.51945e+06,0,0,7.99151e+07,0,2.34368e+07,-485427,0
1.03616e+06,0,0,7.99151e+07,0,2.34412e+07,-483291,0
616854,0,0,7.99151e+07,0,2.58905e+07,-419301,0
1.05837e+06,0,0,7.99151e+07,0,2.51442e+07,441513,0
1.50227e+06,0,0,7.99151e+07,0,2.5149e+07,443901,0
1.94856e+06,0,0,7.99151e+07,0,2.51539e+07,446289,0
2.31257e+06,0,0,7.99151e+07,0,2.17899e+07,364014,0
1.52536e+06,0,0,7.99151e+07,0,2.28033e+07,-787207,0
740210,0,0,7.99151e+07,0,2.28075e+07,-785154,0
0,0,0,7.99151e+07,0,2.28117e+07,-783101,0
0,0,0,7.99151e+07,0,2.2816e+07,-781047,781047
0,0,0,7.99151e+07,0,2.36555e+07,-758064,758064
0,0,0,7.99151e+07,0,2.34127e+07,-473409,473409
0,0,0,7.99151e+07,0,2.3417e+07,-471271,471271
0,0,0,7.99151e+07,0,2.34214e+07,-469133,469133
0,0,0,7.99151e+07,0,2.31001e+07,-475149,475149
0,0,0,7.99151e+07,0,2.32005e+07,-582887,582887
0,0,0,7.99151e+07,0,2.32048e+07,-580779,580779
0,0,0,7.99151e+07,0,2.32092e+07,-578671,578671
0,0,0,7.99151e+07,0,2.43485e+07,-548010,548010
0,0,0,7.99151e+07,0,2.40118e+07,-155820,155820
0,0,0,7.99151e+07,0,2.40163e+07,-153597,153597
0,0,0,7.99151e+07,0,2.40209e+07,-151373,151373
0,0,0,7.99151e+07,0,2.40254e+07,-149148,149148
0,0,0,7.99151e+07,0,2.42976e+07,-137854,137854
79056.4,0,0,7.99151e+07,0,2.41143e+07,79056.4,0
160399,0,0,7.99151e+07,0,2.41189e+07,81342.8,0
244030,0,0,7.99151e+07,0,2.41235e+07,83630.4,0
344154,0,0,7.99151e+07,0,2.46954e+07,100124,0
638106,0,0,7.99151e+07,0,2.45325e+07,293953,0
934404,0,0,7.99151e+07,0,2.45372e+07,296298,0
1.23305e+06,0,0,7.99151e+07,0,2.45418e+07,298643,0
1.58227e+06,0,0,7.99151e+07,0,2.64299e+07,349220,0
2.23563e+06,0,0,7.99151e+07,0,2.6171e+07,653366,0
2.88918e+06,0,0,7.99151e+07,0,2.61781e+07,653543,0
3.5429e+06,0,0,7.99151e+07,0,2.61853e+07,653721,0
4.19679e+06,0,0,7.99151e+07,0,2.61924e+07,653898,0
4.82315e+06,0,0,7.99151e+07,0,2.51405e+07,626357,0
5.4312e+06,0,0,7.99151e+07,0,2.51635e+07,608050,0
6.04168e+06,0,0,7.99151e+07,0,2.51684e+07,610479,0
6.65459e+06,0,0,7.99151e+07,0,2.51732e+07,612909,0
7.24525e+06,0,0,7.99151e+07,0,2.42444e+07,590663,0
7.45503e+06,0,0,7.99151e+07,0,2.45844e+07,209776,0
7.66713e+06,0,0,7.99151e+07,0,2.45891e+07,212097,0
7.88155e+06,0,0,7.99151e+07,0,2.45938e+07,214419,0
8.04279e+06,0,0,7.99151e+07,0,2.24341e+07,161240,0
7.40714e+06,0,0,7.99151e+07,0,2.31376e+07,-635645,0
6.77359e+06,0,0,7.99151e+07,0,2.31418e+07,-633554,0
6.14212e+06,0,0,7.99151e+07,0,2.31461e+07,-631463,0
5.51275e+06,0,0,7.99151e+07,0,2.31504e+07,-629371,0
4.90301e+06,0,0,7.99151e+07,3.27677e+179,2.38599e+07,-609743,0
4.52705e+06,0,0,7.99151e+07,0,2.36615e+07,-375958,0
4.15318e+06,0,0,7.99151e+07,0,2.36657e+07,-373874,0
3.78139e+06,0,0,7.99151e+07,0,2.367e+07,-371790,0
3.47441e+06,0,0,7.99151e+07,0,2.61539e+07,-306975,0
4.04036e+06,0,0,7.99151e+07,0,2.53968e+07,565955,0
4.60865e+06,0,0,7.99151e+07,0,2.54015e+07,568285,0
5.17926e+06,0,0,7.99151e+07,0,2.54063e+07,570614,0
5.66635e+06,0,0,7.99151e+07,0,2.19946e+07,487085,0
4.98586e+06,0,0,7.99151e+07,0,2.30221e+07,-680493,0
4.30737e+06,0,0,7.99151e+07,0,2.30263e+07,-678489,0
3.63088e+06,0,0,7.99151e+07,0,2.30304e+07,-676486,0
2.9564e+06,0,0,7.99151e+07,0,2.30345e+07,-674481,0
2.30515e+06,0,0,7.99151e+07,0,2.38857e+07,-651254,0
1.94247e+06,0,0,7.99151e+07,0,2.36393e+07,-362672,0
1.58189e+06,0,0,7.99151e+07,0,2.36435e+07,-360586,0
1.22339e+06,0,0,7.99151e+07,0,2.36478e+07,-358500,0
858705,0,0,7.99151e+07,0,2.33218e+07,-364682,0
384690,0,0,7.99151e+07,0,2.34235e+07,-474015,0
0,0,0,7.99151e+07,0,2.34277e+07,-471958,0
0,0,0,7.99151e+07,0,2.34319e+07,-469901,469901
0,0,0,7.99151e+07,0,2.4587e+07,-438892,438892
0,0,0,7.99151e+07,0,2.42454e+07,-41295.9,41295.9
0,0,0,7.99151e+07,0,2.42499e+07,-39126.2,39126.2
0,0,0,7.99151e+07,0,2.42543e+07,-36956.5,36956.5
0,0,0,7.99151e+07,0,2.42587e+07,-34786.7,34786.7
0,0,0,7.99151e+07,0,2.45345e+07,-23420,23420
196428,0,0,7.99151e+07,0,2.43485e+07,196428,0
395088,0,0,7.99151e+07,0,2.4353e+07,198659,0
595978,0,0,7.99151e+07,0,2.43574e+07,200891,0
813503,0,0,7.99151e+07,0,2.49371e+07,217525,0
1.22746e+06,0,0,7.99151e+07,0,2.47718e+07,413961,0
1.64371e+06,0,0,7.99151e+07,0,2.47763e+07,416248,0
2.06225e+06,0,0,7.99151e+07,0,2.47809e+07,418536,0
2.53197e+06,0,0,7.99151e+07,0,2.6695e+07,469724,0
3.19438e+06,0,0,7.99151e+07,0,2.65334e+07,662413,0
3.85697e+06,0,0,7.99151e+07,0,2.65404e+07,662586,0
4.51973e+06,0,0,7.99151e+07,0,2.65473e+07,662759,0
5.18266e+06,0,0,7.99151e+07,0,2.65542e+07,662932,0
5.81767e+06,0,0,7.99151e+07,0,2.54876e+07,635004,0
6.45284e+06,0,0,7.99151e+07,0,2.54943e+07,635170,0
7.08817e+06,0,0,7.99151e+07,0,2.55009e+07,635336,0
7.72367e+06,0,0,7.99151e+07,0,2.55076e+07,635502,0
8.33433e+06,0,0,7.99151e+07,0,2.45677e+07,610652,0
8.66178e+06,0,0,7.99151e+07,0,2.48221e+07,327456,0
8.9915e+06,0,0,7.99151e+07,0,2.48267e+07,329720,0
9.32349e+06,0,0,7.99151e+07,0,2.48312e+07,331984,0
9.60147e+06,0,0,7.99151e+07,0,2.26417e+07,277987,0
9.07155e+06,0,0,7.99151e+07,0,2.33547e+07,-529922,0
8.54367e+06,0,0,7.99151e+07,0,2.33589e+07,-527882,0
8.01783e+06,0,0,7.99151e+07,0,2.33631e+07,-525843,0
7.49402e+06,0,0,7.99151e+07,0,2.33672e+07,-523803,0
6.99004e+06,0,0,7.99151e+07,0,2.40863e+07,-503986,0
6.72296e+06,0,0,7.99151e+07,3.27677e+179,2.38849e+07,-267084,0
6.4579e+06,0,0,7.99151e+07,0,2.38891e+07,-265054,0
6.19488e+06,0,0,7.99151e+07,0,2.38933e+07,-263023,0
5.99747e+06,0,0,7.99151e+07,0,2.64108e+07,-197407,0
6.63532e+06,0,0,7.99151e+07,0,2.56865e+07,637852,0
7.27334e+06,0,0,7.99151e+07,0,2.5693e+07,638012,0
7.91151e+06,0,0,7.99151e+07,0,2.56994e+07,638173,0
8.46282e+06,0,0,7.99151e+07,0,2.2243e+07,551306,0
7.8864e+06,0,0,7.99151e+07,0,2.32356e+07,-576410,0
7.31195e+06,0,0,7.99151e+07,0,2.32396e+07,-574459,0
6.73944e+06,0,0,7.99151e+07,0,2.32436e+07,-572507,0
6.16889e+06,0,0,7.99151e+07,0,2.32476e+07,-570554,0
5.62179e+06,0,0,7.99151e+07,0,2.41102e+07,-547091,0
5.36711e+06,0,0,7.99151e+07,0,2.38602e+07,-254681,0
5.11446e+06,0,0,7.99151e+07,0,2.38644e+07,-252648,0
4.86385e+06,0,0,7.99151e+07,0,2.38686e+07,-250616,0
4.60689e+06,0,0,7.99151e+07,0,2.3538e+07,-256963,0
4.23903e+06,0,0,7.99151e+07,0,2.36409e+07,-367854,0
3.87318e+06,0,0,7.99151e+07,0,2.3645e+07,-365850,0
3.50934e+06,0,0,7.99151e+07,0,2.36491e+07,-363846,0
3.17684e+06,0,0,7.99151e+07,0,2.48196e+07,-332501,0
3.2472e+06,0,0,7.99151e+07,0,2.44732e+07,70365.2,0
3.31968e+06,0,0,7.99151e+07,0,2.44775e+07,72478.1,0
3.39427e+06,0,0,7.99151e+07,0,2.44818e+07,74592.3,0
3.47098e+06,0,0,7.99151e+07,0,2.44862e+07,76706.5,0
3.55912e+06,0,0,7.99151e+07,0,2.47655e+07,88140.2,0
3.86997e+06,0,0,7.99151e+07,0,2.45768e+07,310850,0
4.18299e+06,0,0,7.99151e+07,0,2.45812e+07,313023,0
4.49819e+06,0,0,7.99151e+07,0,2.45855e+07,315197,0
4.83015e+06,0,0,7.99151e+07,0,2.51727e+07,331967,0
5.36109e+06,0,0,7.99151e+07,0,2.5005e+07,530939,0
5.89426e+06,0,0,7.99151e+07,0,2.50095e+07,533168,0
6.42966e+06,0,0,7.99151e+07,0,2.50139e+07,535397,0
7.01684e+06,0,0,7.99151e+07,0,2.69533e+07,587177,0
7.68807e+06,0,0,7.99151e+07,0,2.68866e+07,671231,0
8.35947e+06,0,0,7.99151e+07,0,2.68934e+07,671399,0
9.03103e+06,0,0,7.99151e+07,0,2.69002e+07,671568,0
9.70277e+06,0,0,7.99151e+07,0,2.69069e+07,671737,0
1.03462e+07,0,0,7.99151e+07,0,2.58258e+07,643431,0
1.09898e+07,0,0,7.99151e+07,0,2.58323e+07,643593,0
1.16335e+07,0,0,7.99151e+07,0,2.58388e+07,643754,0
1.22775e+07,0,0,7.99151e+07,0,2.58453e+07,643916,0
1.28962e+07,0,0,7.99151e+07,0,2.48927e+07,618731,0
1.33383e+07,0,0,7.99151e+07,0,2.50537e+07,442126,0
1.37827e+07,0,0,7.99151e+07,0,2.50581e+07,444331,0
1.42292e+07,0,0,7.99151e+07,0,2.50626e+07,446536,0
1.46209e+07,0,0,7.99151e+07,0,2.2844e+07,391738,0
1.4194e+07,0,0,7.99151e+07,0,2.35662e+07,-426914,0
1.37691e+07,0,0,7.99151e+07,0,2.35703e+07,-424927,0
1.33461e+07,0,0,7.99151e+07,0,2.35744e+07,-422941,0
1.29252e+07,0,0,7.99151e+07,0,2.35785e+07,-420953,0
1.25061e+07,0,0,7.99151e+07,0,2.35768e+07,-419107,0
1.16159e+07,0,0,7.99151e+07,3.27677e+179,2.47349e+07,-890205,0
1.07258e+07,0,0,7.99151e+07,0,2.47406e+07,-890065,0
9.83589e+06,0,0,7.99151e+07,0,2.47462e+07,-889925,0
8.9461e+06,0,0,7.99151e+07,0,2.47519e+07,-889785,0
8.12088e+06,0,0,7.99151e+07,0,2.73039e+07,-825226,0
7.29581e+06,0,0,7.99151e+07,0,2.73101e+07,-825070,0
6.47089e+06,0,0,7.99151e+07,0,2.73164e+07,-824914,0
5.64614e+06,0,0,7.99151e+07,0,2.73227e+07,-824758,0
4.73337e+06,0,0,7.99151e+07,0,2.38209e+07,-912765,0
3.82074e+06,0,0,7.99151e+07,0,2.38264e+07,-912631,0
2.90824e+06,0,0,7.99151e+07,0,2.38318e+07,-912496,0
1.99588e+06,0,0,7.99151e+07,0,2.38372e+07,-912361,0
1.08366e+06,0,0,7.99151e+07,0,2.38427e+07,-912226,0
193356,0,0,7.99151e+07,0,2.47179e+07,-890302,0
0,0,0,7.99151e+07,0,2.47235e+07,-890161,503450
0,0,0,7.99151e+07,0,2.47292e+07,-890021,890021
0,0,0,7.99151e+07,0,2.47348e+07,-889881,889881
0,0,0,7.99151e+07,0,2.44014e+07,-898230,898230
0,0,0,7.99151e+07,0,2.4407e+07,-898092,898092
0,0,0,7.99151e+07,0,2.44125e+07,-897953,897953
0,0,0,7.99151e+07,0,2.44181e+07,-897815,897815
0,0,0,7.99151e+07,0,2.56052e+07,-867956,867956
0,0,0,7.99151e+07,0,2.5611e+07,-867811,867811
0,0,0,7.99151e+07,0,2.56169e+07,-867665,867665
0,0,0,7.99151e+07,0,2.56228e+07,-867520,867520
0,0,0,7.99151e+07,0,2.56287e+07,-867374,867374
0,0,0,7.99151e+07,0,2.59131e+07,-857789,857789
0,0,0,7.99151e+07,0,2.5919e+07,-857641,857641
0,0,0,7.99151e+07,0,2.59249e+07,-857493,857493
0,0,0,7.99151e+07,0,2.59309e+07,-857345,857345
0,0,0,7.99151e+07,0,2.65272e+07,-842415,842415
0,0,0,7.99151e+07,0,2.65333e+07,-842263,842263
0,0,0,7.99151e+07,0,2.65394e+07,-842111,842111
0,0,0,7.99151e+07,0,2.65455e+07,-841960,841960
0,0,0,7.99151e+07,0,2.85113e+07,-791623,791623
0,0,0,7.99151e+07,0,2.85178e+07,-791459,791459
0,0,0,7.99151e+07,0,2.85244e+07,-791295,791295
0,0,0,7.99151e+07,0,2.8531e+07,-791131,791131
0,0,0,7.99151e+07,0,2.85375e+07,-790967,790967
0,0,0,7.99151e+07,0,2.74424e+07,-819640,819640
0,0,0,7.99151e+07,0,2.74487e+07,-819483,819483
0,0,0,7.99151e+07,0,2.7455e+07,-819326,819326
0,0,0,7.99151e+07,0,2.74613e+07,-819168,819168
0,0,0,7.99151e+07,0,2.64964e+07,-844680,844680
0,0,0,7.99151e+07,0,2.65025e+07,-844529,844529
0,0,0,7.99151e+07,0,2.65086e+07,-844378,844378
0,0,0,7.99151e+07,0,2.65146e+07,-844227,844227
0,0,0,7.99151e+07,0,2.42695e+07,-901801,901801
0,0,0,7.99151e+07,0,2.42751e+07,-901664,901664
0,0,0,7.99151e+07,0,2.42806e+07,-901527,901527
0,0,0,7.99151e+07,0,2.42861e+07,-901389,901389
0,0,0,7.99151e+07,0,2.42917e+07,-901252,901252
0,0,0,7.99151e+07,3.27677e+179,2.50306e+07,-882878,882878
0,0,0,7.99151e+07,0,2.50361e+07,-882742,882742
0,0,0,7.99151e+07,0,2.50416e+07,-882605,882605
0,0,0,7.99151e+07,0,2.50471e+07,-882469,882469
0,0,0,7.99151e+07,0,2.76309e+07,-817105,817105
0,0,0,7.99151e+07,0,2.7637e+07,-816954,816954
0,0,0,7.99151e+07,0,2.76431e+07,-816803,816803
0,0,0,7.99151e+07,0,2.76492e+07,-816651,816651
0,0,0,7.99151e+07,0,2.41033e+07,-905768,905768
0,0,0,7.99151e+07,0,2.41085e+07,-905637,905637
0,0,0,7.99151e+07,0,2.41138e+07,-905506,905506
0,0,0,7.99151e+07,0,2.41191e+07,-905375,905375
0,0,0,7.99151e+07,0,2.41244e+07,-905244,905244
0,0,0,7.99151e+07,0,2.50103e+07,-883052,883052
0,0,0,7.99151e+07,0,2.50157e+07,-882916,882916
0,0,0,7.99151e+07,0,2.50212e+07,-882780,882780
0,0,0,7.99151e+07,0,2.50267e+07,-882643,882643
0,0,0,7.99151e+07,0,2.46889e+07,-891102,891102
0,0,0,7.99151e+07,0,2.46943e+07,-890968,890968
0,0,0,7.99151e+07,0,2.46997e+07,-890834,890834
0,0,0,7.99151e+07,0,2.47051e+07,-890699,890699
0,0,0,7.99151e+07,0,2.59067e+07,-860476,860476
0,0,0,7.99151e+07,0,2.59124e+07,-860335,860335
0,0,0,7.99151e+07,0,2.59181e+07,-860194,860194
0,0,0,7.99151e+07,0,2.59238e+07,-860053,860053
0,0,0,7.99151e+07,0,2.59295e+07,-859911,859911
0,0,0,7.99151e+07,0,2.62171e+07,-850214,850214
0,0,0,7.99151e+07,0,2.62229e+07,-850071,850071
0,0,0,7.99151e+07,0,2.62287e+07,-849927,849927
0,0,0,7.99151e+07,0,2.62344e+07,-849783,849783
0,0,0,7.99151e+07,0,2.68378e+07,-834675,834675
0,0,0,7.99151e+07,0,2.68437e+07,-834528,834528
0,0,0,7.99151e+07,0,2.68496e+07,-834381,834381
0,0,0,7.99151e+07,0,2.68556e+07,-834233,834233
0,0,0,7.99151e+07,0,2.88452e+07,-783285,783285
0,0,0,7.99151e+07,0,2.88516e+07,-783126,783126
0,0,0,7.99151e+07,0,2.8858e+07,-782967,782967
0,0,0,7.99151e+07,0,2.88643e+07,-782808,782808
0,0,0,7.99151e+07,0,2.88707e+07,-782649,782649
0,0,0,7.99151e+07,0,2.77619e+07,-811679,811679
0,0,0,7.99151e+07,0,2.7768e+07,-811527,811527
0,0,0,7.99151e+07,0,2.77742e+07,-811374,811374
0,0,0,7.99151e+07,0,2.77803e+07,-811222,811222
0,0,0,7.99151e+07,0,2.68034e+07,-837050,837050
0,0,0,7.99151e+07,0,2.68092e+07,-836904,836904
0,0,0,7.99151e+07,0,2.68151e+07,-836757,836757
0,0,0,7.99151e+07,0,2.6821e+07,-836611,836611
0,0,0,7.99151e+07,0,2.45484e+07,-894890,894890
0,0,0,7.99151e+07,0,2.45538e+07,-894757,894757
0,0,0,7.99151e+07,0,2.45592e+07,-894624,894624
0,0,0,7.99151e+07,0,2.45646e+07,-894490,894490
0,0,0,7.99151e+07,0,2.45699e+07,-894357,894357
0,0,0,7.99151e+07,3.27677e+179,2.53175e+07,-875767,875767
0,0,0,7.99151e+07,0,2.53229e+07,-875635,875635
0,0,0,7.99151e+07,0,2.53282e+07,-875503,875503
0,0,0,7.99151e+07,0,2.53335e+07,-875371,875371
0,0,0,7.99151e+07,0,2.79482e+07,-809225,809225
0,0,0,7.99151e+07,0,2.79541e+07,-809079,809079
0,0,0,7.99151e+07,0,2.796e+07,-808932,808932
0,0,0,7.99151e+07,0,2.79659e+07,-808785,808785
0,0,0,7.99151e+07,0,2.43772e+07,-898978,898978
0,0,0,7.99151e+07,0,2.43823e+07,-898851,898851
0,0,0,7.99151e+07,0,2.43874e+07,-898724,898724
