0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837145,837145
0,0,0,0,0,2.27226e+07,-834225,834225
0,0,0,0,0,2.27286e+07,-831304,831304
0,0,0,0,0,2.50718e+07,-769255,769255
54504.5,0,0,0,0,2.43604e+07,54504.5,0
112274,0,0,0,0,2.4367e+07,57769.7,0
173310,0,0,0,0,2.43737e+07,61036.1,0
156643,0,0,0,0,2.11584e+07,-16667,0
0,0,0,0,0,2.19905e+07,-958133,644846
0,0,0,0,0,2.19986e+07,-957933,957933
0,0,0,0,0,2.20066e+07,-957734,957734
0,0,0,0,0,2.20147e+07,-957534,957534
0,0,0,0,0,2.28221e+07,-937308,937308
0,0,0,0,0,2.27212e+07,-812183,812183
0,0,0,0,0,2.27271e+07,-809259,809259
0,0,0,0,0,2.27331e+07,-806334,806334
0,0,0,0,0,2.24273e+07,-811214,811214
0,0,0,0,0,2.25252e+07,-913483,913483
0,0,0,0,0,2.25311e+07,-910599,910599
0,0,0,0,0,2.2537e+07,-907715,907715
0,0,0,0,0,2.36301e+07,-877482,877482
0,0,0,0,0,2.33095e+07,-500965,500965
0,0,0,0,0,2.33157e+07,-497922,497922
0,0,0,0,0,2.33219e+07,-494879,494879
0,0,0,0,0,2.33281e+07,-491836,491836
0,0,0,0,0,2.35908e+07,-480099,480099
0,0,0,0,0,2.34171e+07,-271304,271304
0,0,0,0,0,2.34234e+07,-268175,268175
0,0,0,0,0,2.34296e+07,-265045,265045
0,0,0,0,0,2.39798e+07,-248293,248293
0,0,0,0,0,2.38256e+07,-61506.4,61506.4
0,0,0,0,0,2.3832e+07,-58297.1,58297.1
0,0,0,0,0,2.38384e+07,-55087.8,55087.8
0,0,0,0,0,2.56515e+07,-5610.3,5610.3
626826,0,0,0,0,2.5108e+07,626826,0
1.2539e+06,0,0,0,0,2.51177e+07,627069,0
1.88121e+06,0,0,0,0,2.51274e+07,627312,0
2.50876e+06,0,0,0,0,2.51372e+07,627555,0
3.10996e+06,0,0,0,0,2.41305e+07,601193,0
3.35857e+06,0,0,0,0,2.44486e+07,248610,0
