0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837191,837191
0,0,0,0,0,2.27194e+07,-834916,834916
0,0,0,0,0,2.27241e+07,-832640,832640
0,0,0,0,0,2.50651e+07,-771257,771257
51570.3,0,0,0,0,2.43525e+07,51570.3,0
105684,0,0,0,0,2.43577e+07,54114.1,0
162343,0,0,0,0,2.43628e+07,56659.1,0
140633,0,0,0,0,2.11483e+07,-21710.6,0
0,0,0,0,0,2.19745e+07,-958529,677263
0,0,0,0,0,2.19808e+07,-958373,958373
0,0,0,0,0,2.19871e+07,-958218,958218
0,0,0,0,0,2.19934e+07,-958063,958063
0,0,0,0,0,2.27981e+07,-937903,937903
0,0,0,0,0,2.27021e+07,-820613,820613
0,0,0,0,0,2.27068e+07,-818334,818334
0,0,0,0,0,2.27115e+07,-816055,816055
0,0,0,0,0,2.24047e+07,-821571,821571
0,0,0,0,0,2.25012e+07,-924333,924333
0,0,0,0,0,2.25059e+07,-922086,922086
0,0,0,0,0,2.25105e+07,-919838,919838
0,0,0,0,0,2.36003e+07,-890292,890292
0,0,0,0,0,2.32788e+07,-515085,515085
0,0,0,0,0,2.32837e+07,-512715,512715
0,0,0,0,0,2.32885e+07,-510345,510345
0,0,0,0,0,2.32934e+07,-507973,507973
0,0,0,0,0,2.35541e+07,-496928,496928
0,0,0,0,0,2.33794e+07,-289263,289263
0,0,0,0,0,2.33843e+07,-286825,286825
0,0,0,0,0,2.33891e+07,-284387,284387
0,0,0,0,0,2.39366e+07,-268362,268362
0,0,0,0,0,2.37813e+07,-82737.2,82737.2
0,0,0,0,0,2.37863e+07,-80237.6,80237.6
0,0,0,0,0,2.37913e+07,-77736.8,77736.8
0,0,0,0,0,2.55978e+07,-29102.4,29102.4
624958,0,0,0,0,2.50331e+07,624958,0
1.2501e+06,0,0,0,0,2.50407e+07,625147,0
1.87544e+06,0,0,0,0,2.50483e+07,625336,0
2.50097e+06,0,0,0,0,2.50559e+07,625525,0
3.10016e+06,0,0,0,0,2.40504e+07,599198,0
3.32022e+06,0,0,0,0,2.43896e+07,220058,0
3.54287e+06,0,0,0,0,2.43948e+07,222648,0
3.76811e+06,0,0,0,0,2.44e+07,225240,0
3.97233e+06,0,0,0,0,2.35118e+07,204222,0
3.8124e+06,0,0,0,0,2.38377e+07,-159929,0
3.65495e+06,0,0,0,0,2.38427e+07,-157454,0
3.49997e+06,0,0,0,0,2.38477e+07,-154978,0
3.29436e+06,0,0,0,0,2.17816e+07,-205609,0
2.34716e+06,0,0,0,0,2.24371e+07,-947206,0
1.40011e+06,0,0,0,0,2.24435e+07,-947048,0
453220,0,0,0,0,2.24499e+07,-946889,0
0,0,0,0,0,2.24563e+07,-946730,40290.5
0,0,0,5.51666e+07,3.27677e+179,2.31376e+07,-929789,929789
0,0,0,5.51666e+07,0,2.2959e+07,-718199,718199
0,0,0,5.51666e+07,0,2.29636e+07,-715965,715965
0,0,0,5.51666e+07,0,2.29682e+07,-713730,713730
0,0,0,5.51666e+07,0,2.53461e+07,-651453,651453
184312,0,0,5.51666e+07,0,2.4622e+07,184312,0
371123,0,0,5.51666e+07,0,2.46271e+07,186811,0
560432,0,0,5.51666e+07,0,2.46322e+07,189309,0
670049,0,0,5.51666e+07,0,2.13668e+07,109617,0
0,0,0,5.51666e+07,0,2.23007e+07,-950444,0
0,0,0,5.51666e+07,0,2.23069e+07,-950292,950292
0,0,0,5.51666e+07,0,2.2313e+07,-950139,950139
0,0,0,5.51666e+07,0,2.23192e+07,-949987,949987
0,0,0,5.51666e+07,0,2.31364e+07,-929515,929515
0,0,0,5.51666e+07,0,2.29442e+07,-702361,702361
0,0,0,5.51666e+07,0,2.29487e+07,-700124,700124
0,0,0,5.51666e+07,0,2.29533e+07,-697886,697886
0,0,0,5.51666e+07,0,2.26416e+07,-703565,703565
0,0,0,5.51666e+07,0,2.27395e+07,-808016,808016
0,0,0,5.51666e+07,0,2.2744e+07,-805810,805810
0,0,0,5.51666e+07,0,2.27485e+07,-803603,803603
0,0,0,5.51666e+07,0,2.38552e+07,-773671,773671
0,0,0,5.51666e+07,0,2.35286e+07,-392671,392671
0,0,0,5.51666e+07,0,2.35334e+07,-390343,390343
0,0,0,5.51666e+07,0,2.35381e+07,-388016,388016
0,0,0,5.51666e+07,0,2.35429e+07,-385688,385688
0,0,0,5.51666e+07,0,2.38075e+07,-374551,374551
0,0,0,5.51666e+07,0,2.36299e+07,-163728,163728
0,0,0,5.51666e+07,0,2.36347e+07,-161334,161334
0,0,0,5.51666e+07,0,2.36395e+07,-158941,158941
0,0,0,5.51666e+07,0,2.41953e+07,-142749,142749
45679.7,0,0,5.51666e+07,0,2.40374e+07,45679.7,0
93814,0,0,5.51666e+07,0,2.40423e+07,48134.3,0
144403,0,0,5.51666e+07,0,2.40472e+07,50589,0
244296,0,0,5.51666e+07,0,2.58815e+07,99893.4,0
878941,0,0,5.51666e+07,0,2.54212e+07,634645,0
1.51377e+06,0,0,5.51666e+07,0,2.54286e+07,634831,0
