0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837131,837131
0,0,0,0,0,2.27235e+07,-834020,834020
0,0,0,0,0,2.27299e+07,-830909,830909
0,0,0,0,0,2.50737e+07,-768663,768663
55372.6,0,0,0,0,2.43627e+07,55372.6,0
114223,0,0,0,0,2.43698e+07,58850.7,0
176554,0,0,0,0,2.43769e+07,62330.5,0
161378,0,0,0,0,2.11614e+07,-15176.2,0
0,0,0,0,0,2.19953e+07,-958016,635260
0,0,0,0,0,2.20038e+07,-957803,957803
0,0,0,0,0,2.20124e+07,-957591,957591
0,0,0,0,0,2.2021e+07,-957378,957378
0,0,0,0,0,2.28292e+07,-937132,937132
0,0,0,0,0,2.27268e+07,-809690,809690
0,0,0,0,0,2.27332e+07,-806575,806575
0,0,0,0,0,2.27395e+07,-803458,803458
0,0,0,0,0,2.24339e+07,-808151,808151
0,0,0,0,0,2.25323e+07,-910274,910274
0,0,0,0,0,2.25386e+07,-907202,907202
0,0,0,0,0,2.25449e+07,-904130,904130
0,0,0,0,0,2.36389e+07,-873694,873694
0,0,0,0,0,2.33186e+07,-496789,496789
0,0,0,0,0,2.33252e+07,-493548,493548
0,0,0,0,0,2.33318e+07,-490306,490306
0,0,0,0,0,2.33384e+07,-487064,487064
0,0,0,0,0,2.36017e+07,-475123,475123
0,0,0,0,0,2.34283e+07,-265993,265993
0,0,0,0,0,2.34349e+07,-262659,262659
0,0,0,0,0,2.34416e+07,-259325,259325
0,0,0,0,0,2.39926e+07,-242359,242359
0,0,0,0,0,2.38387e+07,-55227.9,55227.9
0,0,0,0,0,2.38455e+07,-51809,51809
0,0,0,0,0,2.38523e+07,-48389.6,48389.6
1337.08,0,0,0,0,2.56674e+07,1337.08,0
628716,0,0,0,0,2.51301e+07,627379,0
1.25635e+06,0,0,0,0,2.51405e+07,627638,0
1.88425e+06,0,0,0,0,2.51508e+07,627896,0
2.5124e+06,0,0,0,0,2.51612e+07,628155,0
3.11419e+06,0,0,0,0,2.41542e+07,601783,0
3.37124e+06,0,0,0,0,2.4466e+07,257053,0
3.63184e+06,0,0,0,0,2.44731e+07,260596,0
3.89598e+06,0,0,0,0,2.44802e+07,264139,0
4.13994e+06,0,0,0,0,2.35897e+07,243962,0
4.01895e+06,0,0,0,0,2.39188e+07,-120983,0
3.90136e+06,0,0,0,0,2.39257e+07,-117598,0
3.78714e+06,0,0,0,0,2.39325e+07,-114213,0
3.62293e+06,0,0,0,0,2.18575e+07,-164210,0
2.69339e+06,0,0,0,0,2.25362e+07,-929545,0
1.76689e+06,0,0,0,0,2.25425e+07,-926495,0
843448,0,0,0,0,2.25487e+07,-923445,0
0,0,0,0,0,2.2555e+07,-920394,0
0,0,0,7.31717e+07,3.27677e+179,2.324e+07,-900465,900465
0,0,0,7.31717e+07,0,2.30511e+07,-674424,674424
0,0,0,7.31717e+07,0,2.30574e+07,-671369,671369
0,0,0,7.31717e+07,0,2.30637e+07,-668314,668314
0,0,0,7.31717e+07,0,2.54579e+07,-604846,604846
236881,0,0,7.31717e+07,0,2.47313e+07,236881,0
477178,0,0,7.31717e+07,0,2.47382e+07,240297,0
720891,0,0,7.31717e+07,0,2.47451e+07,243714,0
885290,0,0,7.31717e+07,0,2.14601e+07,164399,0
0,0,0,7.31717e+07,0,2.24413e+07,-946961,0
0,0,0,7.31717e+07,0,2.24497e+07,-946753,946753
0,0,0,7.31717e+07,0,2.24581e+07,-946544,946544
0,0,0,7.31717e+07,0,2.24665e+07,-946335,946335
0,0,0,7.31717e+07,0,2.32917e+07,-925663,925663
0,0,0,7.31717e+07,0,2.30577e+07,-647995,647995
0,0,0,7.31717e+07,0,2.3064e+07,-644936,644936
0,0,0,7.31717e+07,0,2.30702e+07,-641876,641876
