0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837207,837207
0,0,0,0,0,2.27183e+07,-835156,835156
0,0,0,0,0,2.27225e+07,-833104,833104
0,0,0,0,0,2.50628e+07,-771952,771952
50551,0,0,0,0,2.43497e+07,50551,0
103395,0,0,0,0,2.43544e+07,52844.4,0
158533,0,0,0,0,2.43591e+07,55138,0
135071,0,0,0,0,2.11448e+07,-23462.7,0
0,0,0,0,0,2.1969e+07,-958666,688525
0,0,0,0,0,2.19746e+07,-958526,958526
0,0,0,0,0,2.19803e+07,-958386,958386
0,0,0,0,0,2.1986e+07,-958246,958246
0,0,0,0,0,2.27898e+07,-938110,938110
0,0,0,0,0,2.26955e+07,-823542,823542
0,0,0,0,0,2.26997e+07,-821488,821488
0,0,0,0,0,2.27039e+07,-819433,819433
0,0,0,0,0,2.23969e+07,-825169,825169
0,0,0,0,0,2.24929e+07,-928102,928102
0,0,0,0,0,2.24971e+07,-926077,926077
0,0,0,0,0,2.25012e+07,-924051,924051
0,0,0,0,0,2.35899e+07,-894743,894743
0,0,0,0,0,2.32682e+07,-519992,519992
0,0,0,0,0,2.32726e+07,-517855,517855
0,0,0,0,0,2.32769e+07,-515718,515718
0,0,0,0,0,2.32813e+07,-513580,513580
0,0,0,0,0,2.35414e+07,-502776,502776
0,0,0,0,0,2.33663e+07,-295503,295503
0,0,0,0,0,2.33707e+07,-293306,293306
0,0,0,0,0,2.33751e+07,-291107,291107
0,0,0,0,0,2.39216e+07,-275334,275334
0,0,0,0,0,2.37659e+07,-90114.6,90114.6
0,0,0,0,0,2.37704e+07,-87860.8,87860.8
0,0,0,0,0,2.37749e+07,-85606.3,85606.3
0,0,0,0,0,2.55791e+07,-37264.8,37264.8
624308,0,0,0,0,2.50071e+07,624308,0
1.24879e+06,0,0,0,0,2.5014e+07,624479,0
1.87344e+06,0,0,0,0,2.50208e+07,624650,0
2.49826e+06,0,0,0,0,2.50276e+07,624820,0
3.09676e+06,0,0,0,0,2.40226e+07,598505,0
3.3069e+06,0,0,0,0,2.43692e+07,210137,0
3.51937e+06,0,0,0,0,2.43738e+07,212473,0
3.73418e+06,0,0,0,0,2.43785e+07,214809,0
3.92775e+06,0,0,0,0,2.3491e+07,193566,0
3.75737e+06,0,0,0,0,2.38159e+07,-170373,0
3.58923e+06,0,0,0,0,2.38204e+07,-168141,0
3.42332e+06,0,0,0,0,2.38249e+07,-165909,0
3.20661e+06,0,0,0,0,2.17613e+07,-216710,0
2.25866e+06,0,0,0,0,2.24071e+07,-947951,0
1.31085e+06,0,0,0,0,2.24128e+07,-947808,0
363189,0,0,0,0,2.24186e+07,-947665,0
0,0,0,0,0,2.24244e+07,-947522,221145
0,0,0,8.6667e+07,3.27677e+179,2.3104e+07,-930622,930622
0,0,0,8.6667e+07,0,2.29343e+07,-729937,729937
0,0,0,8.6667e+07,0,2.29384e+07,-727924,727924
0,0,0,8.6667e+07,0,2.29426e+07,-725909,725909
0,0,0,8.6667e+07,0,2.53161e+07,-663951,663951
170216,0,0,8.6667e+07,0,2.45927e+07,170216,0
342683,0,0,8.6667e+07,0,2.45973e+07,172468,0
517403,0,0,8.6667e+07,0,2.46019e+07,174720,0
612330,0,0,8.6667e+07,0,2.13418e+07,94926.7,0
0,0,0,8.6667e+07,0,2.2263e+07,-951379,0
0,0,0,8.6667e+07,0,2.22686e+07,-951241,951241
0,0,0,8.6667e+07,0,2.22741e+07,-951103,951103
0,0,0,8.6667e+07,0,2.22797e+07,-950966,950966
0,0,0,8.6667e+07,0,2.30947e+07,-930548,930548
0,0,0,8.6667e+07,0,2.29137e+07,-716940,716940
0,0,0,8.6667e+07,0,2.29178e+07,-714923,714923
0,0,0,8.6667e+07,0,2.2922e+07,-712905,712905
0,0,0,8.6667e+07,0,2.26105e+07,-718789,718789
0,0,0,8.6667e+07,0,2.27077e+07,-823244,823244
0,0,0,8.6667e+07,0,2.27118e+07,-821256,821256
0,0,0,8.6667e+07,0,2.27158e+07,-819267,819267
0,0,0,8.6667e+07,0,2.38197e+07,-789611,789611
0,0,0,8.6667e+07,0,2.34934e+07,-409637,409637
0,0,0,8.6667e+07,0,2.34976e+07,-407539,407539
0,0,0,8.6667e+07,0,2.35019e+07,-405441,405441
0,0,0,8.6667e+07,0,2.35062e+07,-403342,403342
0,0,0,8.6667e+07,0,2.37698e+07,-392455,392455
0,0,0,8.6667e+07,0,2.35921e+07,-182336,182336
0,0,0,8.6667e+07,0,2.35964e+07,-180178,180178
0,0,0,8.6667e+07,0,2.36008e+07,-178019,178019
0,0,0,8.6667e+07,0,2.41548e+07,-162097,162097
25652.1,0,0,8.6667e+07,0,2.39968e+07,25652.1,0
53516.8,0,0,8.6667e+07,0,2.40012e+07,27864.8,0
83594.3,0,0,8.6667e+07,0,2.40056e+07,30077.5,0
162617,0,0,8.6667e+07,0,2.58349e+07,79022.9,0
795659,0,0,8.6667e+07,0,2.53569e+07,633041,0
1.42887e+06,0,0,8.6667e+07,0,2.53636e+07,633209,0
2.06224e+06,0,0,8.6667e+07,0,2.53704e+07,633376,0
2.69579e+06,0,0,8.6667e+07,0,2.53771e+07,633544,0
3.30264e+06,0,0,8.6667e+07,0,2.43578e+07,606856,0
3.63208e+06,0,0,8.6667e+07,0,2.46071e+07,329438,0
3.96381e+06,0,0,8.6667e+07,0,2.46117e+07,331731,0
4.29784e+06,0,0,8.6667e+07,0,2.46163e+07,334024,0
4.61025e+06,0,0,8.6667e+07,0,2.37163e+07,312411,0
4.55358e+06,0,0,8.6667e+07,0,2.40456e+07,-56668.5,0
4.4991e+06,0,0,8.6667e+07,0,2.405e+07,-54478.4,0
4.44681e+06,0,0,8.6667e+07,0,2.40545e+07,-52287.6,0
4.34295e+06,0,0,8.6667e+07,0,2.1962e+07,-103865,0
3.46699e+06,0,0,8.6667e+07,0,2.26434e+07,-875954,0
2.59301e+06,0,0,8.6667e+07,0,2.26475e+07,-873981,0
