0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.14651e+06,0,0,7.91777e+07,0,2.54343e+07,634973,0
2.78167e+06,0,0,7.91777e+07,0,2.54417e+07,635159,0
3.39009e+06,0,0,7.91777e+07,0,2.44205e+07,608419,0
3.74188e+06,0,0,7.91777e+07,0,2.46524e+07,351792,0
4.09621e+06,0,0,7.91777e+07,0,2.46575e+07,354329,0
4.45308e+06,0,0,7.91777e+07,0,2.46625e+07,356866,0
4.78851e+06,0,0,7.91777e+07,0,2.37606e+07,335433,0
4.75411e+06,0,0,7.91777e+07,0,2.40912e+07,-34400.3,0
4.72213e+06,0,0,7.91777e+07,0,2.40961e+07,-31977.4,0
4.69258e+06,0,0,7.91777e+07,0,2.4101e+07,-29553.3,0
4.61153e+06,0,0,7.91777e+07,0,2.20032e+07,-81048.2,0
3.75646e+06,0,0,7.91777e+07,0,2.26869e+07,-855070,0
2.90357e+06,0,0,7.91777e+07,0,2.26914e+07,-852887,0
2.05287e+06,0,0,7.91777e+07,0,2.26959e+07,-850702,0
1.20435e+06,0,0,7.91777e+07,0,2.27004e+07,-848518,0
375060,0,0,7.91777e+07,3.27677e+179,2.339e+07,-829294,0
0,0,0,7.91777e+07,0,2.31975e+07,-601991,0
0,0,0,7.91777e+07,0,2.3202e+07,-599808,599808
0,0,0,7.91777e+07,0,2.32065e+07,-597625,597625
0,0,0,7.91777e+07,0,2.56204e+07,-534487,534487
313897,0,0,7.91777e+07,0,2.48851e+07,313897,0
630235,0,0,7.91777e+07,0,2.489e+07,316338,0
949014,0,0,7.91777e+07,0,2.4895e+07,318779,0
1.1868e+06,0,0,7.91777e+07,0,2.15799e+07,237783,0
290130,0,0,7.91777e+07,0,2.25788e+07,-896667,0
0,0,0,7.91777e+07,0,2.25831e+07,-894568,314309
0,0,0,7.91777e+07,0,2.25874e+07,-892469,892469
0,0,0,7.91777e+07,0,2.25917e+07,-890370,890370
0,0,0,7.91777e+07,0,2.34193e+07,-867644,867644
0,0,0,7.91777e+07,0,2.31802e+07,-587025,587025
0,0,0,7.91777e+07,0,2.31846e+07,-584839,584839
0,0,0,7.91777e+07,0,2.31891e+07,-582653,582653
0,0,0,7.91777e+07,0,2.28726e+07,-588504,588504
0,0,0,7.91777e+07,0,2.29717e+07,-694613,694613
0,0,0,7.91777e+07,0,2.29761e+07,-692457,692457
0,0,0,7.91777e+07,0,2.29805e+07,-690302,690302
0,0,0,7.91777e+07,0,2.41037e+07,-660005,660005
0,0,0,7.91777e+07,0,2.3772e+07,-273370,273370
0,0,0,7.91777e+07,0,2.37766e+07,-271097,271097
0,0,0,7.91777e+07,0,2.37813e+07,-268824,268824
0,0,0,7.91777e+07,0,2.37859e+07,-266549,266549
0,0,0,7.91777e+07,0,2.40544e+07,-255335,255335
0,0,0,7.91777e+07,0,2.38739e+07,-41448.4,41448.4
0,0,0,7.91777e+07,0,2.38786e+07,-39110.4,39110.4
0,0,0,7.91777e+07,0,2.38832e+07,-36772.2,36772.2
0,0,0,7.91777e+07,0,2.44471e+07,-20430.1,20430.1
170716,0,0,7.91777e+07,0,2.42867e+07,170716,0
343830,0,0,7.91777e+07,0,2.42915e+07,173114,0
519341,0,0,7.91777e+07,0,2.42963e+07,175511,0
744796,0,0,7.91777e+07,0,2.61577e+07,225454,0
1.38887e+06,0,0,7.91777e+07,0,2.57988e+07,644072,0
2.03312e+06,0,0,7.91777e+07,0,2.58061e+07,644254,0
2.67756e+06,0,0,7.91777e+07,0,2.58133e+07,644435,0
3.32217e+06,0,0,7.91777e+07,0,2.58206e+07,644617,0
3.93965e+06,0,0,7.91777e+07,0,2.47839e+07,617473,0
4.42078e+06,0,0,7.91777e+07,0,2.49104e+07,481131,0
4.90439e+06,0,0,7.91777e+07,0,2.49153e+07,483615,0
5.39049e+06,0,0,7.91777e+07,0,2.49203e+07,486099,0
5.85475e+06,0,0,7.91777e+07,0,2.40048e+07,464257,0
5.9436e+06,0,0,7.91777e+07,0,2.43402e+07,88845.8,0
6.03481e+06,0,0,7.91777e+07,0,2.4345e+07,91218.8,0
6.12841e+06,0,0,7.91777e+07,0,2.43498e+07,93592.3,0
6.16966e+06,0,0,7.91777e+07,0,2.22207e+07,41249,0
5.42534e+06,0,0,7.91777e+07,0,2.29144e+07,-744312,0
4.68317e+06,0,0,7.91777e+07,0,2.29188e+07,-742175,0
3.94313e+06,0,0,7.91777e+07,0,2.29232e+07,-740036,0
3.20524e+06,0,0,7.91777e+07,0,2.29276e+07,-737897,0
2.48677e+06,0,0,7.91777e+07,3.27677e+179,2.36272e+07,-718468,0
1.99888e+06,0,0,7.91777e+07,0,2.34317e+07,-487892,0
1.51312e+06,0,0,7.91777e+07,0,2.34361e+07,-485758,0
1.02949e+06,0,0,7.91777e+07,0,2.34405e+07,-483625,0
609852,0,0,7.91777e+07,0,2.58897e+07,-419640,0
1.05099e+06,0,0,7.91777e+07,0,2.51434e+07,441136,0
1.49451e+06,0,0,7.91777e+07,0,2.51482e+07,443521,0
1.94042e+06,0,0,7.91777e+07,0,2.51531e+07,445907,0
2.30405e+06,0,0,7.91777e+07,0,2.17892e+07,363633,0
1.51651e+06,0,0,7.91777e+07,0,2.28026e+07,-787539,0
731023,0,0,7.91777e+07,0,2.28068e+07,-785488,0
0,0,0,7.91777e+07,0,2.2811e+07,-783436,0
0,0,0,7.91777e+07,0,2.28153e+07,-781384,781384
0,0,0,7.91777e+07,0,2.36548e+07,-758404,758404
0,0,0,7.91777e+07,0,2.34119e+07,-473765,473765
0,0,0,7.91777e+07,0,2.34163e+07,-471628,471628
0,0,0,7.91777e+07,0,2.34207e+07,-469492,469492
0,0,0,7.91777e+07,0,2.30994e+07,-475509,475509
0,0,0,7.91777e+07,0,2.31998e+07,-583245,583245
0,0,0,7.91777e+07,0,2.32041e+07,-581139,581139
0,0,0,7.91777e+07,0,2.32084e+07,-579033,579033
0,0,0,7.91777e+07,0,2.43477e+07,-548375,548375
0,0,0,7.91777e+07,0,2.4011e+07,-156206,156206
0,0,0,7.91777e+07,0,2.40155e+07,-153984,153984
0,0,0,7.91777e+07,0,2.40201e+07,-151762,151762
0,0,0,7.91777e+07,0,2.40246e+07,-149540,149540
0,0,0,7.91777e+07,0,2.42968e+07,-138248,138248
78649.6,0,0,7.91777e+07,0,2.41135e+07,78649.6,0
159584,0,0,7.91777e+07,0,2.41181e+07,80934.1,0
242803,0,0,7.91777e+07,0,2.41227e+07,83219.2,0
342513,0,0,7.91777e+07,0,2.46945e+07,99709.8,0
636040,0,0,7.91777e+07,0,2.45316e+07,293527,0
931910,0,0,7.91777e+07,0,2.45363e+07,295870,0
1.23012e+06,0,0,7.91777e+07,0,2.4541e+07,298213,0
1.57891e+06,0,0,7.91777e+07,0,2.6429e+07,348786,0
2.23224e+06,0,0,7.91777e+07,0,2.61697e+07,653333,0
2.88575e+06,0,0,7.91777e+07,0,2.61768e+07,653510,0
3.53944e+06,0,0,7.91777e+07,0,2.61839e+07,653687,0
4.1933e+06,0,0,7.91777e+07,0,2.6191e+07,653864,0
4.81963e+06,0,0,7.91777e+07,0,2.51392e+07,626325,0
5.42722e+06,0,0,7.91777e+07,0,2.51626e+07,607590,0
6.03724e+06,0,0,7.91777e+07,0,2.51674e+07,610017,0
6.64968e+06,0,0,7.91777e+07,0,2.51723e+07,612444,0
7.23988e+06,0,0,7.91777e+07,0,2.42435e+07,590198,0
7.44921e+06,0,0,7.91777e+07,0,2.45835e+07,209328,0
7.66085e+06,0,0,7.91777e+07,0,2.45882e+07,211647,0
7.87482e+06,0,0,7.91777e+07,0,2.45929e+07,213965,0
8.03561e+06,0,0,7.91777e+07,0,2.24333e+07,160788,0
7.39955e+06,0,0,7.91777e+07,0,2.31367e+07,-636057,0
6.76558e+06,0,0,7.91777e+07,0,2.3141e+07,-633968,0
6.1337e+06,0,0,7.91777e+07,0,2.31453e+07,-631879,0
5.50391e+06,0,0,7.91777e+07,0,2.31496e+07,-629788,0
4.89375e+06,0,0,7.91777e+07,3.27677e+179,2.3859e+07,-610163,0
4.51736e+06,0,0,7.91777e+07,0,2.36606e+07,-376393,0
4.14305e+06,0,0,7.91777e+07,0,2.36648e+07,-374311,0
3.77082e+06,0,0,7.91777e+07,0,2.36691e+07,-372229,0
3.4634e+06,0,0,7.91777e+07,0,2.61529e+07,-307420,0
4.02886e+06,0,0,7.91777e+07,0,2.53958e+07,565460,0
4.59665e+06,0,0,7.91777e+07,0,2.54005e+07,567788,0
5.16676e+06,0,0,7.91777e+07,0,2.54052e+07,570115,0
5.65335e+06,0,0,7.91777e+07,0,2.19937e+07,486589,0
4.97243e+06,0,0,7.91777e+07,0,2.30213e+07,-680925,0
4.2935e+06,0,0,7.91777e+07,0,2.30254e+07,-678924,0
3.61658e+06,0,0,7.91777e+07,0,2.30295e+07,-676922,0
2.94166e+06,0,0,7.91777e+07,0,2.30336e+07,-674919,0
2.28997e+06,0,0,7.91777e+07,0,2.38847e+07,-651696,0
1.92683e+06,0,0,7.91777e+07,0,2.36383e+07,-363132,0
1.56579e+06,0,0,7.91777e+07,0,2.36426e+07,-361047,0
1.20682e+06,0,0,7.91777e+07,0,2.36469e+07,-358963,0
841677,0,0,7.91777e+07,0,2.33208e+07,-365147,0
367202,0,0,7.91777e+07,0,2.34225e+07,-474475,0
0,0,0,7.91777e+07,0,2.34267e+07,-472421,0
0,0,0,7.91777e+07,0,2.3431e+07,-470365,470365
0,0,0,7.91777e+07,0,2.4586e+07,-439361,439361
0,0,0,7.91777e+07,0,2.42444e+07,-41789.1,41789.1
0,0,0,7.91777e+07,0,2.42488e+07,-39621.9,39621.9
0,0,0,7.91777e+07,0,2.42533e+07,-37454.1,37454.1
0,0,0,7.91777e+07,0,2.42577e+07,-35286.2,35286.2
0,0,0,7.91777e+07,0,2.45335e+07,-23921.9,23921.9
195911,0,0,7.91777e+07,0,2.43475e+07,195911,0
394051,0,0,7.91777e+07,0,2.43519e+07,198140,0
594420,0,0,7.91777e+07,0,2.43564e+07,200369,0
811421,0,0,7.91777e+07,0,2.4936e+07,217001,0
1.22484e+06,0,0,7.91777e+07,0,2.47707e+07,413422,0
1.64055e+06,0,0,7.91777e+07,0,2.47752e+07,415708,0
2.05854e+06,0,0,7.91777e+07,0,2.47798e+07,417993,0
2.52772e+06,0,0,7.91777e+07,0,2.66938e+07,469176,0
3.19009e+06,0,0,7.91777e+07,0,2.65318e+07,662372,0
3.85264e+06,0,0,7.91777e+07,0,2.65387e+07,662544,0
4.51535e+06,0,0,7.91777e+07,0,2.65456e+07,662717,0
5.17824e+06,0,0,7.91777e+07,0,2.65526e+07,662890,0
5.81321e+06,0,0,7.91777e+07,0,2.5486e+07,634964,0
6.44834e+06,0,0,7.91777e+07,0,2.54926e+07,635130,0
7.08363e+06,0,0,7.91777e+07,0,2.54993e+07,635295,0
7.71909e+06,0,0,7.91777e+07,0,2.55059e+07,635461,0
8.32971e+06,0,0,7.91777e+07,0,2.45661e+07,610613,0
8.6566e+06,0,0,7.91777e+07,0,2.48209e+07,326897,0
8.98576e+06,0,0,7.91777e+07,0,2.48255e+07,329159,0
9.31718e+06,0,0,7.91777e+07,0,2.48301e+07,331421,0
9.59461e+06,0,0,7.91777e+07,0,2.26407e+07,277425,0
9.06417e+06,0,0,7.91777e+07,0,2.33536e+07,-530433,0
8.53578e+06,0,0,7.91777e+07,0,2.33578e+07,-528396,0
8.00942e+06,0,0,7.91777e+07,0,2.3362e+07,-526358,0
7.4851e+06,0,0,7.91777e+07,0,2.33662e+07,-524319,0
6.9806e+06,0,0,7.91777e+07,0,2.40852e+07,-504505,0
6.71298e+06,0,0,7.91777e+07,3.27677e+179,2.38838e+07,-267621,0
6.44738e+06,0,0,7.91777e+07,0,2.3888e+07,-265593,0
6.18382e+06,0,0,7.91777e+07,0,2.38921e+07,-263564,0
5.98586e+06,0,0,7.91777e+07,0,2.64095e+07,-197954,0
6.62367e+06,0,0,7.91777e+07,0,2.56848e+07,637809,0
7.26164e+06,0,0,7.91777e+07,0,2.56912e+07,637969,0
7.89977e+06,0,0,7.91777e+07,0,2.56977e+07,638129,0
8.45104e+06,0,0,7.91777e+07,0,2.22415e+07,551269,0
7.8741e+06,0,0,7.91777e+07,0,2.32345e+07,-576941,0
7.29911e+06,0,0,7.91777e+07,0,2.32385e+07,-574991,0
6.72607e+06,0,0,7.91777e+07,0,2.32425e+07,-573040,0
6.15498e+06,0,0,7.91777e+07,0,2.32465e+07,-571090,0
5.60735e+06,0,0,7.91777e+07,0,2.4109e+07,-547630,0
5.35211e+06,0,0,7.91777e+07,0,2.38591e+07,-255242,0
5.09889e+06,0,0,7.91777e+07,0,2.38632e+07,-253212,0
4.84771e+06,0,0,7.91777e+07,0,2.38674e+07,-251181,0
4.59018e+06,0,0,7.91777e+07,0,2.35368e+07,-257529,0
4.22177e+06,0,0,7.91777e+07,0,2.36397e+07,-368414,0
3.85536e+06,0,0,7.91777e+07,0,2.36438e+07,-366412,0
3.49095e+06,0,0,7.91777e+07,0,2.36479e+07,-364410,0
3.15788e+06,0,0,7.91777e+07,0,2.48183e+07,-333069,0
3.22765e+06,0,0,7.91777e+07,0,2.4472e+07,69766.5,0
3.29952e+06,0,0,7.91777e+07,0,2.44763e+07,71878.1,0
3.37351e+06,0,0,7.91777e+07,0,2.44806e+07,73989.8,0
3.44962e+06,0,0,7.91777e+07,0,2.44849e+07,76102.1,0
3.53715e+06,0,0,7.91777e+07,0,2.47642e+07,87532.7,0
3.84737e+06,0,0,7.91777e+07,0,2.45756e+07,310225,0
4.15977e+06,0,0,7.91777e+07,0,2.45799e+07,312396,0
4.47434e+06,0,0,7.91777e+07,0,2.45842e+07,314568,0
4.80567e+06,0,0,7.91777e+07,0,2.51714e+07,331334,0
5.33596e+06,0,0,7.91777e+07,0,2.50037e+07,530291,0
5.86848e+06,0,0,7.91777e+07,0,2.50082e+07,532517,0
6.40322e+06,0,0,7.91777e+07,0,2.50126e+07,534743,0
6.98974e+06,0,0,7.91777e+07,0,2.69518e+07,586518,0
7.66092e+06,0,0,7.91777e+07,0,2.68847e+07,671181,0
8.33227e+06,0,0,7.91777e+07,0,2.68914e+07,671349,0
9.00379e+06,0,0,7.91777e+07,0,2.68981e+07,671518,0
9.67547e+06,0,0,7.91777e+07,0,2.69049e+07,671686,0
1.03189e+07,0,0,7.91777e+07,0,2.58239e+07,643383,0
1.09624e+07,0,0,7.91777e+07,0,2.58304e+07,643544,0
1.16061e+07,0,0,7.91777e+07,0,2.58369e+07,643706,0
1.225e+07,0,0,7.91777e+07,0,2.58433e+07,643867,0
1.28687e+07,0,0,7.91777e+07,0,2.48908e+07,618684,0
1.33101e+07,0,0,7.91777e+07,0,2.50523e+07,441459,0
1.37538e+07,0,0,7.91777e+07,0,2.50568e+07,443662,0
1.41996e+07,0,0,7.91777e+07,0,2.50612e+07,445866,0
1.45907e+07,0,0,7.91777e+07,0,2.28428e+07,391070,0
1.41632e+07,0,0,7.91777e+07,0,2.35649e+07,-427522,0
1.37377e+07,0,0,7.91777e+07,0,2.3569e+07,-425538,0
1.33141e+07,0,0,7.91777e+07,0,2.35731e+07,-423553,0
1.28925e+07,0,0,7.91777e+07,0,2.35772e+07,-421567,0
1.24728e+07,0,0,7.91777e+07,0,2.35756e+07,-419722,0
1.15826e+07,0,0,7.91777e+07,3.27677e+179,2.47331e+07,-890251,0
1.06925e+07,0,0,7.91777e+07,0,2.47387e+07,-890111,0
9.80248e+06,0,0,7.91777e+07,0,2.47444e+07,-889970,0
8.91265e+06,0,0,7.91777e+07,0,2.475e+07,-889830,0
8.08737e+06,0,0,7.91777e+07,0,2.73018e+07,-825277,0
7.26225e+06,0,0,7.91777e+07,0,2.73081e+07,-825121,0
6.43729e+06,0,0,7.91777e+07,0,2.73144e+07,-824965,0
5.61248e+06,0,0,7.91777e+07,0,2.73206e+07,-824810,0
4.69967e+06,0,0,7.91777e+07,0,2.38191e+07,-912810,0
3.78699e+06,0,0,7.91777e+07,0,2.38246e+07,-912675,0
2.87445e+06,0,0,7.91777e+07,0,2.383e+07,-912540,0
1.96205e+06,0,0,7.91777e+07,0,2.38354e+07,-912406,0
1.04978e+06,0,0,7.91777e+07,0,2.38409e+07,-912271,0
159428,0,0,7.91777e+07,0,2.4716e+07,-890349,0
0,0,0,7.91777e+07,0,2.47216e+07,-890208,571353
0,0,0,7.91777e+07,0,2.47273e+07,-890068,890068
0,0,0,7.91777e+07,0,2.47329e+07,-889928,889928
0,0,0,7.91777e+07,0,2.43995e+07,-898276,898276
0,0,0,7.91777e+07,0,2.44051e+07,-898138,898138
0,0,0,7.91777e+07,0,2.44107e+07,-898000,898000
0,0,0,7.91777e+07,0,2.44162e+07,-897862,897862
0,0,0,7.91777e+07,0,2.56032e+07,-868006,868006
0,0,0,7.91777e+07,0,2.5609e+07,-867861,867861
0,0,0,7.91777e+07,0,2.56149e+07,-867715,867715
0,0,0,7.91777e+07,0,2.56208e+07,-867570,867570
0,0,0,7.91777e+07,0,2.56266e+07,-867424,867424
0,0,0,7.91777e+07,0,2.5911e+07,-857841,857841
0,0,0,7.91777e+07,0,2.59169e+07,-857693,857693
0,0,0,7.91777e+07,0,2.59229e+07,-857545,857545
0,0,0,7.91777e+07,0,2.59288e+07,-857397,857397
0,0,0,7.91777e+07,0,2.65251e+07,-842467,842467
0,0,0,7.91777e+07,0,2.65312e+07,-842316,842316
0,0,0,7.91777e+07,0,2.65372e+07,-842164,842164
0,0,0,7.91777e+07,0,2.65433e+07,-842013,842013
0,0,0,7.91777e+07,0,2.85089e+07,-791680,791680
0,0,0,7.91777e+07,0,2.85155e+07,-791517,791517
0,0,0,7.91777e+07,0,2.85221e+07,-791353,791353
0,0,0,7.91777e+07,0,2.85286e+07,-791189,791189
0,0,0,7.91777e+07,0,2.85352e+07,-791025,791025
0,0,0,7.91777e+07,0,2.74402e+07,-819696,819696
0,0,0,7.91777e+07,0,2.74465e+07,-819539,819539
0,0,0,7.91777e+07,0,2.74528e+07,-819382,819382
0,0,0,7.91777e+07,0,2.74591e+07,-819225,819225
0,0,0,7.91777e+07,0,2.64942e+07,-844734,844734
0,0,0,7.91777e+07,0,2.65003e+07,-844583,844583
0,0,0,7.91777e+07,0,2.65064e+07,-844432,844432
0,0,0,7.91777e+07,0,2.65124e+07,-844281,844281
0,0,0,7.91777e+07,0,2.42675e+07,-901851,901851
0,0,0,7.91777e+07,0,2.4273e+07,-901714,901714
0,0,0,7.91777e+07,0,2.42786e+07,-901577,901577
0,0,0,7.91777e+07,0,2.42841e+07,-901440,901440
0,0,0,7.91777e+07,0,2.42897e+07,-901302,901302
0,0,0,7.91777e+07,3.27677e+179,2.50285e+07,-882930,882930
0,0,0,7.91777e+07,0,2.5034e+07,-882794,882794
0,0,0,7.91777e+07,0,2.50395e+07,-882658,882658
0,0,0,7.91777e+07,0,2.5045e+07,-882522,882522
0,0,0,7.91777e+07,0,2.76285e+07,-817164,817164
0,0,0,7.91777e+07,0,2.76346e+07,-817013,817013
0,0,0,7.91777e+07,0,2.76407e+07,-816861,816861
0,0,0,7.91777e+07,0,2.76468e+07,-816710,816710
0,0,0,7.91777e+07,0,2.41012e+07,-905819,905819
0,0,0,7.91777e+07,0,2.41065e+07,-905688,905688
0,0,0,7.91777e+07,0,2.41117e+07,-905557,905557
0,0,0,7.91777e+07,0,2.4117e+07,-905426,905426
0,0,0,7.91777e+07,0,2.41223e+07,-905295,905295
0,0,0,7.91777e+07,0,2.50081e+07,-883105,883105
0,0,0,7.91777e+07,0,2.50136e+07,-882969,882969
0,0,0,7.91777e+07,0,2.50191e+07,-882833,882833
0,0,0,7.91777e+07,0,2.50245e+07,-882697,882697
0,0,0,7.91777e+07,0,2.46867e+07,-891155,891155
0,0,0,7.91777e+07,0,2.46922e+07,-891021,891021
0,0,0,7.91777e+07,0,2.46976e+07,-890887,890887
0,0,0,7.91777e+07,0,2.4703e+07,-890753,890753
0,0,0,7.91777e+07,0,2.59044e+07,-860533,860533
0,0,0,7.91777e+07,0,2.59101e+07,-860392,860392
0,0,0,7.91777e+07,0,2.59158e+07,-860251,860251
0,0,0,7.91777e+07,0,2.59215e+07,-860110,860110
0,0,0,7.91777e+07,0,2.59272e+07,-859968,859968
0,0,0,7.91777e+07,0,2.62148e+07,-850273,850273
0,0,0,7.91777e+07,0,2.62206e+07,-850129,850129
0,0,0,7.91777e+07,0,2.62263e+07,-849986,849986
0,0,0,7.91777e+07,0,2.62321e+07,-849842,849842
0,0,0,7.91777e+07,0,2.68354e+07,-834735,834735
0,0,0,7.91777e+07,0,2.68413e+07,-834588,834588
0,0,0,7.91777e+07,0,2.68472e+07,-834441,834441
0,0,0,7.91777e+07,0,2.68531e+07,-834294,834294
0,0,0,7.91777e+07,0,2.88426e+07,-783351,783351
0,0,0,7.91777e+07,0,2.88489e+07,-783192,783192
0,0,0,7.91777e+07,0,2.88553e+07,-783033,783033
0,0,0,7.91777e+07,0,2.88617e+07,-782874,782874
0,0,0,7.91777e+07,0,2.8868e+07,-782715,782715
0,0,0,7.91777e+07,0,2.77594e+07,-811743,811743
0,0,0,7.91777e+07,0,2.77655e+07,-811590,811590
0,0,0,7.91777e+07,0,2.77716e+07,-811438,811438
0,0,0,7.91777e+07,0,2.77777e+07,-811286,811286
0,0,0,7.91777e+07,0,2.68009e+07,-837112,837112
0,0,0,7.91777e+07,0,2.68068e+07,-836965,836965
0,0,0,7.91777e+07,0,2.68127e+07,-836819,836819
0,0,0,7.91777e+07,0,2.68185e+07,-836673,836673
0,0,0,7.91777e+07,0,2.45462e+07,-894946,894946
0,0,0,7.91777e+07,0,2.45515e+07,-894813,894813
0,0,0,7.91777e+07,0,2.45569e+07,-894680,894680
0,0,0,7.91777e+07,0,2.45623e+07,-894547,894547
0,0,0,7.91777e+07,0,2.45676e+07,-894414,894414
0,0,0,7.91777e+07,3.27677e+179,2.53152e+07,-875826,875826
0,0,0,7.91777e+07,0,2.53205e+07,-875694,875694
0,0,0,7.91777e+07,0,2.53258e+07,-875562,875562
0,0,0,7.91777e+07,0,2.53311e+07,-875430,875430
0,0,0,7.91777e+07,0,2.79456e+07,-809291,809291
0,0,0,7.91777e+07,0,2.79515e+07,-809145,809145
0,0,0,7.91777e+07,0,2.79574e+07,-808998,808998
0,0,0,7.91777e+07,0,2.79633e+07,-808852,808852
0,0,0,7.91777e+07,0,2.43749e+07,-899035,899035
0,0,0,7.91777e+07,0,2.438e+07,-898909,898909
0,0,0,7.91777e+07,0,2.43851e+07,-898782,898782
