0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28109,-0.28109
1.000000,1.000000,0.280518,-0.280518
1.000000,1.000000,0.279944,-0.279944
1.000000,1.000000,0.110656,-0.110656
1.000000,1.000000,0.110016,-0.110016
1.000000,1.000000,0.109375,-0.109375
1.000000,1.000000,0.108733,-0.108733
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276526,-0.276526
1.000000,1.000000,0.275952,-0.275952
1.000000,1.000000,0.275378,-0.275378
1.000000,1.000000,0.274804,-0.274804
1.000000,1.000000,0.295854,-0.295854
1.000000,1.000000,0.295289,-0.295289
1.000000,1.000000,0.294723,-0.294723
1.000000,1.000000,0.294157,-0.294157
1.000000,1.000000,0.216781,-0.216781
1.000000,1.000000,0.216184,-0.216184
1.000000,1.000000,0.215586,-0.215586
1.000000,1.000000,0.214989,-0.214989
1.000000,1.000000,0.214392,-0.214392
1.000000,1.000000,0.171494,-0.171494
1.000000,1.000000,0.170879,-0.170879
1.000000,1.000000,0.170265,-0.170265
1.000000,1.000000,0.16965,-0.16965
1.000000,1.000000,0.131276,-0.131276
1.000000,1.000000,0.130646,-0.130646
1.000000,1.000000,0.130015,-0.130015
1.000000,1.000000,0.129385,-0.129385
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718387,-0.0718387
1.000000,1.000000,0.0711857,-0.0711857
1.000000,1.000000,0.0705326,-0.0705326
1.000000,1.000000,0.0698792,-0.0698792
1.000000,1.000000,0.144914,-0.144914
1.000000,1.000000,0.144291,-0.144291
1.000000,1.000000,0.143667,-0.143667
1.000000,1.000000,0.143043,-0.143043
1.000000,1.000000,0.300307,-0.300307
1.000000,1.000000,0.299746,-0.299746
1.000000,1.000000,0.299184,-0.299184
1.000000,1.000000,0.298622,-0.298622
1.000000,1.000000,0.29806,-0.29806
1.000000,1.000000,0.2517,-0.2517
1.000000,1.000000,0.251137,-0.251137
1.000000,1.000000,0.250574,-0.250574
1.000000,1.000000,0.250012,-0.250012
1.000000,1.000000,0.0772157,-0.0772157
1.000000,1.000000,0.0765864,-0.0765864
1.000000,1.000000,0.0759569,-0.0759569
1.000000,1.000000,0.0753273,-0.0753273
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246745,-0.246745
1.000000,1.000000,0.246181,-0.246181
1.000000,1.000000,0.245618,-0.245618
1.000000,1.000000,0.245054,-0.245054
1.000000,1.000000,0.266562,-0.266562
1.000000,1.000000,0.266006,-0.266006
1.000000,1.000000,0.26545,-0.26545
1.000000,1.000000,0.264895,-0.264895
1.000000,1.000000,0.185947,-0.185947
1.000000,1.000000,0.185361,-0.185361
1.000000,1.000000,0.184775,-0.184775
1.000000,1.000000,0.184189,-0.184189
1.000000,1.000000,0.183602,-0.183602
1.000000,1.000000,0.139848,-0.139848
1.000000,1.000000,0.139244,-0.139244
1.000000,1.000000,0.138641,-0.138641
1.000000,1.000000,0.138037,-0.138037
1.000000,1.000000,0.098902,-0.098902
1.000000,1.000000,0.0982833,-0.0982833
1.000000,1.000000,0.0976643,-0.0976643
1.000000,1.000000,0.0970453,-0.0970453
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384767,-0.0384767
1.000000,1.000000,0.0378356,-0.0378356
1.000000,1.000000,0.0371944,-0.0371944
1.000000,1.000000,0.036553,-0.036553
1.000000,1.000000,0.113133,-0.113133
1.000000,1.000000,0.112521,-0.112521
1.000000,1.000000,0.111908,-0.111908
1.000000,1.000000,0.111296,-0.111296
1.000000,1.000000,0.271759,-0.271759
1.000000,1.000000,0.271208,-0.271208
1.000000,1.000000,0.270657,-0.270657
1.000000,1.000000,0.270105,-0.270105
1.000000,1.000000,0.269554,-0.269554
1.000000,1.000000,0.222283,-0.222283
1.000000,1.000000,0.221732,-0.221732
1.000000,1.000000,0.221181,-0.221181
1.000000,1.000000,0.220629,-0.220629
1.000000,1.000000,0.0443916,-0.0443916
1.000000,1.000000,0.0437753,-0.0437753
1.000000,1.000000,0.0431588,-0.0431588
1.000000,1.000000,0.0425422,-0.0425422
1.000000,1.000000,0.278047,-0.278047
1.000000,1.000000,0.277517,-0.277517
1.000000,1.000000,0.276987,-0.276987
1.000000,1.000000,0.276457,-0.276457
1.000000,1.000000,0.275927,-0.275927
1.000000,1.000000,0.217526,-0.217526
1.000000,1.000000,0.216974,-0.216974
1.000000,1.000000,0.216422,-0.216422
1.000000,1.000000,0.21587,-0.21587
1.000000,1.000000,0.237827,-0.237827
1.000000,1.000000,0.237283,-0.237283
1.000000,1.000000,0.236739,-0.236739
1.000000,1.000000,0.236195,-0.236195
1.000000,1.000000,0.155708,-0.155708
1.000000,1.000000,0.155134,-0.155134
1.000000,1.000000,0.15456,-0.15456
1.000000,1.000000,0.153985,-0.153985
1.000000,1.000000,0.153411,-0.153411
1.000000,1.000000,0.108818,-0.108818
1.000000,1.000000,0.108227,-0.108227
1.000000,1.000000,0.107636,-0.107636
1.000000,1.000000,0.107045,-0.107045
1.000000,1.000000,0.0671654,-0.0671654
1.000000,1.000000,0.0665595,-0.0665595
1.000000,1.000000,0.0659535,-0.0659535
1.000000,1.000000,0.0653473,-0.0653473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00578593,-0.00578593
1.000000,1.000000,0.00515818,-0.00515818
1.000000,1.000000,0.0045303,-0.0045303
1.000000,1.000000,0.00390231,-0.00390231
1.000000,1.000000,0.0819974,-0.0819974
1.000000,1.000000,0.0813979,-0.0813979
1.000000,1.000000,0.0807984,-0.0807984
1.000000,1.000000,0.0801986,-0.0801986
1.000000,1.000000,0.243797,-0.243797
1.000000,1.000000,0.243257,-0.243257
1.000000,1.000000,0.242717,-0.242717
1.000000,1.000000,0.242177,-0.242177
1.000000,1.000000,0.241637,-0.241637
1.000000,1.000000,0.193476,-0.193476
1.000000,1.000000,0.192938,-0.192938
1.000000,1.000000,0.192399,-0.192399
1.000000,1.000000,0.19186,-0.19186
1.000000,1.000000,0.0122538,-0.0122538
1.000000,1.000000,0.0116514,-0.0116514
1.000000,1.000000,0.0110488,-0.0110488
1.000000,1.000000,0.0104461,-0.0104461
1.000000,1.000000,0.250494,-0.250494
1.000000,1.000000,0.249977,-0.249977
1.000000,1.000000,0.249459,-0.249459
1.000000,1.000000,0.24894,-0.24894
1.000000,1.000000,0.248422,-0.248422
1.000000,1.000000,0.188927,-0.188927
1.000000,1.000000,0.188388,-0.188388
1.000000,1.000000,0.187849,-0.187849
1.000000,1.000000,0.187309,-0.187309
1.000000,1.000000,0.209708,-0.209708
1.000000,1.000000,0.209176,-0.209176
1.000000,1.000000,0.208644,-0.208644
1.000000,1.000000,0.208112,-0.208112
1.000000,1.000000,0.12612,-0.12612
1.000000,1.000000,0.125559,-0.125559
1.000000,1.000000,0.124998,-0.124998
1.000000,1.000000,0.124437,-0.124437
1.000000,1.000000,0.123875,-0.123875
1.000000,1.000000,0.0784632,-0.0784632
1.000000,1.000000,0.0778857,-0.0778857
1.000000,1.000000,0.0773082,-0.0773082
1.000000,1.000000,0.0767305,-0.0767305
1.000000,1.000000,0.0361242,-0.0361242
1.000000,1.000000,0.0355321,-0.0355321
1.000000,1.000000,0.0349399,-0.0349399
1.000000,1.000000,0.0343475,-0.0343475
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0515599,-0.0515599
1.000000,1.000000,0.0509742,-0.0509742
1.000000,1.000000,0.0503884,-0.0503884
1.000000,1.000000,0.0498024,-0.0498024
1.000000,1.000000,0.216466,-0.216466
1.000000,1.000000,0.215939,-0.215939
1.000000,1.000000,0.215412,-0.215412
1.000000,1.000000,0.214884,-0.214884
1.000000,1.000000,0.214356,-0.214356
1.000000,1.000000,0.165326,-0.165326
1.000000,1.000000,0.164801,-0.164801
1.000000,1.000000,0.164275,-0.164275
1.000000,1.000000,0.163749,-0.163749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.223577,-0.223577
1.000000,1.000000,0.223071,-0.223071
1.000000,1.000000,0.222566,-0.222566
1.000000,1.000000,0.22206,-0.22206
1.000000,1.000000,0.221555,-0.221555
1.000000,1.000000,0.160993,-0.160993
1.000000,1.000000,0.160466,-0.160466
1.000000,1.000000,0.15994,-0.15994
1.000000,1.000000,0.159414,-0.159414
1.000000,1.000000,0.182244,-0.182244
1.000000,1.000000,0.181725,-0.181725
1.000000,1.000000,0.181207,-0.181207
1.000000,1.000000,0.180688,-0.180688
1.000000,1.000000,0.0972264,-0.0972264
1.000000,1.000000,0.0966792,-0.0966792
1.000000,1.000000,0.0961318,-0.0961318
1.000000,1.000000,0.0955843,-0.0955843
