0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837132,837132
0,0,0,0,0,2.27235e+07,-834034,834034
0,0,0,0,0,2.27298e+07,-830935,830935
0,0,0,0,0,2.50736e+07,-768702,768702
55315.5,0,0,0,0,2.43626e+07,55315.5,0
114095,0,0,0,0,2.43696e+07,58779.8,0
176341,0,0,0,0,2.43767e+07,62245.3,0
161066,0,0,0,0,2.11612e+07,-15274.1,0
0,0,0,0,0,2.19949e+07,-958023,635891
0,0,0,0,0,2.20035e+07,-957812,957812
0,0,0,0,0,2.2012e+07,-957600,957600
0,0,0,0,0,2.20206e+07,-957388,957388
0,0,0,0,0,2.28287e+07,-937144,937144
0,0,0,0,0,2.27264e+07,-809854,809854
0,0,0,0,0,2.27328e+07,-806751,806751
0,0,0,0,0,2.27391e+07,-803647,803647
0,0,0,0,0,2.24335e+07,-808352,808352
0,0,0,0,0,2.25318e+07,-910485,910485
0,0,0,0,0,2.25381e+07,-907425,907425
0,0,0,0,0,2.25444e+07,-904365,904365
0,0,0,0,0,2.36383e+07,-873942,873942
0,0,0,0,0,2.3318e+07,-497063,497063
0,0,0,0,0,2.33245e+07,-493835,493835
0,0,0,0,0,2.33311e+07,-490606,490606
0,0,0,0,0,2.33377e+07,-487377,487377
0,0,0,0,0,2.3601e+07,-475449,475449
0,0,0,0,0,2.34275e+07,-266342,266342
0,0,0,0,0,2.34342e+07,-263022,263022
0,0,0,0,0,2.34408e+07,-259701,259701
0,0,0,0,0,2.39918e+07,-242748,242748
0,0,0,0,0,2.38378e+07,-55639.8,55639.8
0,0,0,0,0,2.38446e+07,-52235.3,52235.3
0,0,0,0,0,2.38514e+07,-48829.6,48829.6
880.776,0,0,0,0,2.56663e+07,880.776,0
628223,0,0,0,0,2.51287e+07,627343,0
1.25582e+06,0,0,0,0,2.5139e+07,627600,0
1.88368e+06,0,0,0,0,2.51493e+07,627858,0
2.5118e+06,0,0,0,0,2.51596e+07,628116,0
3.11354e+06,0,0,0,0,2.41526e+07,601744,0
3.37004e+06,0,0,0,0,2.44649e+07,256499,0
3.63007e+06,0,0,0,0,2.44719e+07,260027,0
3.89362e+06,0,0,0,0,2.4479e+07,263556,0
4.13699e+06,0,0,0,0,2.35885e+07,243366,0
4.01542e+06,0,0,0,0,2.39176e+07,-121566,0
3.89723e+06,0,0,0,0,2.39244e+07,-118196,0
3.7824e+06,0,0,0,0,2.39312e+07,-114824,0
3.61757e+06,0,0,0,0,2.18564e+07,-164830,0
2.68746e+06,0,0,0,0,2.2535e+07,-930119,0
1.76037e+06,0,0,0,0,2.25412e+07,-927082,0
836330,0,0,0,0,2.25475e+07,-924044,0
0,0,0,0,0,2.25537e+07,-921005,0
0,0,0,6.10488e+07,3.27677e+179,2.32386e+07,-901090,901090
0,0,0,6.10488e+07,0,2.30497e+07,-675080,675080
0,0,0,6.10488e+07,0,2.3056e+07,-672037,672037
0,0,0,6.10488e+07,0,2.30623e+07,-668994,668994
0,0,0,6.10488e+07,0,2.54562e+07,-605544,605544
236094,0,0,6.10488e+07,0,2.47296e+07,236094,0
475589,0,0,6.10488e+07,0,2.47365e+07,239496,0
718488,0,0,6.10488e+07,0,2.47435e+07,242898,0
882065,0,0,6.10488e+07,0,2.14587e+07,163578,0
0,0,0,6.10488e+07,0,2.24391e+07,-947013,0
0,0,0,6.10488e+07,0,2.24475e+07,-946806,946806
0,0,0,6.10488e+07,0,2.24559e+07,-946598,946598
0,0,0,6.10488e+07,0,2.24643e+07,-946390,946390
0,0,0,6.10488e+07,0,2.32894e+07,-925721,925721
0,0,0,6.10488e+07,0,2.3056e+07,-648810,648810
0,0,0,6.10488e+07,0,2.30622e+07,-645763,645763
0,0,0,6.10488e+07,0,2.30685e+07,-642715,642715
0,0,0,6.10488e+07,0,2.27561e+07,-647643,647643
0,0,0,6.10488e+07,0,2.28563e+07,-752076,752076
0,0,0,6.10488e+07,0,2.28624e+07,-749072,749072
0,0,0,6.10488e+07,0,2.28686e+07,-746067,746067
0,0,0,6.10488e+07,0,2.39856e+07,-715119,715119
0,0,0,6.10488e+07,0,2.36581e+07,-330349,330349
0,0,0,6.10488e+07,0,2.36646e+07,-327180,327180
0,0,0,6.10488e+07,0,2.36711e+07,-324010,324010
0,0,0,6.10488e+07,0,2.36775e+07,-320839,320839
0,0,0,6.10488e+07,0,2.39461e+07,-308786,308786
0,0,0,6.10488e+07,0,2.37687e+07,-95378.5,95378.5
0,0,0,6.10488e+07,0,2.37752e+07,-92118.7,92118.7
0,0,0,6.10488e+07,0,2.37817e+07,-88858.1,88858.1
0,0,0,6.10488e+07,0,2.43441e+07,-71678.4,71678.4
119249,0,0,6.10488e+07,0,2.41866e+07,119249,0
241840,0,0,6.10488e+07,0,2.41932e+07,122591,0
367775,0,0,6.10488e+07,0,2.41999e+07,125935,0
544332,0,0,6.10488e+07,0,2.60528e+07,176557,0
1.18487e+06,0,0,6.10488e+07,0,2.56571e+07,640535,0
1.82566e+06,0,0,6.10488e+07,0,2.56673e+07,640788,0
2.4667e+06,0,0,6.10488e+07,0,2.56774e+07,641041,0
3.10799e+06,0,0,6.10488e+07,0,2.56875e+07,641294,0
3.72235e+06,0,0,6.10488e+07,0,2.4659e+07,614360,0
4.15908e+06,0,0,6.10488e+07,0,2.48244e+07,436727,0
4.59927e+06,0,0,6.10488e+07,0,2.48313e+07,440191,0
5.04293e+06,0,0,6.10488e+07,0,2.48382e+07,443655,0
5.46583e+06,0,0,6.10488e+07,0,2.39289e+07,422905,0
5.51604e+06,0,0,6.10488e+07,0,2.42646e+07,50206.5,0
5.56955e+06,0,0,6.10488e+07,0,2.42713e+07,53515.9,0
5.62638e+06,0,0,6.10488e+07,0,2.4278e+07,56825.4,0
5.63202e+06,0,0,6.10488e+07,0,2.21596e+07,5645.3,0
4.8563e+06,0,0,6.10488e+07,0,2.28521e+07,-775721,0
4.08356e+06,0,0,6.10488e+07,0,2.28583e+07,-772740,0
3.31381e+06,0,0,6.10488e+07,0,2.28644e+07,-769757,0
2.54703e+06,0,0,6.10488e+07,0,2.28705e+07,-766775,0
1.80047e+06,0,0,6.10488e+07,3.27677e+179,2.35694e+07,-746565,0
1.28448e+06,0,0,6.10488e+07,0,2.33763e+07,-515986,0
771473,0,0,6.10488e+07,0,2.33824e+07,-513006,0
261447,0,0,6.10488e+07,0,2.33886e+07,-510026,0
0,0,0,6.10488e+07,0,2.58318e+07,-445388,0
413537,0,0,6.10488e+07,0,2.50899e+07,413537,0
830406,0,0,6.10488e+07,0,2.50967e+07,416869,0
1.25061e+06,0,0,6.10488e+07,0,2.51034e+07,420202,0
1.58971e+06,0,0,6.10488e+07,0,2.17507e+07,339105,0
781717,0,0,6.10488e+07,0,2.27629e+07,-807995,0
0,0,0,6.10488e+07,0,2.27687e+07,-805130,0
0,0,0,6.10488e+07,0,2.27746e+07,-802264,802264
0,0,0,6.10488e+07,0,2.27805e+07,-799397,799397
0,0,0,6.10488e+07,0,2.36199e+07,-775648,775648
0,0,0,6.10488e+07,0,2.33793e+07,-490805,490805
0,0,0,6.10488e+07,0,2.33855e+07,-487821,487821
0,0,0,6.10488e+07,0,2.33916e+07,-484836,484836
0,0,0,6.10488e+07,0,2.30725e+07,-489990,489990
0,0,0,6.10488e+07,0,2.31745e+07,-596687,596687
0,0,0,6.10488e+07,0,2.31805e+07,-593745,593745
0,0,0,6.10488e+07,0,2.31866e+07,-590802,590802
0,0,0,6.10488e+07,0,2.43261e+07,-559346,559346
0,0,0,6.10488e+07,0,2.39917e+07,-166845,166845
0,0,0,6.10488e+07,0,2.3998e+07,-163742,163742
0,0,0,6.10488e+07,0,2.40044e+07,-160638,160638
0,0,0,6.10488e+07,0,2.40107e+07,-157532,157532
0,0,0,6.10488e+07,0,2.42844e+07,-145364,145364
72252.2,0,0,6.10488e+07,0,2.41032e+07,72252.2,0
147697,0,0,6.10488e+07,0,2.41096e+07,75444.6,0
226334,0,0,6.10488e+07,0,2.41159e+07,78637.2,0
322365,0,0,6.10488e+07,0,2.46894e+07,96031.1,0
613059,0,0,6.10488e+07,0,2.45285e+07,290694,0
907027,0,0,6.10488e+07,0,2.4535e+07,293967,0
1.20427e+06,0,0,6.10488e+07,0,2.45415e+07,297241,0
1.55302e+06,0,0,6.10488e+07,0,2.64316e+07,348750,0
2.20648e+06,0,0,6.10488e+07,0,2.6175e+07,653465,0
2.8602e+06,0,0,6.10488e+07,0,2.6185e+07,653713,0
3.51416e+06,0,0,6.10488e+07,0,2.61949e+07,653961,0
4.16837e+06,0,0,6.10488e+07,0,2.62048e+07,654209,0
4.79509e+06,0,0,6.10488e+07,0,2.51552e+07,626722,0
5.40842e+06,0,0,6.10488e+07,0,2.51766e+07,613329,0
6.02514e+06,0,0,6.10488e+07,0,2.51834e+07,616720,0
6.64525e+06,0,0,6.10488e+07,0,2.51902e+07,620112,0
7.24405e+06,0,0,6.10488e+07,0,2.42623e+07,598804,0
7.46254e+06,0,0,6.10488e+07,0,2.46045e+07,218489,0
7.68427e+06,0,0,6.10488e+07,0,2.4611e+07,221729,0
7.90924e+06,0,0,6.10488e+07,0,2.46176e+07,224970,0
8.08187e+06,0,0,6.10488e+07,0,2.24566e+07,172631,0
7.45738e+06,0,0,6.10488e+07,0,2.31627e+07,-624491,0
6.83581e+06,0,0,6.10488e+07,0,2.31687e+07,-621572,0
6.21716e+06,0,0,6.10488e+07,0,2.31747e+07,-618652,0
5.60142e+06,0,0,6.10488e+07,0,2.31807e+07,-615732,0
5.00618e+06,0,0,6.10488e+07,3.27677e+179,2.38932e+07,-595242,0
4.64599e+06,0,0,6.10488e+07,0,2.36961e+07,-360194,0
4.28871e+06,0,0,6.10488e+07,0,2.37021e+07,-357282,0
3.93434e+06,0,0,6.10488e+07,0,2.37081e+07,-354368,0
3.64577e+06,0,0,6.10488e+07,0,2.61996e+07,-288574,0
4.23304e+06,0,0,6.10488e+07,0,2.54426e+07,587271,0
4.82356e+06,0,0,6.10488e+07,0,2.54492e+07,590528,0
5.41735e+06,0,0,6.10488e+07,0,2.54558e+07,593785,0
5.92829e+06,0,0,6.10488e+07,0,2.20364e+07,510943,0
5.2693e+06,0,0,6.10488e+07,0,2.30684e+07,-658990,0
4.61311e+06,0,0,6.10488e+07,0,2.30742e+07,-656190,0
3.95972e+06,0,0,6.10488e+07,0,2.30799e+07,-653388,0
3.30914e+06,0,0,6.10488e+07,0,2.30857e+07,-650586,0
2.68265e+06,0,0,6.10488e+07,0,2.39414e+07,-626491,0
2.34649e+06,0,0,6.10488e+07,0,2.36958e+07,-336158,0
2.01325e+06,0,0,6.10488e+07,0,2.37018e+07,-333241,0
1.68292e+06,0,0,6.10488e+07,0,2.37078e+07,-330324,0
1.34722e+06,0,0,6.10488e+07,0,2.33822e+07,-335706,0
902592,0,0,6.10488e+07,0,2.34859e+07,-444624,0
460843,0,0,6.10488e+07,0,2.34918e+07,-441749,0
21970.3,0,0,6.10488e+07,0,2.34977e+07,-438873,0
0,0,0,6.10488e+07,0,2.46593e+07,-406925,362984
0,0,0,6.10488e+07,0,2.43181e+07,-6867.27,6867.27
0,0,0,6.10488e+07,0,2.43242e+07,-3834.28,3834.28
0,0,0,6.10488e+07,0,2.43304e+07,-800.611,800.611
2234.26,0,0,6.10488e+07,0,2.43366e+07,2234.26,0
16742.5,0,0,6.10488e+07,0,2.46155e+07,14508.3,0
252978,0,0,6.10488e+07,0,2.44304e+07,236235,0
492333,0,0,6.10488e+07,0,2.44366e+07,239355,0
734808,0,0,6.10488e+07,0,2.44428e+07,242475,0
994880,0,0,6.10488e+07,0,2.50272e+07,260072,0
1.45326e+06,0,0,6.10488e+07,0,2.48628e+07,458382,0
1.91484e+06,0,0,6.10488e+07,0,2.48692e+07,461581,0
2.37962e+06,0,0,6.10488e+07,0,2.48756e+07,464780,0
2.89677e+06,0,0,6.10488e+07,0,2.6802e+07,517148,0
3.56288e+06,0,0,6.10488e+07,0,2.66815e+07,666110,0
4.22923e+06,0,0,6.10488e+07,0,2.66912e+07,666352,0
4.89583e+06,0,0,6.10488e+07,0,2.67009e+07,666594,0
5.56266e+06,0,0,6.10488e+07,0,2.67106e+07,666836,0
6.20147e+06,0,0,6.10488e+07,0,2.56403e+07,638808,0
6.84051e+06,0,0,6.10488e+07,0,2.56496e+07,639040,0
7.47978e+06,0,0,6.10488e+07,0,2.56589e+07,639272,0
8.11929e+06,0,0,6.10488e+07,0,2.56682e+07,639504,0
8.73385e+06,0,0,6.10488e+07,0,2.47249e+07,614561,0
9.11684e+06,0,0,6.10488e+07,0,2.49368e+07,382997,0
9.50301e+06,0,0,6.10488e+07,0,2.49432e+07,386163,0
9.89234e+06,0,0,6.10488e+07,0,2.49496e+07,389330,0
1.02282e+07,0,0,6.10488e+07,0,2.27469e+07,335852,0
9.75151e+06,0,0,6.10488e+07,0,2.34663e+07,-476678,0
9.27769e+06,0,0,6.10488e+07,0,2.34722e+07,-473825,0
8.80671e+06,0,0,6.10488e+07,0,2.3478e+07,-470972,0
8.33859e+06,0,0,6.10488e+07,0,2.34839e+07,-468119,0
7.89123e+06,0,0,6.10488e+07,3.27677e+179,2.42097e+07,-447360,0
7.68328e+06,0,0,6.10488e+07,0,2.40086e+07,-207951,0
7.47817e+06,0,0,6.10488e+07,0,2.40144e+07,-205109,0
7.27591e+06,0,0,6.10488e+07,0,2.40202e+07,-202266,0
7.14056e+06,0,0,6.10488e+07,0,2.65589e+07,-135348,0
7.78339e+06,0,0,6.10488e+07,0,2.58871e+07,642834,0
8.42645e+06,0,0,6.10488e+07,0,2.58962e+07,643058,0
9.06974e+06,0,0,6.10488e+07,0,2.59052e+07,643283,0
9.62551e+06,0,0,6.10488e+07,0,2.24233e+07,555775,0
9.11209e+06,0,0,6.10488e+07,0,2.3367e+07,-513418,0
8.60141e+06,0,0,6.10488e+07,0,2.33726e+07,-510686,0
8.09345e+06,0,0,6.10488e+07,0,2.33782e+07,-507952,0
7.58824e+06,0,0,6.10488e+07,0,2.33838e+07,-505218,0
7.10745e+06,0,0,6.10488e+07,0,2.42554e+07,-480790,0
6.92235e+06,0,0,6.10488e+07,0,2.40049e+07,-185098,0
6.7401e+06,0,0,6.10488e+07,0,2.40107e+07,-182253,0
6.56069e+06,0,0,6.10488e+07,0,2.40166e+07,-179406,0
6.37567e+06,0,0,6.10488e+07,0,2.36846e+07,-185016,0
6.07957e+06,0,0,6.10488e+07,0,2.37901e+07,-296108,0
