0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837206,837206
0,0,0,0,0,2.27184e+07,-835142,835142
0,0,0,0,0,2.27226e+07,-833079,833079
0,0,0,0,0,2.5063e+07,-771914,771914
50606.2,0,0,0,0,2.43499e+07,50606.2,0
103520,0,0,0,0,2.43546e+07,52913.4,0
158740,0,0,0,0,2.43593e+07,55220.7,0
135373,0,0,0,0,2.1145e+07,-23367.3,0
0,0,0,0,0,2.19693e+07,-958659,687913
0,0,0,0,0,2.1975e+07,-958518,958518
0,0,0,0,0,2.19807e+07,-958377,958377
0,0,0,0,0,2.19864e+07,-958236,958236
0,0,0,0,0,2.27902e+07,-938098,938098
0,0,0,0,0,2.26959e+07,-823382,823382
0,0,0,0,0,2.27001e+07,-821316,821316
0,0,0,0,0,2.27044e+07,-819249,819249
0,0,0,0,0,2.23973e+07,-824973,824973
0,0,0,0,0,2.24934e+07,-927897,927897
0,0,0,0,0,2.24975e+07,-925860,925860
0,0,0,0,0,2.25017e+07,-923822,923822
0,0,0,0,0,2.35905e+07,-894501,894501
0,0,0,0,0,2.32688e+07,-519725,519725
0,0,0,0,0,2.32732e+07,-517575,517575
0,0,0,0,0,2.32776e+07,-515426,515426
0,0,0,0,0,2.32819e+07,-513275,513275
0,0,0,0,0,2.35421e+07,-502458,502458
0,0,0,0,0,2.3367e+07,-295164,295164
0,0,0,0,0,2.33714e+07,-292953,292953
0,0,0,0,0,2.33758e+07,-290741,290741
0,0,0,0,0,2.39224e+07,-274956,274956
0,0,0,0,0,2.37668e+07,-89713.3,89713.3
0,0,0,0,0,2.37713e+07,-87445.7,87445.7
0,0,0,0,0,2.37758e+07,-85178.1,85178.1
0,0,0,0,0,2.55801e+07,-36821.1,36821.1
624344,0,0,0,0,2.50085e+07,624344,0
1.24886e+06,0,0,0,0,2.50154e+07,624515,0
1.87355e+06,0,0,0,0,2.50223e+07,624687,0
2.4984e+06,0,0,0,0,2.50292e+07,624859,0
3.09695e+06,0,0,0,0,2.40241e+07,598542,0
3.30762e+06,0,0,0,0,2.43703e+07,210677,0
3.52065e+06,0,0,0,0,2.4375e+07,213026,0
3.73603e+06,0,0,0,0,2.43797e+07,215376,0
3.93017e+06,0,0,0,0,2.34921e+07,194146,0
3.76037e+06,0,0,0,0,2.38171e+07,-169804,0
3.59281e+06,0,0,0,0,2.38216e+07,-167560,0
3.42749e+06,0,0,0,0,2.38262e+07,-165314,0
3.21139e+06,0,0,0,0,2.17624e+07,-216106,0
2.26348e+06,0,0,0,0,2.24087e+07,-947911,0
