0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837116,837116
0,0,0,0,0,2.27246e+07,-833792,833792
0,0,0,0,0,2.27314e+07,-830468,830468
0,0,0,0,0,2.50759e+07,-768001,768001
56342.4,0,0,0,0,2.43653e+07,56342.4,0
116402,0,0,0,0,2.43729e+07,60059.5,0
180179,0,0,0,0,2.43805e+07,63777.2,0
166670,0,0,0,0,2.11648e+07,-13509,0
0,0,0,0,0,2.20005e+07,-957885,624545
0,0,0,0,0,2.20097e+07,-957658,957658
0,0,0,0,0,2.20189e+07,-957431,957431
0,0,0,0,0,2.2028e+07,-957203,957203
0,0,0,0,0,2.28371e+07,-936936,936936
0,0,0,0,0,2.27331e+07,-806904,806904
0,0,0,0,0,2.27399e+07,-803575,803575
0,0,0,0,0,2.27467e+07,-800245,800245
0,0,0,0,0,2.24414e+07,-804728,804728
0,0,0,0,0,2.25402e+07,-906688,906688
0,0,0,0,0,2.25469e+07,-903405,903405
0,0,0,0,0,2.25537e+07,-900122,900122
0,0,0,0,0,2.36488e+07,-869459,869459
0,0,0,0,0,2.33287e+07,-492121,492121
0,0,0,0,0,2.33358e+07,-488658,488658
0,0,0,0,0,2.33428e+07,-485194,485194
0,0,0,0,0,2.33499e+07,-481729,481729
0,0,0,0,0,2.36138e+07,-469560,469560
0,0,0,0,0,2.34407e+07,-260057,260057
0,0,0,0,0,2.34478e+07,-256494,256494
0,0,0,0,0,2.34549e+07,-252931,252931
0,0,0,0,0,2.40069e+07,-235725,235725
0,0,0,0,0,2.38533e+07,-48209.3,48209.3
0,0,0,0,0,2.38606e+07,-44556.6,44556.6
0,0,0,0,0,2.38679e+07,-40903.2,40903.2
9102.8,0,0,0,0,2.56851e+07,9102.8,0
637099,0,0,0,0,2.51549e+07,627997,0
1.26537e+06,0,0,0,0,2.51659e+07,628273,0
1.89392e+06,0,0,0,0,2.5177e+07,628549,0
2.52275e+06,0,0,0,0,2.51881e+07,628826,0
3.12519e+06,0,0,0,0,2.41806e+07,602442,0
3.39168e+06,0,0,0,0,2.44855e+07,266492,0
3.66196e+06,0,0,0,0,2.4493e+07,270277,0
3.93602e+06,0,0,0,0,2.45006e+07,274063,0
4.19012e+06,0,0,0,0,2.36095e+07,254100,0
4.07907e+06,0,0,0,0,2.39395e+07,-111047,0
3.97164e+06,0,0,0,0,2.39468e+07,-107431,0
3.86783e+06,0,0,0,0,2.39542e+07,-103814,0
3.71418e+06,0,0,0,0,2.18769e+07,-153649,0
2.79441e+06,0,0,0,0,2.25569e+07,-919766,0
1.87791e+06,0,0,0,0,2.25636e+07,-916507,0
964660,0,0,0,0,2.25703e+07,-913248,0
54672.7,0,0,0,0,2.2577e+07,-909987,0
0,0,0,6.46255e+07,3.27677e+179,2.32633e+07,-889825,780479
0,0,0,6.46255e+07,0,2.30746e+07,-663256,663256
0,0,0,6.46255e+07,0,2.30813e+07,-659992,659992
0,0,0,6.46255e+07,0,2.3088e+07,-656728,656728
0,0,0,6.46255e+07,0,2.54864e+07,-592955,592955
250292,0,0,6.46255e+07,0,2.47591e+07,250292,0
504234,0,0,6.46255e+07,0,2.47666e+07,253942,0
761827,0,0,6.46255e+07,0,2.4774e+07,257593,0
940200,0,0,6.46255e+07,0,2.14839e+07,178374,0
0,0,0,6.46255e+07,0,2.24771e+07,-946073,0
0,0,0,6.46255e+07,0,2.24845e+07,-944016,944016
0,0,0,6.46255e+07,0,2.24909e+07,-940877,940877
0,0,0,6.46255e+07,0,2.24974e+07,-937736,937736
0,0,0,6.46255e+07,0,2.33221e+07,-914094,914094
0,0,0,6.46255e+07,0,2.30867e+07,-634126,634126
0,0,0,6.46255e+07,0,2.30934e+07,-630857,630857
0,0,0,6.46255e+07,0,2.31001e+07,-627587,627587
0,0,0,6.46255e+07,0,2.27875e+07,-632310,632310
0,0,0,6.46255e+07,0,2.28883e+07,-736737,736737
0,0,0,6.46255e+07,0,2.28949e+07,-733514,733514
0,0,0,6.46255e+07,0,2.29015e+07,-730290,730290
0,0,0,6.46255e+07,0,2.40213e+07,-699063,699063
0,0,0,6.46255e+07,0,2.36936e+07,-313261,313261
0,0,0,6.46255e+07,0,2.37006e+07,-309860,309860
0,0,0,6.46255e+07,0,2.37075e+07,-306459,306459
0,0,0,6.46255e+07,0,2.37144e+07,-303058,303058
0,0,0,6.46255e+07,0,2.39841e+07,-290754,290754
0,0,0,6.46255e+07,0,2.38067e+07,-76636.7,76636.7
0,0,0,6.46255e+07,0,2.38137e+07,-73139.2,73139.2
0,0,0,6.46255e+07,0,2.38207e+07,-69641.1,69641.1
0,0,0,6.46255e+07,0,2.43849e+07,-52191.2,52191.2
139422,0,0,6.46255e+07,0,2.42275e+07,139422,0
282429,0,0,6.46255e+07,0,2.42346e+07,143008,0
429024,0,0,6.46255e+07,0,2.42418e+07,146595,0
626604,0,0,6.46255e+07,0,2.60998e+07,197579,0
1.26875e+06,0,0,6.46255e+07,0,2.57218e+07,642151,0
1.91118e+06,0,0,6.46255e+07,0,2.57327e+07,642422,0
2.55387e+06,0,0,6.46255e+07,0,2.57436e+07,642693,0
3.19683e+06,0,0,6.46255e+07,0,2.57544e+07,642965,0
3.81281e+06,0,0,6.46255e+07,0,2.47239e+07,615977,0
4.27266e+06,0,0,6.46255e+07,0,2.48712e+07,459852,0
4.73623e+06,0,0,6.46255e+07,0,2.48786e+07,463567,0
5.20351e+06,0,0,6.46255e+07,0,2.4886e+07,467284,0
5.65023e+06,0,0,6.46255e+07,0,2.39747e+07,446720,0
5.72348e+06,0,0,6.46255e+07,0,2.43118e+07,73241.5,0
5.80027e+06,0,0,6.46255e+07,0,2.4319e+07,76791.2,0
5.88061e+06,0,0,6.46255e+07,0,2.43261e+07,80342.2,0
5.90986e+06,0,0,6.46255e+07,0,2.22022e+07,29248,0
5.15574e+06,0,0,6.46255e+07,0,2.28971e+07,-754118,0
4.40482e+06,0,0,6.46255e+07,0,2.29037e+07,-750919,0
3.6571e+06,0,0,6.46255e+07,0,2.29103e+07,-747720,0
2.91258e+06,0,0,6.46255e+07,0,2.29168e+07,-744520,0
2.18854e+06,0,0,6.46255e+07,3.27677e+179,2.36182e+07,-724042,0
1.69597e+06,0,0,6.46255e+07,0,2.3425e+07,-492571,0
1.20659e+06,0,0,6.46255e+07,0,2.34316e+07,-489374,0
720417,0,0,6.46255e+07,0,2.34381e+07,-486176,0
299287,0,0,6.46255e+07,0,2.58894e+07,-421130,0
739951,0,0,6.46255e+07,0,2.51456e+07,440664,0
1.18419e+06,0,0,6.46255e+07,0,2.51529e+07,444239,0
1.632e+06,0,0,6.46255e+07,0,2.51602e+07,447815,0
1.9987e+06,0,0,6.46255e+07,0,2.17971e+07,366691,0
1.21484e+06,0,0,6.46255e+07,0,2.2813e+07,-783854,0
434061,0,0,6.46255e+07,0,2.28193e+07,-780780,0
0,0,0,6.46255e+07,0,2.28256e+07,-777705,0
0,0,0,6.46255e+07,0,2.28319e+07,-774629,774629
0,0,0,6.46255e+07,0,2.36745e+07,-750602,750602
0,0,0,6.46255e+07,0,2.34336e+07,-464609,464609
0,0,0,6.46255e+07,0,2.34401e+07,-461407,461407
0,0,0,6.46255e+07,0,2.34467e+07,-458205,458205
0,0,0,6.46255e+07,0,2.3127e+07,-463170,463170
0,0,0,6.46255e+07,0,2.32297e+07,-570027,570027
0,0,0,6.46255e+07,0,2.32362e+07,-566870,566870
0,0,0,6.46255e+07,0,2.32427e+07,-563713,563713
0,0,0,6.46255e+07,0,2.43867e+07,-531940,531940
0,0,0,6.46255e+07,0,2.40515e+07,-137844,137844
0,0,0,6.46255e+07,0,2.40583e+07,-134514,134514
0,0,0,6.46255e+07,0,2.40651e+07,-131184,131184
0,0,0,6.46255e+07,0,2.40719e+07,-127852,127852
0,0,0,6.46255e+07,0,2.43471e+07,-115424,115424
103208,0,0,6.46255e+07,0,2.41656e+07,103208,0
209840,0,0,6.46255e+07,0,2.41724e+07,106632,0
319898,0,0,6.46255e+07,0,2.41793e+07,110058,0
447637,0,0,6.46255e+07,0,2.47554e+07,127738,0
770995,0,0,6.46255e+07,0,2.45943e+07,323358,0
1.09787e+06,0,0,6.46255e+07,0,2.46013e+07,326870,0
1.42825e+06,0,0,6.46255e+07,0,2.46083e+07,330383,0
1.81057e+06,0,0,6.46255e+07,0,2.65061e+07,382317,0
2.46659e+06,0,0,6.46255e+07,0,2.62775e+07,656023,0
3.12288e+06,0,0,6.46255e+07,0,2.62881e+07,656288,0
3.77943e+06,0,0,6.46255e+07,0,2.62988e+07,656554,0
4.43625e+06,0,0,6.46255e+07,0,2.63094e+07,656820,0
5.06549e+06,0,0,6.46255e+07,0,2.52562e+07,629240,0
5.69498e+06,0,0,6.46255e+07,0,2.52664e+07,629494,0
6.32473e+06,0,0,6.46255e+07,0,2.52767e+07,629749,0
6.95474e+06,0,0,6.46255e+07,0,2.52869e+07,630004,0
7.56019e+06,0,0,6.46255e+07,0,2.43587e+07,605456,0
7.81398e+06,0,0,6.46255e+07,0,2.46765e+07,253785,0
8.07124e+06,0,0,6.46255e+07,0,2.46835e+07,257261,0
8.33198e+06,0,0,6.46255e+07,0,2.46905e+07,260738,0
8.54038e+06,0,0,6.46255e+07,0,2.25209e+07,208401,0
7.94851e+06,0,0,6.46255e+07,0,2.32303e+07,-591870,0
7.35977e+06,0,0,6.46255e+07,0,2.32368e+07,-588738,0
6.77417e+06,0,0,6.46255e+07,0,2.32432e+07,-585605,0
6.19169e+06,0,0,6.46255e+07,0,2.32497e+07,-582472,0
5.63e+06,0,0,6.46255e+07,3.27677e+179,2.39657e+07,-561692,0
5.30457e+06,0,0,6.46255e+07,0,2.37681e+07,-325428,0
4.98227e+06,0,0,6.46255e+07,0,2.37745e+07,-322303,0
4.66309e+06,0,0,6.46255e+07,0,2.37809e+07,-319177,0
4.4102e+06,0,0,6.46255e+07,0,2.62839e+07,-252891,0
5.03726e+06,0,0,6.46255e+07,0,2.5524e+07,627056,0
5.66781e+06,0,0,6.46255e+07,0,2.55311e+07,630551,0
6.30185e+06,0,0,6.46255e+07,0,2.55382e+07,634046,0
6.84978e+06,0,0,6.46255e+07,0,2.21065e+07,547922,0
6.22578e+06,0,0,6.46255e+07,0,2.31408e+07,-623993,0
5.6048e+06,0,0,6.46255e+07,0,2.3147e+07,-620988,0
4.98681e+06,0,0,6.46255e+07,0,2.31531e+07,-617983,0
4.37184e+06,0,0,6.46255e+07,0,2.31593e+07,-614977,0
3.78126e+06,0,0,6.46255e+07,0,2.40194e+07,-590577,0
3.48257e+06,0,0,6.46255e+07,0,2.37731e+07,-298694,0
3.187e+06,0,0,6.46255e+07,0,2.37795e+07,-295565,0
2.89457e+06,0,0,6.46255e+07,0,2.37859e+07,-292435,0
2.59692e+06,0,0,6.46255e+07,0,2.34592e+07,-297644,0
2.19004e+06,0,0,6.46255e+07,0,2.35638e+07,-406884,0
1.78624e+06,0,0,6.46255e+07,0,2.35702e+07,-403799,0
