0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837247,837247
0,0,0,0,0,2.27155e+07,-835760,835760
0,0,0,0,0,2.27186e+07,-834272,834272
0,0,0,0,0,2.5057e+07,-773703,773703
47985.1,0,0,0,0,2.43428e+07,47985.1,0
97632.9,0,0,0,0,2.43462e+07,49647.7,0
148944,0,0,0,0,2.43496e+07,51310.9,0
121071,0,0,0,0,2.1136e+07,-27872.7,0
0,0,0,0,0,2.1955e+07,-959013,716871
0,0,0,0,0,2.19591e+07,-958911,958911
0,0,0,0,0,2.19632e+07,-958810,958810
0,0,0,0,0,2.19673e+07,-958708,958708
0,0,0,0,0,2.27688e+07,-938629,938629
0,0,0,0,0,2.26789e+07,-830912,830912
0,0,0,0,0,2.2682e+07,-829423,829423
0,0,0,0,0,2.2685e+07,-827934,827934
0,0,0,0,0,2.23772e+07,-834225,834225
0,0,0,0,0,2.2472e+07,-937589,937589
0,0,0,0,0,2.2475e+07,-936121,936121
0,0,0,0,0,2.2478e+07,-934652,934652
0,0,0,0,0,2.35638e+07,-905945,905945
0,0,0,0,0,2.32414e+07,-532339,532339
0,0,0,0,0,2.32446e+07,-530790,530790
0,0,0,0,0,2.32477e+07,-529241,529241
0,0,0,0,0,2.32509e+07,-527691,527691
0,0,0,0,0,2.35093e+07,-517492,517492
0,0,0,0,0,2.33333e+07,-311207,311207
0,0,0,0,0,2.33365e+07,-309614,309614
0,0,0,0,0,2.33397e+07,-308020,308020
0,0,0,0,0,2.38837e+07,-292883,292883
0,0,0,0,0,2.37272e+07,-108679,108679
0,0,0,0,0,2.37305e+07,-107045,107045
0,0,0,0,0,2.37338e+07,-105411,105411
0,0,0,0,0,2.55321e+07,-57807.2,57807.2
603474,0,0,0,0,2.49585e+07,603474,0
1.20872e+06,0,0,0,0,2.4962e+07,605249,0
1.81575e+06,0,0,0,0,2.49655e+07,607025,0
