0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27181e+07,-837108,837108
0,0,0,0,0,2.27251e+07,-833666,833666
0,0,0,0,0,2.27322e+07,-830224,830224
0,0,0,0,0,2.50771e+07,-767637,767637
56877.2,0,0,0,0,2.43668e+07,56877.2,0
117603,0,0,0,0,2.43746e+07,60725.3,0
182178,0,0,0,0,2.43824e+07,64575.2,0
169588,0,0,0,0,2.11666e+07,-12589.9,0
0,0,0,0,0,2.20034e+07,-957813,618637
0,0,0,0,0,2.20129e+07,-957578,957578
0,0,0,0,0,2.20224e+07,-957342,957342
0,0,0,0,0,2.20319e+07,-957107,957107
0,0,0,0,0,2.28415e+07,-936827,936827
0,0,0,0,0,2.27365e+07,-805368,805368
0,0,0,0,0,2.27436e+07,-801921,801921
0,0,0,0,0,2.27506e+07,-798473,798473
0,0,0,0,0,2.24455e+07,-802840,802840
0,0,0,0,0,2.25446e+07,-904711,904711
0,0,0,0,0,2.25515e+07,-901312,901312
0,0,0,0,0,2.25585e+07,-897912,897912
0,0,0,0,0,2.36542e+07,-867125,867125
0,0,0,0,0,2.33343e+07,-489547,489547
0,0,0,0,0,2.33416e+07,-485962,485962
0,0,0,0,0,2.33489e+07,-482375,482375
0,0,0,0,0,2.33562e+07,-478788,478788
0,0,0,0,0,2.36205e+07,-466493,466493
0,0,0,0,0,2.34476e+07,-256783,256783
0,0,0,0,0,2.3455e+07,-253095,253095
0,0,0,0,0,2.34623e+07,-249406,249406
0,0,0,0,0,2.40148e+07,-232067,232067
0,0,0,0,0,2.38614e+07,-44339.9,44339.9
0,0,0,0,0,2.38689e+07,-40557.5,40557.5
0,0,0,0,0,2.38764e+07,-36775.1,36775.1
13384.5,0,0,0,0,2.56949e+07,13384.5,0
641722,0,0,0,0,2.51685e+07,628337,0
1.27035e+06,0,0,0,0,2.518e+07,628623,0
1.89925e+06,0,0,0,0,2.51914e+07,628910,0
2.52845e+06,0,0,0,0,2.52029e+07,629196,0
3.13126e+06,0,0,0,0,2.41952e+07,602806,0
3.40295e+06,0,0,0,0,2.44962e+07,271695,0
3.67857e+06,0,0,0,0,2.45041e+07,275614,0
3.9581e+06,0,0,0,0,2.45119e+07,279535,0
4.21779e+06,0,0,0,0,2.36205e+07,259690,0
4.11222e+06,0,0,0,0,2.3951e+07,-105569,0
4.0104e+06,0,0,0,0,2.39585e+07,-101824,0
3.91232e+06,0,0,0,0,2.39661e+07,-98079.5,0
3.76449e+06,0,0,0,0,2.18876e+07,-147825,0
2.85012e+06,0,0,0,0,2.25683e+07,-914373,0
1.93912e+06,0,0,0,0,2.25752e+07,-910999,0
1.0315e+06,0,0,0,0,2.25821e+07,-907625,0
127246,0,0,0,0,2.25891e+07,-904249,0
0,0,0,6.99491e+07,3.27677e+179,2.32762e+07,-883958,629466
0,0,0,6.99491e+07,0,2.30876e+07,-657099,657099
0,0,0,6.99491e+07,0,2.30945e+07,-653719,653719
0,0,0,6.99491e+07,0,2.31015e+07,-650339,650339
0,0,0,6.99491e+07,0,2.55022e+07,-586399,586399
257687,0,0,6.99491e+07,0,2.47745e+07,257687,0
519153,0,0,6.99491e+07,0,2.47822e+07,261466,0
784399,0,0,6.99491e+07,0,2.47899e+07,265246,0
970479,0,0,6.99491e+07,0,2.14971e+07,186080,0
30121.9,0,0,6.99491e+07,0,2.24923e+07,-940358,0
0,0,0,6.99491e+07,0,2.2499e+07,-937108,876864
0,0,0,6.99491e+07,0,2.25056e+07,-933857,933857
0,0,0,6.99491e+07,0,2.25123e+07,-930605,930605
0,0,0,6.99491e+07,0,2.33381e+07,-906833,906833
0,0,0,6.99491e+07,0,2.31026e+07,-626478,626478
0,0,0,6.99491e+07,0,2.31096e+07,-623094,623094
0,0,0,6.99491e+07,0,2.31165e+07,-619709,619709
0,0,0,6.99491e+07,0,2.28038e+07,-624324,624324
